Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
correct_pairs_Pair1_238,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_22bp,840,54,54,False,True,1,1,Pair1,Pair1,True,True
single_end_Pair1_0,Pair1_Forward,None,Pair1_Forward_Terminal_23bp,None,825,54,54,False,True,1,0,Pair1,,False,False
correct_pairs_Pair6_215,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_21bp,683,54,54,False,True,1,1,Pair6,Pair6,True,True
single_terminal_correct_Pair7_20,None,None,None,Pair7_Reverse_Terminal_15bp,552,54,54,False,True,0,0,,,False,False
no_primers_Pair4_59,None,None,None,None,634,54,54,False,True,0,0,,,False,False
correct_pairs_Pair6_236,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_21bp,738,54,54,False,True,1,1,Pair6,Pair6,True,True
single_terminal_correct_Pair7_55,None,None,None,Pair7_Reverse_Terminal_15bp,481,54,54,False,True,0,0,,,False,False
correct_pairs_Pair6_243,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_21bp,718,54,54,False,True,1,1,Pair6,Pair6,True,True
mismatched_pairs_Pair4_52,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_23bp,Pair5_Reverse_Terminal_22bp,264,54,54,False,True,1,1,Pair4,Pair5,False,False
single_end_Pair2_50,Pair2_Forward,None,Pair2_Forward_Terminal_18bp,None,598,54,54,False,True,1,0,Pair2,,False,False
paired_terminal_correct_Pair2_1,None,None,Pair2_Forward_Terminal_16bp,Pair2_Reverse_Terminal_15bp,634,54,54,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair7_55,Pair7_Forward,None,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_15bp,1150,54,54,False,True,1,0,Pair7,,False,False
correct_pairs_Pair1_119,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_22bp,802,54,54,False,True,1,1,Pair1,Pair1,True,True
full_terminal_match_wrong_Pair1_21,Pair1_Forward,None,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_16bp,2149,54,54,False,True,1,0,Pair1,,False,False
correct_pairs_Pair3_163,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_23bp,905,54,54,False,True,1,1,Pair3,Pair3,True,True
full_terminal_match_correct_Pair2_43,Pair2_Forward,None,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_15bp,633,54,54,False,True,1,0,Pair2,,False,False
mismatched_pairs_Pair1_56,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_23bp,Pair2_Reverse_Terminal_21bp,768,54,54,False,True,1,1,Pair1,Pair2,False,False
paired_terminal_correct_Pair3_16,None,None,Pair3_Forward_Terminal_17bp,Pair3_Reverse_Terminal_15bp,757,54,54,False,True,0,0,,,False,False
no_primers_Pair5_46,None,None,None,None,636,54,54,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair3_58,Pair3_Forward,None,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_15bp,243,54,54,False,True,1,0,Pair3,,False,False
single_end_Pair6_33,Pair6_Forward,None,Pair6_Forward_Terminal_24bp,None,627,54,54,False,True,1,0,Pair6,,False,False
multi_primer_Pair7_13,"Pair1_Forward, Pair7_Forward",Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_20bp,587,54,54,False,True,2,1,Pair1,Pair7,False,False
single_end_Pair5_11,Pair5_Forward,None,Pair5_Forward_Terminal_23bp,None,272,54,54,False,True,1,0,Pair5,,False,False
correct_pairs_Pair3_30,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_23bp,850,54,54,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair6_26,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_21bp,385,54,54,False,True,1,1,Pair6,Pair6,True,False
single_terminal_correct_Pair1_35,None,None,None,Pair1_Reverse_Terminal_15bp,744,54,54,False,True,0,0,,,False,False
correct_pairs_Pair1_14,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_22bp,905,54,54,False,True,1,1,Pair1,Pair1,True,True
no_primers_Pair6_5,None,None,None,None,567,54,54,False,True,0,0,,,False,False
mismatched_pairs_Pair2_57,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_18bp,Pair3_Reverse_Terminal_23bp,653,54,54,False,True,1,1,Pair2,Pair3,False,False
full_terminal_match_wrong_Pair6_5,Pair6_Forward,None,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_15bp,1152,54,54,False,True,1,0,Pair6,,False,False
paired_terminal_wrong_Pair3_58,None,None,Pair3_Forward_Terminal_16bp,Pair3_Reverse_Terminal_15bp,247,54,54,False,True,0,0,,,False,False
single_terminal_wrong_Pair2_50,None,None,None,Pair2_Reverse_Terminal_15bp,1439,54,54,False,True,0,0,,,False,False
wrong_size_Pair1_28,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_22bp,1114,54,54,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair5_235,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_22bp,275,54,54,False,True,1,1,Pair5,Pair5,True,True
single_terminal_wrong_Pair2_15,None,None,None,Pair2_Reverse_Terminal_17bp,145,54,54,False,True,0,0,,,False,False
single_terminal_correct_Pair3_51,None,None,None,Pair3_Reverse_Terminal_15bp,885,54,54,False,True,0,0,,,False,False
single_terminal_wrong_Pair4_10,None,None,None,Pair4_Reverse_Terminal_15bp,319,54,54,False,True,0,0,,,False,False
paired_terminal_wrong_Pair1_28,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,220,54,54,False,True,0,0,,,False,False
single_end_Pair3_2,Pair3_Forward,None,Pair3_Forward_Terminal_19bp,None,736,54,54,False,True,1,0,Pair3,,False,False
single_end_Pair7_41,Pair7_Forward,None,Pair7_Forward_Terminal_22bp,None,563,54,54,False,True,1,0,Pair7,,False,False
single_terminal_correct_Pair4_45,None,None,None,Pair4_Reverse_Terminal_15bp,260,54,54,False,True,0,0,,,False,False
no_primers_Pair3_16,None,None,None,None,678,54,54,False,True,0,0,,,False,False
single_end_Pair4_31,Pair4_Forward,None,Pair4_Forward_Terminal_23bp,None,243,54,54,False,True,1,0,Pair4,,False,False
mismatched_pairs_Pair4_10,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_23bp,Pair5_Reverse_Terminal_22bp,252,54,54,False,True,1,1,Pair4,Pair5,False,False
correct_pairs_Pair6_26,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_21bp,664,54,54,False,True,1,1,Pair6,Pair6,True,True
mismatched_pairs_Pair6_40,Pair6_Forward,Pair7_Reverse,Pair6_Forward_Terminal_24bp,Pair7_Reverse_Terminal_20bp,713,54,54,False,True,1,1,Pair6,Pair7,False,False
single_terminal_correct_Pair6_5,None,None,None,Pair6_Reverse_Terminal_15bp,655,54,54,False,True,0,0,,,False,False
mismatched_pairs_Pair3_44,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_19bp,Pair4_Reverse_Terminal_22bp,858,54,54,False,True,1,1,Pair3,Pair4,False,False
correct_pairs_Pair2_8,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_21bp,607,54,54,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair4_136,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_22bp,266,54,54,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair7_48,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_20bp,563,54,54,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair3_23,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_23bp,867,54,54,False,True,1,1,Pair3,Pair3,True,True
paired_terminal_correct_Pair1_42,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,896,54,54,False,True,0,0,,,False,False
correct_pairs_Pair5_256,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_22bp,284,54,54,False,True,1,1,Pair5,Pair5,True,True
wrong_size_Pair5_32,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_22bp,327,54,54,False,True,1,1,Pair5,Pair5,True,False
full_terminal_match_correct_Pair4_52,Pair4_Forward,None,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_15bp,287,54,54,False,True,1,0,Pair4,,False,False
paired_terminal_wrong_Pair4_3,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_16bp,76,54,54,False,True,0,0,,,False,False
no_primers_Pair5_60,None,None,None,None,394,54,54,False,True,0,0,,,False,False
multi_primer_Pair2_57,"Pair3_Forward, Pair2_Forward",Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_21bp,653,54,54,False,True,2,1,Pair3,Pair2,False,False
wrong_size_Pair5_53,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_22bp,177,54,54,False,True,1,1,Pair5,Pair5,True,False
correct_pairs_Pair7_167,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_20bp,531,54,54,False,True,1,1,Pair7,Pair7,True,True
full_terminal_match_correct_Pair5_25,Pair5_Forward,None,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_15bp,312,54,54,False,True,1,0,Pair5,,False,False
full_terminal_match_correct_Pair1_21,Pair1_Forward,None,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_15bp,863,54,54,False,True,1,0,Pair1,,False,False
multi_primer_Pair3_44,"Pair3_Forward, Pair4_Forward",Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_23bp,922,54,54,False,True,2,1,Pair3,Pair3,False,False
no_primers_Pair6_47,None,None,None,None,425,54,54,False,True,0,0,,,False,False
paired_terminal_wrong_Pair2_8,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,161,54,54,False,True,0,0,,,False,False
paired_terminal_correct_Pair7_41,None,None,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_16bp,578,54,54,False,True,0,0,,,False,False
full_terminal_match_correct_Pair6_33,Pair6_Forward,None,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_15bp,771,54,54,False,True,1,0,Pair6,,False,False
correct_pairs_Pair2_50,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_21bp,663,54,54,False,True,1,1,Pair2,Pair2,True,True
no_primers_Pair4_38,None,None,None,None,728,54,54,False,True,0,0,,,False,False
mismatched_pairs_Pair3_9,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_19bp,Pair4_Reverse_Terminal_22bp,794,54,54,False,True,1,1,Pair3,Pair4,False,False
paired_terminal_correct_Pair4_31,None,None,Pair4_Forward_Terminal_17bp,Pair4_Reverse_Terminal_15bp,244,54,54,False,True,0,0,,,False,False
correct_pairs_Pair6_19,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_21bp,674,54,54,False,True,1,1,Pair6,Pair6,True,True
paired_terminal_wrong_Pair6_33,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,1814,54,54,False,True,0,0,,,False,False
single_terminal_wrong_Pair3_44,None,None,None,Pair3_Reverse_Terminal_15bp,184,54,54,False,True,0,0,,,False,False
correct_pairs_Pair6_180,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_21bp,698,54,54,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair7_132,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_20bp,519,54,54,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair7_13,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_20bp,572,54,54,False,True,1,1,Pair7,Pair7,True,True
full_terminal_match_wrong_Pair4_45,Pair4_Forward,None,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_15bp,94,54,54,False,True,1,0,Pair4,,False,False
mismatched_pairs_Pair6_61,Pair6_Forward,Pair7_Reverse,Pair6_Forward_Terminal_24bp,Pair7_Reverse_Terminal_20bp,696,54,54,False,True,1,1,Pair6,Pair7,False,False
correct_pairs_Pair4_108,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_22bp,269,54,54,False,True,1,1,Pair4,Pair4,True,True
mismatched_pairs_Pair5_53,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_23bp,Pair6_Reverse_Terminal_21bp,292,54,54,False,True,1,1,Pair5,Pair6,False,False
single_end_Pair7_34,Pair7_Forward,None,Pair7_Forward_Terminal_22bp,None,565,54,54,False,True,1,0,Pair7,,False,False
single_terminal_correct_Pair7_13,None,None,None,Pair7_Reverse_Terminal_15bp,507,54,54,False,True,0,0,,,False,False
correct_pairs_Pair2_169,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_21bp,625,54,54,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair1_42,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_22bp,451,54,54,False,True,1,1,Pair1,Pair1,True,False
full_terminal_match_wrong_Pair1_14,Pair1_Forward,None,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_15bp,199,54,54,False,True,1,0,Pair1,,False,False
full_terminal_match_wrong_Pair4_52,Pair4_Forward,None,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_15bp,468,54,54,False,True,1,0,Pair4,,False,False
correct_pairs_Pair4_59,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_22bp,281,54,54,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair4_66,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_22bp,268,54,54,False,True,1,1,Pair4,Pair4,True,True
paired_terminal_correct_Pair1_35,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,776,54,54,False,True,0,0,,,False,False
full_terminal_match_correct_Pair5_11,Pair5_Forward,None,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_16bp,281,54,54,False,True,1,0,Pair5,,False,False
paired_terminal_wrong_Pair1_56,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,222,54,54,False,True,0,0,,,False,False
mismatched_pairs_Pair6_33,Pair6_Forward,Pair7_Reverse,Pair6_Forward_Terminal_24bp,Pair7_Reverse_Terminal_20bp,656,54,54,False,True,1,1,Pair6,Pair7,False,False
single_end_Pair7_55,Pair7_Forward,None,Pair7_Forward_Terminal_22bp,None,525,54,54,False,True,1,0,Pair7,,False,False
single_terminal_wrong_Pair7_34,None,None,None,Pair7_Reverse_Terminal_15bp,135,54,54,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair7_41,Pair7_Forward,None,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_15bp,1400,54,54,False,True,1,0,Pair7,,False,False
no_primers_Pair7_20,None,None,None,None,236,54,54,False,True,0,0,,,False,False
correct_pairs_Pair7_83,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_20bp,510,54,54,False,True,1,1,Pair7,Pair7,True,True
multi_primer_Pair6_54,"Pair6_Forward, Pair7_Forward",Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_21bp,676,54,54,False,True,2,1,Pair6,Pair6,False,False
wrong_size_Pair2_43,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_21bp,959,54,54,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair3_9,None,None,None,None,248,54,54,False,True,0,0,,,False,False
single_end_Pair4_24,Pair4_Forward,None,Pair4_Forward_Terminal_23bp,None,249,54,54,False,True,1,0,Pair4,,False,False
correct_pairs_Pair1_98,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_22bp,865,54,54,False,True,1,1,Pair1,Pair1,True,True
single_terminal_wrong_Pair4_17,None,None,None,Pair4_Reverse_Terminal_16bp,587,54,54,False,True,0,0,,,False,False
paired_terminal_wrong_Pair2_1,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,1056,54,54,False,True,0,0,,,False,False
multi_primer_Pair2_36,"Pair3_Forward, Pair2_Forward",Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_21bp,722,54,54,False,True,2,1,Pair3,Pair2,False,False
single_end_Pair4_3,Pair4_Forward,None,Pair4_Forward_Terminal_23bp,None,247,54,54,False,True,1,0,Pair4,,False,False
correct_pairs_Pair2_246,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_21bp,610,54,54,False,True,1,1,Pair2,Pair2,True,True
paired_terminal_correct_Pair2_29,None,None,Pair2_Forward_Terminal_16bp,Pair2_Reverse_Terminal_15bp,712,54,54,False,True,0,0,,,False,False
correct_pairs_Pair7_230,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_20bp,502,54,54,False,True,1,1,Pair7,Pair7,True,True
single_terminal_correct_Pair4_38,None,None,None,Pair4_Reverse_Terminal_15bp,242,54,54,False,True,0,0,,,False,False
correct_pairs_Pair1_140,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_22bp,829,54,54,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair2_218,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_21bp,624,54,54,False,True,1,1,Pair2,Pair2,True,True
single_terminal_correct_Pair7_27,None,None,None,Pair7_Reverse_Terminal_15bp,541,54,54,False,True,0,0,,,False,False
paired_terminal_correct_Pair2_36,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,627,54,54,False,True,0,0,,,False,False
single_terminal_wrong_Pair4_3,None,None,None,Pair4_Reverse_Terminal_15bp,318,54,54,False,True,0,0,,,False,False
paired_terminal_correct_Pair2_57,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,715,54,54,False,True,0,0,,,False,False
correct_pairs_Pair7_6,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_20bp,511,54,54,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair2_162,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_21bp,697,54,54,False,True,1,1,Pair2,Pair2,True,True
single_terminal_correct_Pair1_63,None,None,None,Pair1_Reverse_Terminal_19bp,843,54,54,False,True,0,0,,,False,False
paired_terminal_correct_Pair7_20,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_15bp,545,54,54,False,True,0,0,,,False,False
full_terminal_match_correct_Pair3_44,Pair3_Forward,None,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_16bp,862,54,54,False,True,1,0,Pair3,,False,False
paired_terminal_correct_Pair6_33,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_16bp,736,54,54,False,True,0,0,,,False,False
no_primers_Pair3_30,None,None,None,None,795,54,54,False,True,0,0,,,False,False
mismatched_pairs_Pair3_37,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_19bp,Pair4_Reverse_Terminal_22bp,772,54,54,False,True,1,1,Pair3,Pair4,False,False
single_terminal_correct_Pair1_42,None,None,None,Pair1_Reverse_Terminal_15bp,856,54,54,False,True,0,0,,,False,False
single_terminal_correct_Pair7_62,None,None,None,Pair7_Reverse_Terminal_15bp,529,54,54,False,True,0,0,,,False,False
no_primers_Pair1_35,None,None,None,None,766,54,54,False,True,0,0,,,False,False
multi_primer_Pair2_43,"Pair3_Forward, Pair2_Forward",Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_21bp,725,54,54,False,True,2,1,Pair3,Pair2,False,False
correct_pairs_Pair2_113,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_21bp,617,54,54,False,True,1,1,Pair2,Pair2,True,True
single_terminal_wrong_Pair6_19,None,None,None,Pair6_Reverse_Terminal_15bp,177,54,54,False,True,0,0,,,False,False
single_terminal_wrong_Pair6_47,None,None,None,Pair6_Reverse_Terminal_16bp,178,54,54,False,True,0,0,,,False,False
multi_primer_Pair2_8,"Pair3_Forward, Pair2_Forward",Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_21bp,633,54,54,False,True,2,1,Pair3,Pair2,False,False
correct_pairs_Pair3_254,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_23bp,863,54,54,False,True,1,1,Pair3,Pair3,True,True
paired_terminal_wrong_Pair1_14,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,240,54,54,False,True,0,0,,,False,False
multi_primer_Pair5_46,"Pair6_Forward, Pair5_Forward",Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_22bp,318,54,54,False,True,2,1,Pair6,Pair5,False,False
full_terminal_match_correct_Pair6_40,Pair6_Forward,None,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_15bp,693,54,54,False,True,1,0,Pair6,,False,False
mismatched_pairs_Pair3_2,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_19bp,Pair4_Reverse_Terminal_22bp,763,54,54,False,True,1,1,Pair3,Pair4,False,False
paired_terminal_wrong_Pair6_54,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,1103,54,54,False,True,0,0,,,False,False
single_end_Pair5_53,Pair5_Forward,None,Pair5_Forward_Terminal_23bp,None,271,54,54,False,True,1,0,Pair5,,False,False
multi_primer_Pair4_3,"Pair5_Forward, Pair4_Forward",Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_22bp,274,54,54,False,True,2,1,Pair5,Pair4,False,False
paired_terminal_correct_Pair3_2,None,None,Pair3_Forward_Terminal_16bp,Pair3_Reverse_Terminal_15bp,876,54,54,False,True,0,0,,,False,False
correct_pairs_Pair7_188,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_20bp,558,54,54,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair4_234,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_22bp,255,54,54,False,True,1,1,Pair4,Pair4,True,True
wrong_size_Pair2_1,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_21bp,472,54,54,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair1_70,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_22bp,786,54,54,False,True,1,1,Pair1,Pair1,True,True
no_primers_Pair2_22,None,None,None,None,413,54,54,False,True,0,0,,,False,False
wrong_size_Pair5_25,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_22bp,248,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_10,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_22bp,349,54,54,False,True,1,1,Pair4,Pair4,True,False
single_terminal_wrong_Pair3_37,None,None,None,Pair3_Reverse_Terminal_15bp,1699,54,54,False,True,0,0,,,False,False
correct_pairs_Pair7_34,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_20bp,543,54,54,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair6_124,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_21bp,732,54,54,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair1_168,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_22bp,851,54,54,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair4_248,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_22bp,283,54,54,False,True,1,1,Pair4,Pair4,True,True
full_terminal_match_correct_Pair6_19,Pair6_Forward,None,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_16bp,715,54,54,False,True,1,0,Pair6,,False,False
correct_pairs_Pair7_90,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_20bp,559,54,54,False,True,1,1,Pair7,Pair7,True,True
wrong_size_Pair4_52,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_22bp,320,54,54,False,True,1,1,Pair4,Pair4,True,False
full_terminal_match_wrong_Pair4_3,Pair4_Forward,None,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_15bp,99,54,54,False,True,1,0,Pair4,,False,False
full_terminal_match_correct_Pair7_55,Pair7_Forward,None,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_15bp,513,54,54,False,True,1,0,Pair7,,False,False
paired_terminal_correct_Pair4_17,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,242,54,54,False,True,0,0,,,False,False
correct_pairs_Pair6_12,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_21bp,677,54,54,False,True,1,1,Pair6,Pair6,True,True
full_terminal_match_correct_Pair2_57,Pair2_Forward,None,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_16bp,649,54,54,False,True,1,0,Pair2,,False,False
multi_primer_Pair7_55,"Pair1_Forward, Pair7_Forward",Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_20bp,595,54,54,False,True,2,1,Pair1,Pair7,False,False
no_primers_Pair7_27,None,None,None,None,317,54,54,False,True,0,0,,,False,False
correct_pairs_Pair6_75,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_21bp,648,54,54,False,True,1,1,Pair6,Pair6,True,True
