Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
single_end_Pair7_66,Pair7_Forward,None,Pair7_Forward_Terminal_23bp,None,677,55,55,False,True,1,0,Pair7,,False,False
paired_terminal_correct_Pair7_66,None,None,Pair7_Forward_Terminal_16bp,Pair7_Reverse_Terminal_15bp,783,55,55,False,True,0,0,,,False,False
wrong_size_Pair4_13,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_22bp,198,55,55,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair3_112,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_22bp,316,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair5_184,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_20bp,532,55,55,False,True,1,1,Pair5,Pair5,True,True
single_terminal_correct_Pair3_62,None,None,None,Pair3_Reverse_Terminal_15bp,310,55,55,False,True,0,0,,,False,False
correct_pairs_Pair8_267,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_20bp,Pair8_Reverse_Terminal_21bp,471,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair3_102,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_22bp,342,55,55,False,True,1,1,Pair3,Pair3,True,True
full_terminal_match_wrong_Pair3_52,Pair3_Forward,None,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_15bp,117,55,55,False,True,1,0,Pair3,,False,False
paired_terminal_correct_Pair4_3,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_17bp,247,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair10_49,None,None,None,Pair10_Reverse_Terminal_15bp,440,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair2_31,Pair2_Forward,None,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_15bp,380,55,55,False,True,1,0,Pair2,,False,False
full_terminal_match_correct_Pair9_28,Pair9_Forward,None,Pair9_Forward_Terminal_18bp,Pair9_Reverse_Terminal_15bp,643,55,55,False,True,1,0,Pair9,,False,False
wrong_size_Pair10_39,Pair10_Forward,Pair10_Reverse,Pair10_Forward_Terminal_23bp,Pair10_Reverse_Terminal_25bp,342,55,55,False,True,1,1,Pair10,Pair10,True,False
single_terminal_correct_Pair9_68,None,None,None,Pair9_Reverse_Terminal_15bp,631,55,55,False,True,0,0,,,False,False
multi_primer_Pair10_49,"Pair1_Forward, Pair10_Forward",Pair10_Reverse,Pair10_Forward_Terminal_23bp,Pair10_Reverse_Terminal_25bp,473,55,55,False,True,2,1,Pair1,Pair10,False,False
single_end_Pair8_17,Pair8_Forward,None,Pair8_Forward_Terminal_20bp,None,437,55,55,False,True,1,0,Pair8,,False,False
single_terminal_correct_Pair2_31,None,None,None,Pair2_Reverse_Terminal_15bp,211,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair8_57,Pair8_Forward,None,Pair8_Forward_Terminal_20bp,Pair8_Reverse_Terminal_18bp,436,55,55,False,True,1,0,Pair8,,False,False
full_terminal_match_wrong_Pair10_9,Pair10_Forward,None,Pair10_Forward_Terminal_23bp,Pair10_Reverse_Terminal_15bp,1264,55,55,False,True,1,0,Pair10,,False,False
paired_terminal_wrong_Pair4_43,None,None,Pair4_Forward_Terminal_17bp,Pair4_Reverse_Terminal_15bp,76,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_153,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_22bp,272,55,55,False,True,1,1,Pair4,Pair4,True,True
no_primers_Pair6_35,None,None,None,None,771,55,55,False,True,0,0,,,False,False
single_end_Pair7_46,Pair7_Forward,None,Pair7_Forward_Terminal_23bp,None,704,55,55,False,True,1,0,Pair7,,False,False
mismatched_pairs_Pair10_19,Pair10_Forward,Pair1_Reverse,Pair10_Forward_Terminal_23bp,Pair1_Reverse_Terminal_21bp,470,55,55,False,True,1,1,Pair10,Pair1,False,False
correct_pairs_Pair9_208,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_18bp,Pair9_Reverse_Terminal_22bp,600,55,55,False,True,1,1,Pair9,Pair9,True,True
full_terminal_match_wrong_Pair4_23,Pair4_Forward,None,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_17bp,497,55,55,False,True,1,0,Pair4,,False,False
single_terminal_wrong_Pair9_28,None,None,None,Pair9_Reverse_Terminal_15bp,168,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair1_50,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_22bp,Pair2_Reverse_Terminal_25bp,440,55,55,False,True,1,1,Pair1,Pair2,False,False
paired_terminal_correct_Pair10_49,None,None,Pair10_Forward_Terminal_15bp,Pair10_Reverse_Terminal_15bp,448,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair2_41,None,None,None,Pair2_Reverse_Terminal_15bp,408,55,55,False,True,0,0,,,False,False
correct_pairs_Pair9_158,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_18bp,Pair9_Reverse_Terminal_22bp,651,55,55,False,True,1,1,Pair9,Pair9,True,True
paired_terminal_wrong_Pair7_16,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_15bp,187,55,55,False,True,0,0,,,False,False
correct_pairs_Pair9_68,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_18bp,Pair9_Reverse_Terminal_22bp,666,55,55,False,True,1,1,Pair9,Pair9,True,True
correct_pairs_Pair9_128,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_18bp,Pair9_Reverse_Terminal_22bp,578,55,55,False,True,1,1,Pair9,Pair9,True,True
single_end_Pair9_48,Pair9_Forward,None,Pair9_Forward_Terminal_18bp,None,575,55,55,False,True,1,0,Pair9,,False,False
paired_terminal_correct_Pair8_57,None,None,Pair8_Forward_Terminal_16bp,Pair8_Reverse_Terminal_15bp,432,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair5_4,Pair5_Forward,None,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_15bp,968,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair4_83,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_22bp,245,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair10_119,Pair10_Forward,Pair10_Reverse,Pair10_Forward_Terminal_23bp,Pair10_Reverse_Terminal_25bp,426,55,55,False,True,1,1,Pair10,Pair10,True,True
single_terminal_correct_Pair9_48,None,None,None,Pair9_Reverse_Terminal_16bp,629,55,55,False,True,0,0,,,False,False
no_primers_Pair7_36,None,None,None,None,243,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_44,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_20bp,551,55,55,False,True,1,1,Pair5,Pair5,True,True
full_terminal_match_wrong_Pair4_33,Pair4_Forward,None,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_15bp,559,55,55,False,True,1,0,Pair4,,False,False
full_terminal_match_correct_Pair10_59,Pair10_Forward,None,Pair10_Forward_Terminal_23bp,Pair10_Reverse_Terminal_15bp,464,55,55,False,True,1,0,Pair10,,False,False
paired_terminal_wrong_Pair4_13,None,None,Pair4_Forward_Terminal_16bp,Pair4_Reverse_Terminal_15bp,364,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair7_56,Pair7_Forward,None,Pair7_Forward_Terminal_23bp,Pair7_Reverse_Terminal_15bp,796,55,55,False,True,1,0,Pair7,,False,False
correct_pairs_Pair6_235,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_18bp,550,55,55,False,True,1,1,Pair6,Pair6,True,True
multi_primer_Pair9_18,"Pair9_Forward, Pair10_Forward",Pair9_Reverse,Pair9_Forward_Terminal_18bp,Pair9_Reverse_Terminal_22bp,595,55,55,False,True,2,1,Pair9,Pair9,False,False
mismatched_pairs_Pair4_13,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_18bp,Pair5_Reverse_Terminal_20bp,257,55,55,False,True,1,1,Pair4,Pair5,False,False
multi_primer_Pair6_35,"Pair6_Forward, Pair7_Forward",Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_18bp,646,55,55,False,True,2,1,Pair6,Pair6,False,False
mismatched_pairs_Pair1_0,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_22bp,Pair2_Reverse_Terminal_25bp,484,55,55,False,True,1,1,Pair1,Pair2,False,False
correct_pairs_Pair5_214,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_20bp,599,55,55,False,True,1,1,Pair5,Pair5,True,True
single_end_Pair5_4,Pair5_Forward,None,Pair5_Forward_Terminal_19bp,None,565,55,55,False,True,1,0,Pair5,,False,False
paired_terminal_wrong_Pair3_32,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_16bp,115,55,55,False,True,0,0,,,False,False
no_primers_Pair9_38,None,None,None,None,351,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair7_16,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_15bp,688,55,55,False,True,0,0,,,False,False
correct_pairs_Pair8_127,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_20bp,Pair8_Reverse_Terminal_21bp,473,55,55,False,True,1,1,Pair8,Pair8,True,True
single_terminal_correct_Pair5_44,None,None,None,Pair5_Reverse_Terminal_15bp,594,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair9_58,None,None,None,Pair9_Reverse_Terminal_15bp,923,55,55,False,True,0,0,,,False,False
no_primers_Pair5_44,None,None,None,None,489,55,55,False,True,0,0,,,False,False
multi_primer_Pair1_0,"Pair2_Forward, Pair1_Forward",Pair1_Reverse,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_21bp,502,55,55,False,True,2,1,Pair2,Pair1,False,False
correct_pairs_Pair1_30,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_21bp,407,55,55,False,True,1,1,Pair1,Pair1,True,True
full_terminal_match_wrong_Pair10_59,Pair10_Forward,None,Pair10_Forward_Terminal_23bp,Pair10_Reverse_Terminal_16bp,144,55,55,False,True,1,0,Pair10,,False,False
full_terminal_match_correct_Pair7_6,Pair7_Forward,None,Pair7_Forward_Terminal_23bp,Pair7_Reverse_Terminal_16bp,695,55,55,False,True,1,0,Pair7,,False,False
correct_pairs_Pair6_65,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_18bp,564,55,55,False,True,1,1,Pair6,Pair6,True,True
multi_primer_Pair7_6,"Pair8_Forward, Pair7_Forward",Pair7_Reverse,Pair7_Forward_Terminal_23bp,Pair7_Reverse_Terminal_18bp,704,55,55,False,True,2,1,Pair8,Pair7,False,False
full_terminal_match_correct_Pair5_14,Pair5_Forward,None,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_17bp,556,55,55,False,True,1,0,Pair5,,False,False
paired_terminal_wrong_Pair6_35,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_16bp,1250,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair2_61,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,216,55,55,False,True,0,0,,,False,False
single_end_Pair7_16,Pair7_Forward,None,Pair7_Forward_Terminal_23bp,None,716,55,55,False,True,1,0,Pair7,,False,False
wrong_size_Pair7_16,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_23bp,Pair7_Reverse_Terminal_18bp,647,55,55,False,True,1,1,Pair7,Pair7,True,False
no_primers_Pair10_9,None,None,None,None,236,55,55,False,True,0,0,,,False,False
wrong_size_Pair7_46,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_23bp,Pair7_Reverse_Terminal_18bp,460,55,55,False,True,1,1,Pair7,Pair7,True,False
mismatched_pairs_Pair9_28,Pair9_Forward,Pair10_Reverse,Pair9_Forward_Terminal_18bp,Pair10_Reverse_Terminal_25bp,615,55,55,False,True,1,1,Pair9,Pair10,False,False
paired_terminal_correct_Pair1_20,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,475,55,55,False,True,0,0,,,False,False
correct_pairs_Pair8_287,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_20bp,Pair8_Reverse_Terminal_21bp,429,55,55,False,True,1,1,Pair8,Pair8,True,True
single_end_Pair4_33,Pair4_Forward,None,Pair4_Forward_Terminal_18bp,None,229,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair2_1,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_25bp,235,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair3_192,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_22bp,355,55,55,False,True,1,1,Pair3,Pair3,True,True
full_terminal_match_wrong_Pair2_11,Pair2_Forward,None,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_15bp,372,55,55,False,True,1,0,Pair2,,False,False
multi_primer_Pair2_11,"Pair3_Forward, Pair2_Forward",Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_25bp,250,55,55,False,True,2,1,Pair3,Pair2,False,False
multi_primer_Pair5_4,"Pair6_Forward, Pair5_Forward",Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_20bp,590,55,55,False,True,2,1,Pair6,Pair5,False,False
full_terminal_match_correct_Pair5_44,Pair5_Forward,None,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_15bp,536,55,55,False,True,1,0,Pair5,,False,False
full_terminal_match_correct_Pair1_30,Pair1_Forward,None,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_15bp,427,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair7_66,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_23bp,Pair7_Reverse_Terminal_18bp,747,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair5_24,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_20bp,620,55,55,False,True,1,1,Pair5,Pair5,True,True
full_terminal_match_wrong_Pair1_0,Pair1_Forward,None,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_15bp,145,55,55,False,True,1,0,Pair1,,False,False
single_terminal_wrong_Pair7_26,None,None,None,Pair7_Reverse_Terminal_15bp,1265,55,55,False,True,0,0,,,False,False
single_end_Pair1_50,Pair1_Forward,None,Pair1_Forward_Terminal_22bp,None,410,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair1_70,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_21bp,459,55,55,False,True,1,1,Pair1,Pair1,True,True
single_terminal_correct_Pair3_52,None,None,None,Pair3_Reverse_Terminal_15bp,322,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair6_35,Pair6_Forward,None,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_15bp,635,55,55,False,True,1,0,Pair6,,False,False
multi_primer_Pair5_44,"Pair6_Forward, Pair5_Forward",Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_20bp,587,55,55,False,True,2,1,Pair6,Pair5,False,False
no_primers_Pair2_51,None,None,None,None,781,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair9_38,Pair9_Forward,None,Pair9_Forward_Terminal_18bp,Pair9_Reverse_Terminal_15bp,974,55,55,False,True,1,0,Pair9,,False,False
multi_primer_Pair4_3,"Pair5_Forward, Pair4_Forward",Pair4_Reverse,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_22bp,266,55,55,False,True,2,1,Pair5,Pair4,False,False
correct_pairs_Pair1_250,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_21bp,452,55,55,False,True,1,1,Pair1,Pair1,True,True
multi_primer_Pair1_40,"Pair2_Forward, Pair1_Forward",Pair1_Reverse,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_21bp,483,55,55,False,True,2,1,Pair2,Pair1,False,False
multi_primer_Pair7_26,"Pair8_Forward, Pair7_Forward",Pair7_Reverse,Pair7_Forward_Terminal_23bp,Pair7_Reverse_Terminal_18bp,762,55,55,False,True,2,1,Pair8,Pair7,False,False
single_terminal_correct_Pair3_32,None,None,None,Pair3_Reverse_Terminal_15bp,341,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair4_13,None,None,None,Pair4_Reverse_Terminal_15bp,501,55,55,False,True,0,0,,,False,False
wrong_size_Pair5_24,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_20bp,425,55,55,False,True,1,1,Pair5,Pair5,True,False
full_terminal_match_wrong_Pair7_56,Pair7_Forward,None,Pair7_Forward_Terminal_23bp,Pair7_Reverse_Terminal_15bp,2093,55,55,False,True,1,0,Pair7,,False,False
correct_pairs_Pair5_54,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_20bp,553,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair5_254,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_20bp,597,55,55,False,True,1,1,Pair5,Pair5,True,True
no_primers_Pair1_10,None,None,None,None,485,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair8_17,None,None,Pair8_Forward_Terminal_15bp,Pair8_Reverse_Terminal_15bp,459,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair2_21,None,None,None,Pair2_Reverse_Terminal_15bp,222,55,55,False,True,0,0,,,False,False
single_end_Pair2_71,Pair2_Forward,None,Pair2_Forward_Terminal_23bp,None,193,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair2_91,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_25bp,221,55,55,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair2_31,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_25bp,311,55,55,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair9_198,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_18bp,Pair9_Reverse_Terminal_22bp,627,55,55,False,True,1,1,Pair9,Pair9,True,True
single_terminal_wrong_Pair7_56,None,None,None,Pair7_Reverse_Terminal_15bp,1037,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair7_66,None,None,None,Pair7_Reverse_Terminal_15bp,764,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair2_1,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_23bp,Pair3_Reverse_Terminal_22bp,221,55,55,False,True,1,1,Pair2,Pair3,False,False
correct_pairs_Pair2_81,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_25bp,241,55,55,False,True,1,1,Pair2,Pair2,True,True
paired_terminal_wrong_Pair10_59,None,None,Pair10_Forward_Terminal_16bp,Pair10_Reverse_Terminal_16bp,117,55,55,False,True,0,0,,,False,False
wrong_size_Pair6_65,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_18bp,322,55,55,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair10_49,None,None,None,None,363,55,55,False,True,0,0,,,False,False
single_end_Pair3_22,Pair3_Forward,None,Pair3_Forward_Terminal_19bp,None,315,55,55,False,True,1,0,Pair3,,False,False
no_primers_Pair6_15,None,None,None,None,298,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_251,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_25bp,246,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair6_145,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_18bp,581,55,55,False,True,1,1,Pair6,Pair6,True,True
full_terminal_match_wrong_Pair4_63,Pair4_Forward,None,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_15bp,80,55,55,False,True,1,0,Pair4,,False,False
wrong_size_Pair4_23,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_22bp,324,55,55,False,True,1,1,Pair4,Pair4,True,False
multi_primer_Pair4_33,"Pair5_Forward, Pair4_Forward",Pair4_Reverse,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_22bp,274,55,55,False,True,2,1,Pair5,Pair4,False,False
correct_pairs_Pair10_289,Pair10_Forward,Pair10_Reverse,Pair10_Forward_Terminal_23bp,Pair10_Reverse_Terminal_25bp,412,55,55,False,True,1,1,Pair10,Pair10,True,True
correct_pairs_Pair1_60,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_21bp,429,55,55,False,True,1,1,Pair1,Pair1,True,True
paired_terminal_wrong_Pair2_31,None,None,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_16bp,71,55,55,False,True,0,0,,,False,False
single_end_Pair7_6,Pair7_Forward,None,Pair7_Forward_Terminal_23bp,None,772,55,55,False,True,1,0,Pair7,,False,False
full_terminal_match_correct_Pair6_15,Pair6_Forward,None,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_15bp,565,55,55,False,True,1,0,Pair6,,False,False
multi_primer_Pair9_8,"Pair9_Forward, Pair10_Forward",Pair9_Reverse,Pair9_Forward_Terminal_18bp,Pair9_Reverse_Terminal_22bp,694,55,55,False,True,2,1,Pair9,Pair9,False,False
correct_pairs_Pair1_230,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_21bp,453,55,55,False,True,1,1,Pair1,Pair1,True,True
multi_primer_Pair7_16,"Pair8_Forward, Pair7_Forward",Pair7_Reverse,Pair7_Forward_Terminal_23bp,Pair7_Reverse_Terminal_18bp,769,55,55,False,True,2,1,Pair8,Pair7,False,False
full_terminal_match_wrong_Pair3_42,Pair3_Forward,None,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_15bp,915,55,55,False,True,1,0,Pair3,,False,False
wrong_size_Pair7_26,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_23bp,Pair7_Reverse_Terminal_18bp,1084,55,55,False,True,1,1,Pair7,Pair7,True,False
correct_pairs_Pair4_253,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_22bp,247,55,55,False,True,1,1,Pair4,Pair4,True,True
mismatched_pairs_Pair6_15,Pair6_Forward,Pair7_Reverse,Pair6_Forward_Terminal_21bp,Pair7_Reverse_Terminal_18bp,607,55,55,False,True,1,1,Pair6,Pair7,False,False
full_terminal_match_correct_Pair7_36,Pair7_Forward,None,Pair7_Forward_Terminal_23bp,Pair7_Reverse_Terminal_15bp,711,55,55,False,True,1,0,Pair7,,False,False
full_terminal_match_correct_Pair5_64,Pair5_Forward,None,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_15bp,611,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair9_18,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_18bp,Pair9_Reverse_Terminal_22bp,674,55,55,False,True,1,1,Pair9,Pair9,True,True
single_terminal_correct_Pair1_40,None,None,None,Pair1_Reverse_Terminal_15bp,391,55,55,False,True,0,0,,,False,False
wrong_size_Pair7_66,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_23bp,Pair7_Reverse_Terminal_18bp,658,55,55,False,True,1,1,Pair7,Pair7,True,False
single_terminal_correct_Pair5_34,None,None,None,Pair5_Reverse_Terminal_16bp,564,55,55,False,True,0,0,,,False,False
correct_pairs_Pair9_98,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_18bp,Pair9_Reverse_Terminal_22bp,671,55,55,False,True,1,1,Pair9,Pair9,True,True
single_terminal_correct_Pair5_14,None,None,None,Pair5_Reverse_Terminal_16bp,524,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair3_52,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_19bp,Pair4_Reverse_Terminal_22bp,338,55,55,False,True,1,1,Pair3,Pair4,False,False
multi_primer_Pair5_34,"Pair6_Forward, Pair5_Forward",Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_20bp,595,55,55,False,True,2,1,Pair6,Pair5,False,False
paired_terminal_wrong_Pair6_55,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,919,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_180,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_21bp,444,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair4_273,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_22bp,248,55,55,False,True,1,1,Pair4,Pair4,True,True
wrong_size_Pair10_59,Pair10_Forward,Pair10_Reverse,Pair10_Forward_Terminal_23bp,Pair10_Reverse_Terminal_25bp,276,55,55,False,True,1,1,Pair10,Pair10,True,False
correct_pairs_Pair9_288,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_18bp,Pair9_Reverse_Terminal_22bp,621,55,55,False,True,1,1,Pair9,Pair9,True,True
single_end_Pair4_53,Pair4_Forward,None,Pair4_Forward_Terminal_18bp,None,234,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair5_174,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_20bp,567,55,55,False,True,1,1,Pair5,Pair5,True,True
single_terminal_correct_Pair6_35,None,None,None,Pair6_Reverse_Terminal_15bp,596,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair9_18,Pair9_Forward,Pair10_Reverse,Pair9_Forward_Terminal_18bp,Pair10_Reverse_Terminal_25bp,675,55,55,False,True,1,1,Pair9,Pair10,False,False
multi_primer_Pair9_48,"Pair9_Forward, Pair10_Forward",Pair9_Reverse,Pair9_Forward_Terminal_18bp,Pair9_Reverse_Terminal_22bp,625,55,55,False,True,2,1,Pair9,Pair9,False,False
full_terminal_match_wrong_Pair4_3,Pair4_Forward,None,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_15bp,84,55,55,False,True,1,0,Pair4,,False,False
paired_terminal_wrong_Pair5_24,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,143,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair5_4,None,None,Pair5_Forward_Terminal_16bp,Pair5_Reverse_Terminal_15bp,596,55,55,False,True,0,0,,,False,False
