Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
wrong_size_Pair9_388,Pair9_Forward,Pair9_Reverse,None,None,420,55,55,False,True,1,1,Pair9,Pair9,True,False
no_primers_Pair7_46,None,None,None,None,51,51,51,False,True,0,0,,,False,False
no_primers_Pair2_231,None,None,None,None,43,43,43,False,True,0,0,,,False,False
no_primers_Pair9_58,None,None,None,None,45,45,45,False,True,0,0,,,False,False
no_primers_Pair3_352,None,None,None,None,48,48,48,False,True,0,0,,,False,False
wrong_size_Pair8_307,Pair8_Forward,Pair8_Reverse,None,None,705,55,55,False,True,1,1,Pair8,Pair8,True,False
no_primers_Pair7_206,None,None,None,None,53,53,53,False,True,0,0,,,False,False
single_end_Pair9_98,Pair9_Forward,None,None,None,360,55,55,False,True,1,0,Pair9,,False,False
wrong_size_Pair2_381,Pair2_Forward,Pair2_Reverse,None,None,791,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_240,Pair1_Forward,Pair1_Reverse,None,None,215,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair10_169,Pair10_Forward,Pair10_Reverse,None,None,703,55,55,False,True,1,1,Pair10,Pair10,True,False
no_primers_Pair2_181,None,None,None,None,42,42,42,False,True,0,0,,,False,False
single_end_Pair9_178,Pair9_Forward,None,None,None,853,55,55,False,True,1,0,Pair9,,False,False
no_primers_Pair7_16,None,None,None,None,44,44,44,False,True,0,0,,,False,False
no_primers_Pair9_348,None,None,None,None,41,41,41,False,True,0,0,,,False,False
wrong_size_Pair3_382,Pair3_Forward,Pair3_Reverse,None,None,753,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair4_273,None,None,None,None,51,51,51,False,True,0,0,,,False,False
no_primers_Pair3_302,None,None,None,None,44,44,44,False,True,0,0,,,False,False
correct_pairs_Pair5_14,Pair5_Forward,Pair5_Reverse,None,None,494,55,55,False,True,1,1,Pair5,Pair5,True,True
wrong_size_Pair3_422,Pair3_Forward,Pair3_Reverse,None,None,801,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair6_425,None,None,None,None,50,50,50,False,True,0,0,,,False,False
no_primers_Pair2_81,None,None,None,None,40,40,40,False,True,0,0,,,False,False
wrong_size_Pair5_454,Pair5_Forward,Pair5_Reverse,None,None,302,55,55,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair3_222,None,None,None,None,43,43,43,False,True,0,0,,,False,False
wrong_size_Pair2_51,Pair2_Forward,Pair2_Reverse,None,None,365,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair10_339,None,None,None,None,56,55,55,False,True,0,0,,,False,False
no_primers_Pair7_336,None,None,None,None,56,55,55,False,True,0,0,,,False,False
no_primers_Pair10_279,None,None,None,None,48,48,48,False,True,0,0,,,False,False
single_end_Pair8_177,Pair8_Forward,None,None,None,365,55,55,False,True,1,0,Pair8,,False,False
no_primers_Pair9_148,None,None,None,None,60,55,55,False,True,0,0,,,False,False
single_end_Pair2_71,Pair2_Forward,None,None,None,398,55,55,False,True,1,0,Pair2,,False,False
wrong_size_Pair4_463,Pair4_Forward,Pair4_Reverse,None,None,409,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair1_270,None,None,None,None,53,53,53,False,True,0,0,,,False,False
single_end_Pair5_154,Pair5_Forward,None,None,None,664,55,55,False,True,1,0,Pair5,,False,False
wrong_size_Pair4_383,Pair4_Forward,Pair4_Reverse,None,None,640,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_91,Pair2_Forward,Pair2_Reverse,None,None,845,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair2_281,None,None,None,None,56,55,55,False,True,0,0,,,False,False
wrong_size_Pair6_5,Pair6_Forward,Pair6_Reverse,None,None,213,55,55,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair6_105,None,None,None,None,43,43,43,False,True,0,0,,,False,False
wrong_size_Pair1_420,Pair1_Forward,Pair1_Reverse,None,None,177,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_172,Pair3_Forward,Pair3_Reverse,None,None,904,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_124,Pair5_Forward,Pair5_Reverse,None,None,627,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair6_375,Pair6_Forward,Pair6_Reverse,None,None,423,55,55,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair8_247,None,None,None,None,58,55,55,False,True,0,0,,,False,False
no_primers_Pair9_268,None,None,None,None,48,48,48,False,True,0,0,,,False,False
no_primers_Pair4_83,None,None,None,None,54,54,54,False,True,0,0,,,False,False
no_primers_Pair3_52,None,None,None,None,42,42,42,False,True,0,0,,,False,False
wrong_size_Pair9_448,Pair9_Forward,Pair9_Reverse,None,None,572,55,55,False,True,1,1,Pair9,Pair9,True,False
no_primers_Pair9_88,None,None,None,None,59,55,55,False,True,0,0,,,False,False
wrong_size_Pair1_340,Pair1_Forward,Pair1_Reverse,None,None,333,55,55,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair6_55,Pair6_Forward,None,None,None,226,55,55,False,True,1,0,Pair6,,False,False
wrong_size_Pair9_78,Pair9_Forward,Pair9_Reverse,None,None,499,55,55,False,True,1,1,Pair9,Pair9,True,False
no_primers_Pair2_381,None,None,None,None,60,55,55,False,True,0,0,,,False,False
wrong_size_Pair4_343,Pair4_Forward,Pair4_Reverse,None,None,671,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair10_439,Pair10_Forward,Pair10_Reverse,None,None,378,55,55,False,True,1,1,Pair10,Pair10,True,False
wrong_size_Pair9_228,Pair9_Forward,Pair9_Reverse,None,None,810,55,55,False,True,1,1,Pair9,Pair9,True,False
single_end_Pair4_163,Pair4_Forward,None,None,None,652,55,55,False,True,1,0,Pair4,,False,False
no_primers_Pair5_4,None,None,None,None,48,48,48,False,True,0,0,,,False,False
wrong_size_Pair8_237,Pair8_Forward,Pair8_Reverse,None,None,509,55,55,False,True,1,1,Pair8,Pair8,True,False
no_primers_Pair8_27,None,None,None,None,55,55,55,False,True,0,0,,,False,False
no_primers_Pair2_251,None,None,None,None,47,47,47,False,True,0,0,,,False,False
no_primers_Pair9_68,None,None,None,None,54,54,54,False,True,0,0,,,False,False
wrong_size_Pair5_424,Pair5_Forward,Pair5_Reverse,None,None,556,55,55,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair8_87,None,None,None,None,44,44,44,False,True,0,0,,,False,False
wrong_size_Pair8_207,Pair8_Forward,Pair8_Reverse,None,None,758,55,55,False,True,1,1,Pair8,Pair8,True,False
no_primers_Pair3_102,None,None,None,None,41,41,41,False,True,0,0,,,False,False
wrong_size_Pair10_249,Pair10_Forward,Pair10_Reverse,None,None,342,55,55,False,True,1,1,Pair10,Pair10,True,False
correct_pairs_Pair2_41,Pair2_Forward,Pair2_Reverse,None,None,678,55,55,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair7_146,Pair7_Forward,Pair7_Reverse,None,None,539,55,55,False,True,1,1,Pair7,Pair7,True,False
single_end_Pair8_157,Pair8_Forward,None,None,None,753,55,55,False,True,1,0,Pair8,,False,False
no_primers_Pair8_267,None,None,None,None,44,44,44,False,True,0,0,,,False,False
wrong_size_Pair4_423,Pair4_Forward,Pair4_Reverse,None,None,377,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_333,Pair4_Forward,Pair4_Reverse,None,None,331,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair5_184,None,None,None,None,44,44,44,False,True,0,0,,,False,False
wrong_size_Pair1_300,Pair1_Forward,Pair1_Reverse,None,None,195,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair2_311,None,None,None,None,58,55,55,False,True,0,0,,,False,False
no_primers_Pair4_123,None,None,None,None,58,55,55,False,True,0,0,,,False,False
no_primers_Pair1_190,None,None,None,None,58,55,55,False,True,0,0,,,False,False
no_primers_Pair6_195,None,None,None,None,49,49,49,False,True,0,0,,,False,False
single_end_Pair3_62,Pair3_Forward,None,None,None,867,55,55,False,True,1,0,Pair3,,False,False
wrong_size_Pair6_245,Pair6_Forward,Pair6_Reverse,None,None,297,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair4_43,Pair4_Forward,Pair4_Reverse,None,None,386,55,55,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair4_43,Pair4_Forward,Pair4_Reverse,None,None,515,55,55,False,True,1,1,Pair4,Pair4,True,True
wrong_size_Pair8_267,Pair8_Forward,Pair8_Reverse,None,None,436,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair1_250,Pair1_Forward,Pair1_Reverse,None,None,191,55,55,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair3_122,Pair3_Forward,None,None,None,546,55,55,False,True,1,0,Pair3,,False,False
wrong_size_Pair8_367,Pair8_Forward,Pair8_Reverse,None,None,421,55,55,False,True,1,1,Pair8,Pair8,True,False
no_primers_Pair5_374,None,None,None,None,46,46,46,False,True,0,0,,,False,False
no_primers_Pair2_171,None,None,None,None,53,53,53,False,True,0,0,,,False,False
wrong_size_Pair9_338,Pair9_Forward,Pair9_Reverse,None,None,466,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair1_10,Pair1_Forward,Pair1_Reverse,None,None,187,55,55,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair8_77,Pair8_Forward,None,None,None,433,55,55,False,True,1,0,Pair8,,False,False
wrong_size_Pair3_42,Pair3_Forward,Pair3_Reverse,None,None,973,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair7_6,None,None,None,None,41,41,41,False,True,0,0,,,False,False
no_primers_Pair5_214,None,None,None,None,58,55,55,False,True,0,0,,,False,False
wrong_size_Pair8_147,Pair8_Forward,Pair8_Reverse,None,None,482,55,55,False,True,1,1,Pair8,Pair8,True,False
no_primers_Pair6_345,None,None,None,None,40,40,40,False,True,0,0,,,False,False
wrong_size_Pair9_198,Pair9_Forward,Pair9_Reverse,None,None,400,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair7_316,Pair7_Forward,Pair7_Reverse,None,None,332,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair9_68,Pair9_Forward,Pair9_Reverse,None,None,351,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair7_226,Pair7_Forward,Pair7_Reverse,None,None,309,55,55,False,True,1,1,Pair7,Pair7,True,False
no_primers_Pair6_155,None,None,None,None,59,55,55,False,True,0,0,,,False,False
no_primers_Pair4_313,None,None,None,None,42,42,42,False,True,0,0,,,False,False
single_end_Pair1_40,Pair1_Forward,None,None,None,164,55,55,False,True,1,0,Pair1,,False,False
single_end_Pair6_95,Pair6_Forward,None,None,None,485,55,55,False,True,1,0,Pair6,,False,False
wrong_size_Pair8_327,Pair8_Forward,Pair8_Reverse,None,None,386,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair10_399,Pair10_Forward,Pair10_Reverse,None,None,749,55,55,False,True,1,1,Pair10,Pair10,True,False
wrong_size_Pair8_47,Pair8_Forward,Pair8_Reverse,None,None,781,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair6_75,Pair6_Forward,Pair6_Reverse,None,None,463,55,55,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair10_329,None,None,None,None,53,53,53,False,True,0,0,,,False,False
no_primers_Pair4_393,None,None,None,None,46,46,46,False,True,0,0,,,False,False
no_primers_Pair1_290,None,None,None,None,44,44,44,False,True,0,0,,,False,False
correct_pairs_Pair6_15,Pair6_Forward,Pair6_Reverse,None,None,346,55,55,False,True,1,1,Pair6,Pair6,True,True
wrong_size_Pair2_11,Pair2_Forward,Pair2_Reverse,None,None,345,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair5_104,None,None,None,None,41,41,41,False,True,0,0,,,False,False
no_primers_Pair7_346,None,None,None,None,53,53,53,False,True,0,0,,,False,False
wrong_size_Pair4_403,Pair4_Forward,Pair4_Reverse,None,None,571,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair8_447,Pair8_Forward,Pair8_Reverse,None,None,719,55,55,False,True,1,1,Pair8,Pair8,True,False
no_primers_Pair6_265,None,None,None,None,56,55,55,False,True,0,0,,,False,False
no_primers_Pair9_428,None,None,None,None,51,51,51,False,True,0,0,,,False,False
no_primers_Pair4_223,None,None,None,None,49,49,49,False,True,0,0,,,False,False
no_primers_Pair10_229,None,None,None,None,40,40,40,False,True,0,0,,,False,False
no_primers_Pair8_127,None,None,None,None,53,53,53,False,True,0,0,,,False,False
single_end_Pair10_189,Pair10_Forward,None,None,None,697,55,55,False,True,1,0,Pair10,,False,False
no_primers_Pair8_7,None,None,None,None,55,55,55,False,True,0,0,,,False,False
wrong_size_Pair2_461,Pair2_Forward,Pair2_Reverse,None,None,472,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair5_24,Pair5_Forward,Pair5_Reverse,None,None,279,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair1_200,Pair1_Forward,Pair1_Reverse,None,None,300,55,55,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair2_1,Pair2_Forward,Pair2_Reverse,None,None,629,55,55,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair9_238,Pair9_Forward,Pair9_Reverse,None,None,799,55,55,False,True,1,1,Pair9,Pair9,True,False
no_primers_Pair2_421,None,None,None,None,47,47,47,False,True,0,0,,,False,False
single_end_Pair7_126,Pair7_Forward,None,None,None,538,55,55,False,True,1,0,Pair7,,False,False
wrong_size_Pair10_39,Pair10_Forward,Pair10_Reverse,None,None,671,55,55,False,True,1,1,Pair10,Pair10,True,False
no_primers_Pair2_401,None,None,None,None,48,48,48,False,True,0,0,,,False,False
wrong_size_Pair7_216,Pair7_Forward,Pair7_Reverse,None,None,461,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair4_223,Pair4_Forward,Pair4_Reverse,None,None,390,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_263,Pair4_Forward,Pair4_Reverse,None,None,729,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_380,Pair1_Forward,Pair1_Reverse,None,None,304,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair7_166,Pair7_Forward,Pair7_Reverse,None,None,556,55,55,False,True,1,1,Pair7,Pair7,True,False
no_primers_Pair1_30,None,None,None,None,45,45,45,False,True,0,0,,,False,False
no_primers_Pair7_186,None,None,None,None,45,45,45,False,True,0,0,,,False,False
no_primers_Pair4_303,None,None,None,None,49,49,49,False,True,0,0,,,False,False
no_primers_Pair10_319,None,None,None,None,43,43,43,False,True,0,0,,,False,False
no_primers_Pair10_389,None,None,None,None,44,44,44,False,True,0,0,,,False,False
correct_pairs_Pair5_34,Pair5_Forward,Pair5_Reverse,None,None,538,55,55,False,True,1,1,Pair5,Pair5,True,True
no_primers_Pair6_235,None,None,None,None,57,55,55,False,True,0,0,,,False,False
single_end_Pair3_132,Pair3_Forward,None,None,None,845,55,55,False,True,1,0,Pair3,,False,False
single_end_Pair1_80,Pair1_Forward,None,None,None,301,55,55,False,True,1,0,Pair1,,False,False
no_primers_Pair2_411,None,None,None,None,59,55,55,False,True,0,0,,,False,False
single_end_Pair2_121,Pair2_Forward,None,None,None,850,55,55,False,True,1,0,Pair2,,False,False
wrong_size_Pair9_18,Pair9_Forward,Pair9_Reverse,None,None,400,55,55,False,True,1,1,Pair9,Pair9,True,False
single_end_Pair6_115,Pair6_Forward,None,None,None,495,55,55,False,True,1,0,Pair6,,False,False
no_primers_Pair7_276,None,None,None,None,48,48,48,False,True,0,0,,,False,False
wrong_size_Pair8_457,Pair8_Forward,Pair8_Reverse,None,None,833,55,55,False,True,1,1,Pair8,Pair8,True,False
no_primers_Pair1_180,None,None,None,None,42,42,42,False,True,0,0,,,False,False
no_primers_Pair2_221,None,None,None,None,53,53,53,False,True,0,0,,,False,False
no_primers_Pair10_9,None,None,None,None,54,54,54,False,True,0,0,,,False,False
no_primers_Pair6_325,None,None,None,None,51,51,51,False,True,0,0,,,False,False
wrong_size_Pair9_258,Pair9_Forward,Pair9_Reverse,None,None,829,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair8_67,Pair8_Forward,Pair8_Reverse,None,None,438,55,55,False,True,1,1,Pair8,Pair8,True,False
no_primers_Pair6_25,None,None,None,None,52,52,52,False,True,0,0,,,False,False
no_primers_Pair8_107,None,None,None,None,41,41,41,False,True,0,0,,,False,False
no_primers_Pair10_139,None,None,None,None,54,54,54,False,True,0,0,,,False,False
wrong_size_Pair6_325,Pair6_Forward,Pair6_Reverse,None,None,296,55,55,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair1_90,None,None,None,None,42,42,42,False,True,0,0,,,False,False
wrong_size_Pair7_336,Pair7_Forward,Pair7_Reverse,None,None,338,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair5_14,Pair5_Forward,Pair5_Reverse,None,None,312,55,55,False,True,1,1,Pair5,Pair5,True,False
single_end_Pair4_123,Pair4_Forward,None,None,None,675,55,55,False,True,1,0,Pair4,,False,False
wrong_size_Pair4_103,Pair4_Forward,Pair4_Reverse,None,None,307,55,55,False,True,1,1,Pair4,Pair4,True,False
single_end_Pair2_141,Pair2_Forward,None,None,None,356,55,55,False,True,1,0,Pair2,,False,False
no_primers_Pair1_100,None,None,None,None,43,43,43,False,True,0,0,,,False,False
no_primers_Pair10_29,None,None,None,None,41,41,41,False,True,0,0,,,False,False
no_primers_Pair7_136,None,None,None,None,47,47,47,False,True,0,0,,,False,False
wrong_size_Pair9_438,Pair9_Forward,Pair9_Reverse,None,None,793,55,55,False,True,1,1,Pair9,Pair9,True,False
single_end_Pair1_60,Pair1_Forward,None,None,None,166,55,55,False,True,1,0,Pair1,,False,False
single_end_Pair6_85,Pair6_Forward,None,None,None,266,55,55,False,True,1,0,Pair6,,False,False
wrong_size_Pair1_280,Pair1_Forward,Pair1_Reverse,None,None,299,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair10_409,None,None,None,None,42,42,42,False,True,0,0,,,False,False
no_primers_Pair5_354,None,None,None,None,59,55,55,False,True,0,0,,,False,False
wrong_size_Pair4_23,Pair4_Forward,Pair4_Reverse,None,None,614,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair10_149,None,None,None,None,45,45,45,False,True,0,0,,,False,False
single_end_Pair10_119,Pair10_Forward,None,None,None,551,55,55,False,True,1,0,Pair10,,False,False
wrong_size_Pair3_102,Pair3_Forward,Pair3_Reverse,None,None,743,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_222,Pair3_Forward,Pair3_Reverse,None,None,744,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair8_327,None,None,None,None,55,55,55,False,True,0,0,,,False,False
wrong_size_Pair1_120,Pair1_Forward,Pair1_Reverse,None,None,184,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair9_168,Pair9_Forward,Pair9_Reverse,None,None,396,55,55,False,True,1,1,Pair9,Pair9,True,False
no_primers_Pair6_385,None,None,None,None,46,46,46,False,True,0,0,,,False,False
wrong_size_Pair6_175,Pair6_Forward,Pair6_Reverse,None,None,442,55,55,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair7_256,None,None,None,None,59,55,55,False,True,0,0,,,False,False
wrong_size_Pair1_330,Pair1_Forward,Pair1_Reverse,None,None,199,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair1_400,None,None,None,None,41,41,41,False,True,0,0,,,False,False
no_primers_Pair4_373,None,None,None,None,43,43,43,False,True,0,0,,,False,False
wrong_size_Pair1_190,Pair1_Forward,Pair1_Reverse,None,None,202,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair7_246,Pair7_Forward,Pair7_Reverse,None,None,469,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair2_251,Pair2_Forward,Pair2_Reverse,None,None,488,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair5_144,None,None,None,None,50,50,50,False,True,0,0,,,False,False
no_primers_Pair9_358,None,None,None,None,41,41,41,False,True,0,0,,,False,False
correct_pairs_Pair2_31,Pair2_Forward,Pair2_Reverse,None,None,580,55,55,False,True,1,1,Pair2,Pair2,True,True
no_primers_Pair10_299,None,None,None,None,58,55,55,False,True,0,0,,,False,False
no_primers_Pair5_74,None,None,None,None,43,43,43,False,True,0,0,,,False,False
no_primers_Pair10_19,None,None,None,None,53,53,53,False,True,0,0,,,False,False
wrong_size_Pair10_29,Pair10_Forward,Pair10_Reverse,None,None,713,55,55,False,True,1,1,Pair10,Pair10,True,False
wrong_size_Pair5_224,Pair5_Forward,Pair5_Reverse,None,None,718,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair10_119,Pair10_Forward,Pair10_Reverse,None,None,435,55,55,False,True,1,1,Pair10,Pair10,True,False
wrong_size_Pair6_125,Pair6_Forward,Pair6_Reverse,None,None,228,55,55,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair9_388,None,None,None,None,46,46,46,False,True,0,0,,,False,False
no_primers_Pair4_173,None,None,None,None,49,49,49,False,True,0,0,,,False,False
no_primers_Pair4_183,None,None,None,None,45,45,45,False,True,0,0,,,False,False
no_primers_Pair2_11,None,None,None,None,41,41,41,False,True,0,0,,,False,False
single_end_Pair3_22,Pair3_Forward,None,None,None,538,55,55,False,True,1,0,Pair3,,False,False
wrong_size_Pair4_433,Pair4_Forward,Pair4_Reverse,None,None,314,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair4_323,None,None,None,None,53,53,53,False,True,0,0,,,False,False
no_primers_Pair7_296,None,None,None,None,50,50,50,False,True,0,0,,,False,False
wrong_size_Pair3_2,Pair3_Forward,Pair3_Reverse,None,None,383,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair5_134,None,None,None,None,43,43,43,False,True,0,0,,,False,False
single_end_Pair3_182,Pair3_Forward,None,None,None,844,55,55,False,True,1,0,Pair3,,False,False
single_end_Pair2_91,Pair2_Forward,None,None,None,851,55,55,False,True,1,0,Pair2,,False,False
single_end_Pair8_17,Pair8_Forward,None,None,None,640,55,55,False,True,1,0,Pair8,,False,False
no_primers_Pair5_244,None,None,None,None,51,51,51,False,True,0,0,,,False,False
wrong_size_Pair6_425,Pair6_Forward,Pair6_Reverse,None,None,484,55,55,False,True,1,1,Pair6,Pair6,True,False
correct_pairs_Pair6_5,Pair6_Forward,Pair6_Reverse,None,None,350,55,55,False,True,1,1,Pair6,Pair6,True,True
wrong_size_Pair10_409,Pair10_Forward,Pair10_Reverse,None,None,725,55,55,False,True,1,1,Pair10,Pair10,True,False
wrong_size_Pair3_132,Pair3_Forward,Pair3_Reverse,None,None,917,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_123,Pair4_Forward,Pair4_Reverse,None,None,677,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair7_256,Pair7_Forward,Pair7_Reverse,None,None,344,55,55,False,True,1,1,Pair7,Pair7,True,False
no_primers_Pair3_322,None,None,None,None,43,43,43,False,True,0,0,,,False,False
single_end_Pair8_107,Pair8_Forward,None,None,None,797,55,55,False,True,1,0,Pair8,,False,False
wrong_size_Pair6_185,Pair6_Forward,Pair6_Reverse,None,None,271,55,55,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair7_86,None,None,None,None,42,42,42,False,True,0,0,,,False,False
no_primers_Pair3_82,None,None,None,None,52,52,52,False,True,0,0,,,False,False
wrong_size_Pair9_368,Pair9_Forward,Pair9_Reverse,None,None,827,55,55,False,True,1,1,Pair9,Pair9,True,False
single_end_Pair10_89,Pair10_Forward,None,None,None,700,55,55,False,True,1,0,Pair10,,False,False
correct_pairs_Pair5_24,Pair5_Forward,Pair5_Reverse,None,None,482,55,55,False,True,1,1,Pair5,Pair5,True,True
wrong_size_Pair3_22,Pair3_Forward,Pair3_Reverse,None,None,811,55,55,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair10_19,Pair10_Forward,Pair10_Reverse,None,None,501,55,55,False,True,1,1,Pair10,Pair10,True,True
single_end_Pair6_165,Pair6_Forward,None,None,None,397,55,55,False,True,1,0,Pair6,,False,False
wrong_size_Pair9_118,Pair9_Forward,Pair9_Reverse,None,None,468,55,55,False,True,1,1,Pair9,Pair9,True,False
single_end_Pair1_90,Pair1_Forward,None,None,None,323,55,55,False,True,1,0,Pair1,,False,False
no_primers_Pair1_250,None,None,None,None,50,50,50,False,True,0,0,,,False,False
no_primers_Pair5_254,None,None,None,None,46,46,46,False,True,0,0,,,False,False
single_end_Pair7_76,Pair7_Forward,None,None,None,528,55,55,False,True,1,0,Pair7,,False,False
wrong_size_Pair1_350,Pair1_Forward,Pair1_Reverse,None,None,333,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_351,Pair2_Forward,Pair2_Reverse,None,None,404,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair10_49,None,None,None,None,41,41,41,False,True,0,0,,,False,False
no_primers_Pair5_174,None,None,None,None,48,48,48,False,True,0,0,,,False,False
wrong_size_Pair7_376,Pair7_Forward,Pair7_Reverse,None,None,241,55,55,False,True,1,1,Pair7,Pair7,True,False
no_primers_Pair1_320,None,None,None,None,56,55,55,False,True,0,0,,,False,False
wrong_size_Pair5_234,Pair5_Forward,Pair5_Reverse,None,None,670,55,55,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair7_246,None,None,None,None,53,53,53,False,True,0,0,,,False,False
wrong_size_Pair4_83,Pair4_Forward,Pair4_Reverse,None,None,370,55,55,False,True,1,1,Pair4,Pair4,True,False
single_end_Pair7_186,Pair7_Forward,None,None,None,226,55,55,False,True,1,0,Pair7,,False,False
wrong_size_Pair1_310,Pair1_Forward,Pair1_Reverse,None,None,215,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair8_397,Pair8_Forward,Pair8_Reverse,None,None,395,55,55,False,True,1,1,Pair8,Pair8,True,False
no_primers_Pair2_271,None,None,None,None,48,48,48,False,True,0,0,,,False,False
no_primers_Pair4_43,None,None,None,None,50,50,50,False,True,0,0,,,False,False
wrong_size_Pair1_400,Pair1_Forward,Pair1_Reverse,None,None,222,55,55,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair9_78,Pair9_Forward,None,None,None,543,55,55,False,True,1,0,Pair9,,False,False
single_end_Pair8_167,Pair8_Forward,None,None,None,792,55,55,False,True,1,0,Pair8,,False,False
single_end_Pair7_26,Pair7_Forward,None,None,None,473,55,55,False,True,1,0,Pair7,,False,False
wrong_size_Pair3_212,Pair3_Forward,Pair3_Reverse,None,None,910,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair9_258,None,None,None,None,51,51,51,False,True,0,0,,,False,False
wrong_size_Pair9_318,Pair9_Forward,Pair9_Reverse,None,None,449,55,55,False,True,1,1,Pair9,Pair9,True,False
no_primers_Pair3_62,None,None,None,None,42,42,42,False,True,0,0,,,False,False
no_primers_Pair10_109,None,None,None,None,46,46,46,False,True,0,0,,,False,False
single_end_Pair10_149,Pair10_Forward,None,None,None,718,55,55,False,True,1,0,Pair10,,False,False
no_primers_Pair7_116,None,None,None,None,60,55,55,False,True,0,0,,,False,False
