Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
wrong_size_Pair3_494,Pair3_Forward,Pair3_Reverse,None,None,291,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_463,Pair4_Forward,Pair4_Reverse,None,None,537,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_352,Pair1_Forward,Pair1_Reverse,None,None,469,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_365,Pair2_Forward,Pair2_Reverse,None,None,888,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_276,Pair1_Forward,Pair1_Reverse,None,None,635,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_179,Pair4_Forward,Pair4_Reverse,None,None,989,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_387,Pair4_Forward,Pair4_Reverse,None,None,563,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_361,Pair2_Forward,Pair2_Reverse,None,None,600,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_261,Pair2_Forward,Pair2_Reverse,None,None,574,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_222,Pair3_Forward,Pair3_Reverse,None,None,212,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_403,Pair4_Forward,Pair4_Reverse,None,None,435,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_316,Pair1_Forward,Pair1_Reverse,None,None,1054,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_74,Pair3_Forward,Pair3_Reverse,None,None,323,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_216,Pair1_Forward,Pair1_Reverse,None,None,399,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_161,Pair2_Forward,Pair2_Reverse,None,None,947,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_492,Pair1_Forward,Pair1_Reverse,None,None,1043,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_335,Pair4_Forward,Pair4_Reverse,None,None,977,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_257,Pair2_Forward,Pair2_Reverse,None,None,997,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_45,Pair2_Forward,Pair2_Reverse,None,None,597,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_409,Pair2_Forward,Pair2_Reverse,None,None,852,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_102,Pair3_Forward,Pair3_Reverse,None,None,201,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_40,Pair1_Forward,Pair1_Reverse,None,None,501,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_518,Pair3_Forward,Pair3_Reverse,None,None,285,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_182,Pair3_Forward,Pair3_Reverse,None,None,306,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_78,Pair3_Forward,Pair3_Reverse,None,None,141,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_506,Pair3_Forward,Pair3_Reverse,None,None,300,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_338,Pair3_Forward,Pair3_Reverse,None,None,179,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_460,Pair1_Forward,Pair1_Reverse,None,None,907,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_27,Pair4_Forward,Pair4_Reverse,None,None,447,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_13,Pair2_Forward,Pair2_Reverse,None,None,1078,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_350,Pair3_Forward,Pair3_Reverse,None,None,267,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_75,Pair4_Forward,Pair4_Reverse,None,None,830,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_500,Pair1_Forward,Pair1_Reverse,None,None,513,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_291,Pair4_Forward,Pair4_Reverse,None,None,554,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_52,Pair1_Forward,Pair1_Reverse,None,None,488,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_54,Pair3_Forward,Pair3_Reverse,None,None,326,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_192,Pair1_Forward,Pair1_Reverse,None,None,395,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_66,Pair3_Forward,Pair3_Reverse,None,None,282,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_284,Pair1_Forward,Pair1_Reverse,None,None,899,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_69,Pair2_Forward,Pair2_Reverse,None,None,533,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_214,Pair3_Forward,Pair3_Reverse,None,None,155,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_476,Pair1_Forward,Pair1_Reverse,None,None,390,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_213,Pair2_Forward,Pair2_Reverse,None,None,1036,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_286,Pair3_Forward,Pair3_Reverse,None,None,325,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_393,Pair2_Forward,Pair2_Reverse,None,None,416,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_117,Pair2_Forward,Pair2_Reverse,None,None,594,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_3,Pair4_Forward,Pair4_Reverse,None,None,471,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_271,Pair4_Forward,Pair4_Reverse,None,None,1036,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_401,Pair2_Forward,Pair2_Reverse,None,None,937,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_478,Pair3_Forward,Pair3_Reverse,None,None,152,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_147,Pair4_Forward,Pair4_Reverse,None,None,843,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_336,Pair1_Forward,Pair1_Reverse,None,None,386,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_178,Pair3_Forward,Pair3_Reverse,None,None,178,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_522,Pair3_Forward,Pair3_Reverse,None,None,280,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_189,Pair2_Forward,Pair2_Reverse,None,None,666,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_190,Pair3_Forward,Pair3_Reverse,None,None,166,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_357,Pair2_Forward,Pair2_Reverse,None,None,905,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_389,Pair2_Forward,Pair2_Reverse,None,None,936,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_215,Pair4_Forward,Pair4_Reverse,None,None,481,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_430,Pair3_Forward,Pair3_Reverse,None,None,160,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_212,Pair1_Forward,Pair1_Reverse,None,None,893,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_73,Pair2_Forward,Pair2_Reverse,None,None,1060,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_274,Pair3_Forward,Pair3_Reverse,None,None,305,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_420,Pair1_Forward,Pair1_Reverse,None,None,824,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_534,Pair3_Forward,Pair3_Reverse,None,None,297,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_100,Pair1_Forward,Pair1_Reverse,None,None,645,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_282,Pair3_Forward,Pair3_Reverse,None,None,212,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_264,Pair1_Forward,Pair1_Reverse,None,None,394,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_323,Pair4_Forward,Pair4_Reverse,None,None,635,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_319,Pair4_Forward,Pair4_Reverse,None,None,481,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_377,Pair2_Forward,Pair2_Reverse,None,None,937,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_193,Pair2_Forward,Pair2_Reverse,None,None,420,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_109,Pair2_Forward,Pair2_Reverse,None,None,580,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_62,Pair3_Forward,Pair3_Reverse,None,None,175,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_351,Pair4_Forward,Pair4_Reverse,None,None,891,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_143,Pair4_Forward,Pair4_Reverse,None,None,993,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_423,Pair4_Forward,Pair4_Reverse,None,None,1080,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_152,Pair1_Forward,Pair1_Reverse,None,None,576,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_278,Pair3_Forward,Pair3_Reverse,None,None,185,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_354,Pair3_Forward,Pair3_Reverse,None,None,177,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_50,Pair3_Forward,Pair3_Reverse,None,None,160,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_25,Pair2_Forward,Pair2_Reverse,None,None,1060,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_405,Pair2_Forward,Pair2_Reverse,None,None,468,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_469,Pair2_Forward,Pair2_Reverse,None,None,579,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_57,Pair2_Forward,Pair2_Reverse,None,None,960,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_396,Pair1_Forward,Pair1_Reverse,None,None,582,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_86,Pair3_Forward,Pair3_Reverse,None,None,153,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_297,Pair2_Forward,Pair2_Reverse,None,None,561,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_281,Pair2_Forward,Pair2_Reverse,None,None,1067,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_172,Pair1_Forward,Pair1_Reverse,None,None,494,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_250,Pair3_Forward,Pair3_Reverse,None,None,171,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_64,Pair1_Forward,Pair1_Reverse,None,None,815,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_330,Pair3_Forward,Pair3_Reverse,None,None,318,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_156,Pair1_Forward,Pair1_Reverse,None,None,998,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_408,Pair1_Forward,Pair1_Reverse,None,None,498,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_298,Pair3_Forward,Pair3_Reverse,None,None,294,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_371,Pair4_Forward,Pair4_Reverse,None,None,664,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_505,Pair2_Forward,Pair2_Reverse,None,None,511,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_10,Pair3_Forward,Pair3_Reverse,None,None,320,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_232,Pair1_Forward,Pair1_Reverse,None,None,999,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_169,Pair2_Forward,Pair2_Reverse,None,None,420,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_167,Pair4_Forward,Pair4_Reverse,None,None,866,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_110,Pair3_Forward,Pair3_Reverse,None,None,206,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_343,Pair4_Forward,Pair4_Reverse,None,None,994,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_410,Pair3_Forward,Pair3_Reverse,None,None,286,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_65,Pair2_Forward,Pair2_Reverse,None,None,1028,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_71,Pair4_Forward,Pair4_Reverse,None,None,1067,54,54,False,True,1,1,Pair4,Pair4,True,False
