Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
wrong_size_Pair4_91,Pair4_Forward,Pair4_Reverse,None,None,933,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_125,Pair2_Forward,Pair2_Reverse,None,None,880,54,54,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair3_254,None,None,None,None,44,44,44,False,True,0,0,,,False,False
no_primers_Pair4_231,None,None,None,None,40,40,40,False,True,0,0,,,False,False
no_primers_Pair1_292,None,None,None,None,58,54,54,False,True,0,0,,,False,False
wrong_size_Pair3_146,Pair3_Forward,Pair3_Reverse,None,None,181,54,54,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair4_23,None,None,None,None,50,50,50,False,True,0,0,,,False,False
no_primers_Pair2_1,None,None,None,None,45,45,45,False,True,0,0,,,False,False
no_primers_Pair3_182,None,None,None,None,55,54,54,False,True,0,0,,,False,False
single_end_Pair4_79,Pair4_Forward,None,None,None,449,54,54,False,True,1,0,Pair4,,False,False
no_primers_Pair2_197,None,None,None,None,57,54,54,False,True,0,0,,,False,False
wrong_size_Pair4_31,Pair4_Forward,Pair4_Reverse,None,None,921,54,54,False,True,1,1,Pair4,Pair4,True,False
single_end_Pair2_113,Pair2_Forward,None,None,None,1004,54,54,False,True,1,0,Pair2,,False,False
no_primers_Pair1_104,None,None,None,None,52,52,52,False,True,0,0,,,False,False
wrong_size_Pair1_196,Pair1_Forward,Pair1_Reverse,None,None,644,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_11,Pair4_Forward,Pair4_Reverse,None,None,546,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_18,Pair3_Forward,Pair3_Reverse,None,None,319,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_390,Pair3_Forward,Pair3_Reverse,None,None,281,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_204,Pair1_Forward,Pair1_Reverse,None,None,623,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_47,Pair4_Forward,Pair4_Reverse,None,None,581,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_155,Pair4_Forward,Pair4_Reverse,None,None,954,54,54,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair1_196,None,None,None,None,57,54,54,False,True,0,0,,,False,False
no_primers_Pair2_245,None,None,None,None,53,53,53,False,True,0,0,,,False,False
single_end_Pair3_118,Pair3_Forward,None,None,None,246,54,54,False,True,1,0,Pair3,,False,False
wrong_size_Pair4_495,Pair4_Forward,Pair4_Reverse,None,None,499,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_90,Pair3_Forward,Pair3_Reverse,None,None,186,54,54,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair4_7,Pair4_Forward,Pair4_Reverse,None,None,681,54,54,False,True,1,1,Pair4,Pair4,True,True
no_primers_Pair2_29,None,None,None,None,51,51,51,False,True,0,0,,,False,False
wrong_size_Pair1_444,Pair1_Forward,Pair1_Reverse,None,None,871,54,54,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair4_47,None,None,None,None,58,54,54,False,True,0,0,,,False,False
no_primers_Pair3_250,None,None,None,None,51,51,51,False,True,0,0,,,False,False
wrong_size_Pair1_88,Pair1_Forward,Pair1_Reverse,None,None,511,54,54,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair4_103,None,None,None,None,46,46,46,False,True,0,0,,,False,False
single_end_Pair1_32,Pair1_Forward,None,None,None,422,54,54,False,True,1,0,Pair1,,False,False
no_primers_Pair2_141,None,None,None,None,55,54,54,False,True,0,0,,,False,False
wrong_size_Pair1_300,Pair1_Forward,Pair1_Reverse,None,None,501,54,54,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair3_78,Pair3_Forward,None,None,None,183,54,54,False,True,1,0,Pair3,,False,False
no_primers_Pair3_342,None,None,None,None,40,40,40,False,True,0,0,,,False,False
wrong_size_Pair4_55,Pair4_Forward,Pair4_Reverse,None,None,937,54,54,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair2_221,None,None,None,None,60,54,54,False,True,0,0,,,False,False
single_end_Pair3_54,Pair3_Forward,None,None,None,145,54,54,False,True,1,0,Pair3,,False,False
no_primers_Pair3_58,None,None,None,None,59,54,54,False,True,0,0,,,False,False
wrong_size_Pair4_419,Pair4_Forward,Pair4_Reverse,None,None,469,54,54,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair4_211,None,None,None,None,59,54,54,False,True,0,0,,,False,False
no_primers_Pair2_61,None,None,None,None,56,54,54,False,True,0,0,,,False,False
wrong_size_Pair3_162,Pair3_Forward,Pair3_Reverse,None,None,141,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_411,Pair4_Forward,Pair4_Reverse,None,None,635,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_510,Pair3_Forward,Pair3_Reverse,None,None,156,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_244,Pair1_Forward,Pair1_Reverse,None,None,815,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_504,Pair1_Forward,Pair1_Reverse,None,None,477,54,54,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair4_175,None,None,None,None,53,53,53,False,True,0,0,,,False,False
wrong_size_Pair4_383,Pair4_Forward,Pair4_Reverse,None,None,907,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_237,Pair2_Forward,Pair2_Reverse,None,None,548,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_279,Pair4_Forward,Pair4_Reverse,None,None,659,54,54,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair2_225,None,None,None,None,53,53,53,False,True,0,0,,,False,False
single_end_Pair1_48,Pair1_Forward,None,None,None,623,54,54,False,True,1,0,Pair1,,False,False
no_primers_Pair2_57,None,None,None,None,43,43,43,False,True,0,0,,,False,False
wrong_size_Pair4_159,Pair4_Forward,Pair4_Reverse,None,None,1032,54,54,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair4_283,None,None,None,None,58,54,54,False,True,0,0,,,False,False
wrong_size_Pair3_426,Pair3_Forward,Pair3_Reverse,None,None,193,54,54,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair1_64,Pair1_Forward,None,None,None,802,54,54,False,True,1,0,Pair1,,False,False
wrong_size_Pair3_346,Pair3_Forward,Pair3_Reverse,None,None,196,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_280,Pair1_Forward,Pair1_Reverse,None,None,993,54,54,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair1_240,None,None,None,None,51,51,51,False,True,0,0,,,False,False
single_end_Pair1_108,Pair1_Forward,None,None,None,506,54,54,False,True,1,0,Pair1,,False,False
no_primers_Pair2_209,None,None,None,None,50,50,50,False,True,0,0,,,False,False
wrong_size_Pair4_51,Pair4_Forward,Pair4_Reverse,None,None,634,54,54,False,True,1,1,Pair4,Pair4,True,False
single_end_Pair3_106,Pair3_Forward,None,None,None,134,54,54,False,True,1,0,Pair3,,False,False
wrong_size_Pair4_19,Pair4_Forward,Pair4_Reverse,None,None,423,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_58,Pair3_Forward,Pair3_Reverse,None,None,203,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_273,Pair2_Forward,Pair2_Reverse,None,None,868,54,54,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair1_52,Pair1_Forward,None,None,None,381,54,54,False,True,1,0,Pair1,,False,False
wrong_size_Pair3_166,Pair3_Forward,Pair3_Reverse,None,None,174,54,54,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair2_5,Pair2_Forward,None,None,None,586,54,54,False,True,1,0,Pair2,,False,False
wrong_size_Pair1_452,Pair1_Forward,Pair1_Reverse,None,None,392,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_344,Pair1_Forward,Pair1_Reverse,None,None,964,54,54,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair2_97,None,None,None,None,43,43,43,False,True,0,0,,,False,False
no_primers_Pair3_146,None,None,None,None,46,46,46,False,True,0,0,,,False,False
no_primers_Pair4_179,None,None,None,None,60,54,54,False,True,0,0,,,False,False
wrong_size_Pair4_395,Pair4_Forward,Pair4_Reverse,None,None,630,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_221,Pair2_Forward,Pair2_Reverse,None,None,1000,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_131,Pair4_Forward,Pair4_Reverse,None,None,476,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_456,Pair1_Forward,Pair1_Reverse,None,None,914,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_247,Pair4_Forward,Pair4_Reverse,None,None,442,54,54,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair2_237,None,None,None,None,57,54,54,False,True,0,0,,,False,False
no_primers_Pair1_168,None,None,None,None,49,49,49,False,True,0,0,,,False,False
wrong_size_Pair1_208,Pair1_Forward,Pair1_Reverse,None,None,400,54,54,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair4_23,Pair4_Forward,None,None,None,815,54,54,False,True,1,0,Pair4,,False,False
no_primers_Pair3_302,None,None,None,None,43,43,43,False,True,0,0,,,False,False
single_end_Pair2_13,Pair2_Forward,None,None,None,1016,54,54,False,True,1,0,Pair2,,False,False
wrong_size_Pair1_200,Pair1_Forward,Pair1_Reverse,None,None,860,54,54,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair3_242,None,None,None,None,52,52,52,False,True,0,0,,,False,False
wrong_size_Pair1_248,Pair1_Forward,Pair1_Reverse,None,None,384,54,54,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair1_12,Pair1_Forward,None,None,None,378,54,54,False,True,1,0,Pair1,,False,False
wrong_size_Pair3_530,Pair3_Forward,Pair3_Reverse,None,None,212,54,54,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair2_93,Pair2_Forward,None,None,None,963,54,54,False,True,1,0,Pair2,,False,False
wrong_size_Pair2_517,Pair2_Forward,Pair2_Reverse,None,None,897,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_262,Pair3_Forward,Pair3_Reverse,None,None,293,54,54,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair1_180,None,None,None,None,44,44,44,False,True,0,0,,,False,False
wrong_size_Pair3_366,Pair3_Forward,Pair3_Reverse,None,None,166,54,54,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair3_50,None,None,None,None,57,54,54,False,True,0,0,,,False,False
no_primers_Pair3_38,None,None,None,None,54,54,54,False,True,0,0,,,False,False
wrong_size_Pair1_304,Pair1_Forward,Pair1_Reverse,None,None,1049,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_364,Pair1_Forward,Pair1_Reverse,None,None,1059,54,54,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair3_18,Pair3_Forward,None,None,None,286,54,54,False,True,1,0,Pair3,,False,False
single_end_Pair1_84,Pair1_Forward,None,None,None,847,54,54,False,True,1,0,Pair1,,False,False
no_primers_Pair3_246,None,None,None,None,59,54,54,False,True,0,0,,,False,False
wrong_size_Pair1_312,Pair1_Forward,Pair1_Reverse,None,None,1065,54,54,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair2_21,None,None,None,None,57,54,54,False,True,0,0,,,False,False
no_primers_Pair4_295,None,None,None,None,53,53,53,False,True,0,0,,,False,False
wrong_size_Pair1_368,Pair1_Forward,Pair1_Reverse,None,None,880,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_122,Pair3_Forward,Pair3_Reverse,None,None,175,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_6,Pair3_Forward,Pair3_Reverse,None,None,299,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_70,Pair3_Forward,Pair3_Reverse,None,None,325,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_470,Pair3_Forward,Pair3_Reverse,None,None,206,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_461,Pair2_Forward,Pair2_Reverse,None,None,504,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_175,Pair4_Forward,Pair4_Reverse,None,None,414,54,54,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair1_56,None,None,None,None,47,47,47,False,True,0,0,,,False,False
wrong_size_Pair2_289,Pair2_Forward,Pair2_Reverse,None,None,893,54,54,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair2_257,None,None,None,None,48,48,48,False,True,0,0,,,False,False
wrong_size_Pair1_508,Pair1_Forward,Pair1_Reverse,None,None,564,54,54,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair1_60,Pair1_Forward,None,None,None,491,54,54,False,True,1,0,Pair1,,False,False
wrong_size_Pair1_0,Pair1_Forward,Pair1_Reverse,None,None,828,54,54,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair2_85,Pair2_Forward,None,None,None,926,54,54,False,True,1,0,Pair2,,False,False
wrong_size_Pair3_158,Pair3_Forward,Pair3_Reverse,None,None,177,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_515,Pair4_Forward,Pair4_Reverse,None,None,543,54,54,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair3_238,None,None,None,None,48,48,48,False,True,0,0,,,False,False
single_end_Pair2_77,Pair2_Forward,None,None,None,820,54,54,False,True,1,0,Pair2,,False,False
wrong_size_Pair4_183,Pair4_Forward,Pair4_Reverse,None,None,934,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_76,Pair1_Forward,Pair1_Reverse,None,None,828,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_95,Pair4_Forward,Pair4_Reverse,None,None,869,54,54,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair3_286,None,None,None,None,42,42,42,False,True,0,0,,,False,False
wrong_size_Pair4_135,Pair4_Forward,Pair4_Reverse,None,None,456,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_123,Pair4_Forward,Pair4_Reverse,None,None,964,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_36,Pair1_Forward,Pair1_Reverse,None,None,419,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_413,Pair2_Forward,Pair2_Reverse,None,None,895,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_509,Pair2_Forward,Pair2_Reverse,None,None,633,54,54,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair2_101,Pair2_Forward,None,None,None,447,54,54,False,True,1,0,Pair2,,False,False
wrong_size_Pair3_486,Pair3_Forward,Pair3_Reverse,None,None,209,54,54,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair3_130,None,None,None,None,45,45,45,False,True,0,0,,,False,False
no_primers_Pair3_106,None,None,None,None,49,49,49,False,True,0,0,,,False,False
wrong_size_Pair4_43,Pair4_Forward,Pair4_Reverse,None,None,867,54,54,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair3_334,None,None,None,None,56,54,54,False,True,0,0,,,False,False
no_primers_Pair1_300,None,None,None,None,59,54,54,False,True,0,0,,,False,False
wrong_size_Pair2_325,Pair2_Forward,Pair2_Reverse,None,None,535,54,54,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair1_212,None,None,None,None,43,43,43,False,True,0,0,,,False,False
mismatched_pairs_Pair2_1,Pair2_Forward,Pair3_Reverse,None,None,813,54,54,False,True,1,1,Pair2,Pair3,False,False
wrong_size_Pair1_252,Pair1_Forward,Pair1_Reverse,None,None,1071,54,54,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair1_336,None,None,None,None,42,42,42,False,True,0,0,,,False,False
single_end_Pair4_47,Pair4_Forward,None,None,None,856,54,54,False,True,1,0,Pair4,,False,False
no_primers_Pair2_9,None,None,None,None,42,42,42,False,True,0,0,,,False,False
no_primers_Pair3_150,None,None,None,None,56,54,54,False,True,0,0,,,False,False
wrong_size_Pair1_4,Pair1_Forward,Pair1_Reverse,None,None,465,54,54,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair4_135,None,None,None,None,59,54,54,False,True,0,0,,,False,False
wrong_size_Pair4_67,Pair4_Forward,Pair4_Reverse,None,None,1014,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_477,Pair2_Forward,Pair2_Reverse,None,None,614,54,54,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair4_119,None,None,None,None,55,54,54,False,True,0,0,,,False,False
wrong_size_Pair2_497,Pair2_Forward,Pair2_Reverse,None,None,994,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_103,Pair4_Forward,Pair4_Reverse,None,None,644,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_362,Pair3_Forward,Pair3_Reverse,None,None,152,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_14,Pair3_Forward,Pair3_Reverse,None,None,164,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_303,Pair4_Forward,Pair4_Reverse,None,None,854,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_369,Pair2_Forward,Pair2_Reverse,None,None,414,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_490,Pair3_Forward,Pair3_Reverse,None,None,290,54,54,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair2_321,None,None,None,None,56,54,54,False,True,0,0,,,False,False
wrong_size_Pair2_293,Pair2_Forward,Pair2_Reverse,None,None,1083,54,54,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair4_95,Pair4_Forward,None,None,None,836,54,54,False,True,1,0,Pair4,,False,False
no_primers_Pair3_110,None,None,None,None,46,46,46,False,True,0,0,,,False,False
no_primers_Pair2_217,None,None,None,None,50,50,50,False,True,0,0,,,False,False
wrong_size_Pair2_373,Pair2_Forward,Pair2_Reverse,None,None,467,54,54,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair2_21,Pair2_Forward,Pair2_Reverse,None,None,700,54,54,False,True,1,1,Pair2,Pair2,True,True
no_primers_Pair2_317,None,None,None,None,43,43,43,False,True,0,0,,,False,False
no_primers_Pair2_173,None,None,None,None,41,41,41,False,True,0,0,,,False,False
no_primers_Pair2_137,None,None,None,None,44,44,44,False,True,0,0,,,False,False
wrong_size_Pair3_234,Pair3_Forward,Pair3_Reverse,None,None,191,54,54,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair4_195,None,None,None,None,43,43,43,False,True,0,0,,,False,False
single_end_Pair3_82,Pair3_Forward,None,None,None,130,54,54,False,True,1,0,Pair3,,False,False
no_primers_Pair1_140,None,None,None,None,43,43,43,False,True,0,0,,,False,False
wrong_size_Pair4_263,Pair4_Forward,Pair4_Reverse,None,None,1024,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_424,Pair1_Forward,Pair1_Reverse,None,None,606,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_438,Pair3_Forward,Pair3_Reverse,None,None,209,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_112,Pair1_Forward,Pair1_Reverse,None,None,651,54,54,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair1_16,Pair1_Forward,Pair1_Reverse,None,None,750,54,54,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair4_151,Pair4_Forward,Pair4_Reverse,None,None,1000,54,54,False,True,1,1,Pair4,Pair4,True,False
single_end_Pair2_9,Pair2_Forward,None,None,None,938,54,54,False,True,1,0,Pair2,,False,False
no_primers_Pair1_100,None,None,None,None,45,45,45,False,True,0,0,,,False,False
single_end_Pair3_58,Pair3_Forward,None,None,None,183,54,54,False,True,1,0,Pair3,,False,False
no_primers_Pair4_311,None,None,None,None,41,41,41,False,True,0,0,,,False,False
wrong_size_Pair4_447,Pair4_Forward,Pair4_Reverse,None,None,426,54,54,False,True,1,1,Pair4,Pair4,True,False
single_end_Pair1_20,Pair1_Forward,None,None,None,818,54,54,False,True,1,0,Pair1,,False,False
wrong_size_Pair4_207,Pair4_Forward,Pair4_Reverse,None,None,580,54,54,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair3_94,None,None,None,None,59,54,54,False,True,0,0,,,False,False
no_primers_Pair2_37,None,None,None,None,42,42,42,False,True,0,0,,,False,False
wrong_size_Pair2_29,Pair2_Forward,Pair2_Reverse,None,None,621,54,54,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair3_54,None,None,None,None,43,43,43,False,True,0,0,,,False,False
no_primers_Pair1_232,None,None,None,None,55,54,54,False,True,0,0,,,False,False
wrong_size_Pair4_499,Pair4_Forward,Pair4_Reverse,None,None,409,54,54,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair3_290,None,None,None,None,50,50,50,False,True,0,0,,,False,False
wrong_size_Pair3_378,Pair3_Forward,Pair3_Reverse,None,None,266,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_299,Pair4_Forward,Pair4_Reverse,None,None,627,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_7,Pair4_Forward,Pair4_Reverse,None,None,526,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_406,Pair3_Forward,Pair3_Reverse,None,None,289,54,54,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair1_96,None,None,None,None,54,54,54,False,True,0,0,,,False,False
no_primers_Pair3_314,None,None,None,None,53,53,53,False,True,0,0,,,False,False
no_primers_Pair2_329,None,None,None,None,50,50,50,False,True,0,0,,,False,False
no_primers_Pair1_124,None,None,None,None,52,52,52,False,True,0,0,,,False,False
wrong_size_Pair4_267,Pair4_Forward,Pair4_Reverse,None,None,405,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_295,Pair4_Forward,Pair4_Reverse,None,None,444,54,54,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair2_65,None,None,None,None,60,54,54,False,True,0,0,,,False,False
single_end_Pair3_10,Pair3_Forward,None,None,None,266,54,54,False,True,1,0,Pair3,,False,False
wrong_size_Pair1_412,Pair1_Forward,Pair1_Reverse,None,None,485,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_482,Pair3_Forward,Pair3_Reverse,None,None,179,54,54,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair2_53,None,None,None,None,58,54,54,False,True,0,0,,,False,False
wrong_size_Pair1_524,Pair1_Forward,Pair1_Reverse,None,None,809,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_144,Pair1_Forward,Pair1_Reverse,None,None,944,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_380,Pair1_Forward,Pair1_Reverse,None,None,646,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_229,Pair2_Forward,Pair2_Reverse,None,None,831,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_437,Pair2_Forward,Pair2_Reverse,None,None,570,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_450,Pair3_Forward,Pair3_Reverse,None,None,154,54,54,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair3_274,None,None,None,None,59,54,54,False,True,0,0,,,False,False
wrong_size_Pair2_133,Pair2_Forward,Pair2_Reverse,None,None,517,54,54,False,True,1,1,Pair2,Pair2,True,False
mismatched_pairs_Pair3_2,Pair3_Forward,Pair4_Reverse,None,None,229,54,54,False,True,1,1,Pair3,Pair4,False,False
wrong_size_Pair1_236,Pair1_Forward,Pair1_Reverse,None,None,643,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_432,Pair1_Forward,Pair1_Reverse,None,None,927,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_441,Pair2_Forward,Pair2_Reverse,None,None,616,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_433,Pair2_Forward,Pair2_Reverse,None,None,438,54,54,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair3_310,None,None,None,None,50,50,50,False,True,0,0,,,False,False
wrong_size_Pair3_98,Pair3_Forward,Pair3_Reverse,None,None,190,54,54,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair4_319,None,None,None,None,47,47,47,False,True,0,0,,,False,False
wrong_size_Pair3_334,Pair3_Forward,Pair3_Reverse,None,None,146,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_429,Pair2_Forward,Pair2_Reverse,None,None,1027,54,54,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair4_67,None,None,None,None,55,54,54,False,True,0,0,,,False,False
wrong_size_Pair2_5,Pair2_Forward,Pair2_Reverse,None,None,542,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_384,Pair1_Forward,Pair1_Reverse,None,None,623,54,54,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair1_28,None,None,None,None,45,45,45,False,True,0,0,,,False,False
wrong_size_Pair2_473,Pair2_Forward,Pair2_Reverse,None,None,665,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_391,Pair4_Forward,Pair4_Reverse,None,None,1095,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_425,Pair2_Forward,Pair2_Reverse,None,None,549,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_445,Pair2_Forward,Pair2_Reverse,None,None,396,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_400,Pair1_Forward,Pair1_Reverse,None,None,1019,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_26,Pair3_Forward,Pair3_Reverse,None,None,159,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_516,Pair1_Forward,Pair1_Reverse,None,None,1034,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_258,Pair3_Forward,Pair3_Reverse,None,None,299,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_322,Pair3_Forward,Pair3_Reverse,None,None,282,54,54,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair3_18,None,None,None,None,49,49,49,False,True,0,0,,,False,False
no_primers_Pair4_279,None,None,None,None,55,54,54,False,True,0,0,,,False,False
wrong_size_Pair4_475,Pair4_Forward,Pair4_Reverse,None,None,433,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_455,Pair4_Forward,Pair4_Reverse,None,None,884,54,54,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair4_335,None,None,None,None,51,51,51,False,True,0,0,,,False,False
wrong_size_Pair4_415,Pair4_Forward,Pair4_Reverse,None,None,863,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_68,Pair1_Forward,Pair1_Reverse,None,None,1024,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_8,Pair1_Forward,Pair1_Reverse,None,None,534,54,54,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair4_91,None,None,None,None,56,54,54,False,True,0,0,,,False,False
