Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
correct_pairs_Pair8_37,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_18bp,Pair8_Reverse_Terminal_20bp,276,55,55,False,True,1,1,Pair8,Pair8,True,True
paired_terminal_correct_Pair4_23,None,None,Pair4_Forward_Terminal_16bp,Pair4_Reverse_Terminal_15bp,778,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair10_39,None,None,None,Pair10_Reverse_Terminal_16bp,604,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair3_22,Pair3_Forward,None,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_16bp,606,55,55,False,True,1,0,Pair3,,False,False
full_terminal_match_correct_Pair10_19,Pair10_Forward,None,Pair10_Forward_Terminal_21bp,Pair10_Reverse_Terminal_15bp,586,55,55,False,True,1,0,Pair10,,False,False
multi_primer_Pair5_34,"Pair6_Forward, Pair5_Forward",Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_19bp,528,55,55,False,True,2,1,Pair6,Pair5,False,False
single_terminal_wrong_Pair1_40,None,None,None,Pair1_Reverse_Terminal_15bp,201,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_73,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_21bp,824,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair6_255,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_22bp,626,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair6_35,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_22bp,650,55,55,False,True,1,1,Pair6,Pair6,True,True
multi_primer_Pair2_11,"Pair3_Forward, Pair2_Forward",Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_20bp,686,55,55,False,True,2,1,Pair3,Pair2,False,False
single_terminal_wrong_Pair2_61,None,None,None,Pair2_Reverse_Terminal_16bp,181,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_134,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_19bp,499,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair3_142,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_23bp,332,55,55,False,True,1,1,Pair3,Pair3,True,True
paired_terminal_correct_Pair6_65,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,664,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair8_57,Pair8_Forward,Pair9_Reverse,Pair8_Forward_Terminal_18bp,Pair9_Reverse_Terminal_18bp,284,55,55,False,True,1,1,Pair8,Pair9,False,False
mismatched_pairs_Pair9_18,Pair9_Forward,Pair10_Reverse,Pair9_Forward_Terminal_20bp,Pair10_Reverse_Terminal_21bp,536,55,55,False,True,1,1,Pair9,Pair10,False,False
correct_pairs_Pair5_124,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_19bp,573,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair4_223,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_21bp,801,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair7_206,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_21bp,831,55,55,False,True,1,1,Pair7,Pair7,True,True
single_terminal_correct_Pair1_30,None,None,None,Pair1_Reverse_Terminal_15bp,835,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair5_14,None,None,Pair5_Forward_Terminal_16bp,Pair5_Reverse_Terminal_17bp,906,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair7_36,Pair7_Forward,Pair8_Reverse,Pair7_Forward_Terminal_22bp,Pair8_Reverse_Terminal_20bp,706,55,55,False,True,1,1,Pair7,Pair8,False,False
paired_terminal_wrong_Pair10_49,None,None,Pair10_Forward_Terminal_15bp,Pair10_Reverse_Terminal_16bp,158,55,55,False,True,0,0,,,False,False
no_primers_Pair7_26,None,None,None,None,511,55,55,False,True,0,0,,,False,False
multi_primer_Pair2_41,"Pair3_Forward, Pair2_Forward",Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_20bp,599,55,55,False,True,2,1,Pair3,Pair2,False,False
correct_pairs_Pair5_264,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_19bp,539,55,55,False,True,1,1,Pair5,Pair5,True,True
paired_terminal_correct_Pair6_55,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_16bp,708,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair2_21,None,None,None,Pair2_Reverse_Terminal_15bp,572,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_210,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_24bp,817,55,55,False,True,1,1,Pair1,Pair1,True,True
multi_primer_Pair3_2,"Pair4_Forward, Pair3_Forward",Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_23bp,379,55,55,False,True,2,1,Pair4,Pair3,False,False
no_primers_Pair1_0,None,None,None,None,893,55,55,False,True,0,0,,,False,False
correct_pairs_Pair8_237,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_18bp,Pair8_Reverse_Terminal_20bp,271,55,55,False,True,1,1,Pair8,Pair8,True,True
single_terminal_wrong_Pair2_21,None,None,None,Pair2_Reverse_Terminal_16bp,894,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_54,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_19bp,552,55,55,False,True,1,1,Pair5,Pair5,True,True
multi_primer_Pair7_6,"Pair7_Forward, Pair8_Forward",Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_21bp,727,55,55,False,True,2,1,Pair7,Pair7,False,False
correct_pairs_Pair6_165,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_22bp,674,55,55,False,True,1,1,Pair6,Pair6,True,True
full_terminal_match_correct_Pair4_43,Pair4_Forward,None,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_16bp,776,55,55,False,True,1,0,Pair4,,False,False
single_end_Pair7_26,Pair7_Forward,None,Pair7_Forward_Terminal_22bp,None,755,55,55,False,True,1,0,Pair7,,False,False
correct_pairs_Pair1_80,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_24bp,862,55,55,False,True,1,1,Pair1,Pair1,True,True
paired_terminal_wrong_Pair2_31,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,1219,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair1_20,Pair1_Forward,None,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_15bp,859,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair7_136,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_21bp,774,55,55,False,True,1,1,Pair7,Pair7,True,True
paired_terminal_correct_Pair7_26,None,None,Pair7_Forward_Terminal_16bp,Pair7_Reverse_Terminal_15bp,768,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair3_32,Pair3_Forward,None,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_15bp,109,55,55,False,True,1,0,Pair3,,False,False
paired_terminal_correct_Pair8_17,None,None,Pair8_Forward_Terminal_15bp,Pair8_Reverse_Terminal_16bp,269,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair8_7,None,None,Pair8_Forward_Terminal_15bp,Pair8_Reverse_Terminal_15bp,616,55,55,False,True,0,0,,,False,False
single_end_Pair3_32,Pair3_Forward,None,Pair3_Forward_Terminal_24bp,None,294,55,55,False,True,1,0,Pair3,,False,False
full_terminal_match_wrong_Pair6_5,Pair6_Forward,None,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_15bp,1386,55,55,False,True,1,0,Pair6,,False,False
full_terminal_match_wrong_Pair5_44,Pair5_Forward,None,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_15bp,134,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair7_46,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_21bp,771,55,55,False,True,1,1,Pair7,Pair7,True,True
mismatched_pairs_Pair7_46,Pair7_Forward,Pair8_Reverse,Pair7_Forward_Terminal_22bp,Pair8_Reverse_Terminal_20bp,805,55,55,False,True,1,1,Pair7,Pair8,False,False
correct_pairs_Pair2_181,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_20bp,640,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair8_107,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_18bp,Pair8_Reverse_Terminal_20bp,264,55,55,False,True,1,1,Pair8,Pair8,True,True
single_terminal_wrong_Pair3_42,None,None,None,Pair3_Reverse_Terminal_15bp,94,55,55,False,True,0,0,,,False,False
multi_primer_Pair1_50,"Pair1_Forward, Pair2_Forward",Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_24bp,848,55,55,False,True,2,1,Pair1,Pair1,False,False
full_terminal_match_correct_Pair8_27,Pair8_Forward,None,Pair8_Forward_Terminal_18bp,Pair8_Reverse_Terminal_15bp,289,55,55,False,True,1,0,Pair8,,False,False
single_terminal_wrong_Pair1_0,None,None,None,Pair1_Reverse_Terminal_15bp,258,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_162,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_23bp,328,55,55,False,True,1,1,Pair3,Pair3,True,True
full_terminal_match_wrong_Pair2_21,Pair2_Forward,None,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_15bp,200,55,55,False,True,1,0,Pair2,,False,False
single_end_Pair1_50,Pair1_Forward,None,Pair1_Forward_Terminal_21bp,None,775,55,55,False,True,1,0,Pair1,,False,False
paired_terminal_wrong_Pair6_5,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,1746,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_235,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_22bp,725,55,55,False,True,1,1,Pair6,Pair6,True,True
single_terminal_correct_Pair2_51,None,None,None,Pair2_Reverse_Terminal_15bp,568,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair2_21,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,667,55,55,False,True,0,0,,,False,False
no_primers_Pair7_46,None,None,None,None,442,55,55,False,True,0,0,,,False,False
wrong_size_Pair4_43,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_21bp,971,55,55,False,True,1,1,Pair4,Pair4,True,False
single_end_Pair9_18,Pair9_Forward,None,Pair9_Forward_Terminal_20bp,None,590,55,55,False,True,1,0,Pair9,,False,False
wrong_size_Pair4_23,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_21bp,999,55,55,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair6_225,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_22bp,721,55,55,False,True,1,1,Pair6,Pair6,True,True
wrong_size_Pair9_28,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_20bp,Pair9_Reverse_Terminal_18bp,359,55,55,False,True,1,1,Pair9,Pair9,True,False
single_terminal_correct_Pair8_47,None,None,None,Pair8_Reverse_Terminal_15bp,227,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair5_14,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_19bp,Pair6_Reverse_Terminal_22bp,511,55,55,False,True,1,1,Pair5,Pair6,False,False
correct_pairs_Pair6_205,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_22bp,666,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair5_64,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_19bp,520,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair2_221,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_20bp,626,55,55,False,True,1,1,Pair2,Pair2,True,True
paired_terminal_wrong_Pair8_17,None,None,Pair8_Forward_Terminal_15bp,Pair8_Reverse_Terminal_17bp,443,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_175,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_22bp,721,55,55,False,True,1,1,Pair6,Pair6,True,True
full_terminal_match_wrong_Pair4_13,Pair4_Forward,None,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_15bp,203,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair7_36,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_21bp,783,55,55,False,True,1,1,Pair7,Pair7,True,True
full_terminal_match_wrong_Pair10_29,Pair10_Forward,None,Pair10_Forward_Terminal_21bp,Pair10_Reverse_Terminal_15bp,1644,55,55,False,True,1,0,Pair10,,False,False
single_end_Pair2_61,Pair2_Forward,None,Pair2_Forward_Terminal_23bp,None,633,55,55,False,True,1,0,Pair2,,False,False
multi_primer_Pair10_29,"Pair1_Forward, Pair10_Forward",Pair10_Reverse,Pair10_Forward_Terminal_21bp,Pair10_Reverse_Terminal_21bp,564,55,55,False,True,2,1,Pair1,Pair10,False,False
full_terminal_match_wrong_Pair7_36,Pair7_Forward,None,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_15bp,2019,55,55,False,True,1,0,Pair7,,False,False
single_end_Pair9_48,Pair9_Forward,None,Pair9_Forward_Terminal_20bp,None,587,55,55,False,True,1,0,Pair9,,False,False
full_terminal_match_wrong_Pair9_18,Pair9_Forward,None,Pair9_Forward_Terminal_20bp,Pair9_Reverse_Terminal_15bp,173,55,55,False,True,1,0,Pair9,,False,False
no_primers_Pair10_9,None,None,None,None,354,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair6_15,None,None,Pair6_Forward_Terminal_16bp,Pair6_Reverse_Terminal_15bp,1806,55,55,False,True,0,0,,,False,False
wrong_size_Pair8_37,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_18bp,Pair8_Reverse_Terminal_20bp,203,55,55,False,True,1,1,Pair8,Pair8,True,False
paired_terminal_wrong_Pair7_36,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_15bp,237,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair8_47,None,None,None,Pair8_Reverse_Terminal_15bp,523,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair4_53,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_25bp,Pair5_Reverse_Terminal_19bp,782,55,55,False,True,1,1,Pair4,Pair5,False,False
single_end_Pair7_16,Pair7_Forward,None,Pair7_Forward_Terminal_22bp,None,754,55,55,False,True,1,0,Pair7,,False,False
wrong_size_Pair7_46,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_21bp,1063,55,55,False,True,1,1,Pair7,Pair7,True,False
no_primers_Pair6_5,None,None,None,None,404,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair4_3,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,830,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair2_61,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_23bp,Pair3_Reverse_Terminal_23bp,638,55,55,False,True,1,1,Pair2,Pair3,False,False
correct_pairs_Pair2_251,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_20bp,627,55,55,False,True,1,1,Pair2,Pair2,True,True
single_end_Pair1_30,Pair1_Forward,None,Pair1_Forward_Terminal_21bp,None,841,55,55,False,True,1,0,Pair1,,False,False
mismatched_pairs_Pair4_63,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_25bp,Pair5_Reverse_Terminal_19bp,798,55,55,False,True,1,1,Pair4,Pair5,False,False
no_primers_Pair6_35,None,None,None,None,744,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_115,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_22bp,688,55,55,False,True,1,1,Pair6,Pair6,True,True
no_primers_Pair2_1,None,None,None,None,369,55,55,False,True,0,0,,,False,False
no_primers_Pair8_37,None,None,None,None,320,55,55,False,True,0,0,,,False,False
no_primers_Pair6_15,None,None,None,None,848,55,55,False,True,0,0,,,False,False
single_end_Pair10_19,Pair10_Forward,None,Pair10_Forward_Terminal_21bp,None,526,55,55,False,True,1,0,Pair10,,False,False
multi_primer_Pair10_59,"Pair1_Forward, Pair10_Forward",Pair10_Reverse,Pair10_Forward_Terminal_21bp,Pair10_Reverse_Terminal_21bp,635,55,55,False,True,2,1,Pair1,Pair10,False,False
correct_pairs_Pair10_219,Pair10_Forward,Pair10_Reverse,Pair10_Forward_Terminal_21bp,Pair10_Reverse_Terminal_21bp,604,55,55,False,True,1,1,Pair10,Pair10,True,True
correct_pairs_Pair6_75,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_22bp,715,55,55,False,True,1,1,Pair6,Pair6,True,True
single_terminal_correct_Pair10_49,None,None,None,Pair10_Reverse_Terminal_16bp,619,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair8_27,None,None,None,Pair8_Reverse_Terminal_15bp,265,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_63,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_21bp,854,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair8_87,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_18bp,Pair8_Reverse_Terminal_20bp,271,55,55,False,True,1,1,Pair8,Pair8,True,True
single_end_Pair10_9,Pair10_Forward,None,Pair10_Forward_Terminal_21bp,None,570,55,55,False,True,1,0,Pair10,,False,False
multi_primer_Pair3_22,"Pair4_Forward, Pair3_Forward",Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_23bp,342,55,55,False,True,2,1,Pair4,Pair3,False,False
correct_pairs_Pair5_14,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_19bp,492,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair8_257,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_18bp,Pair8_Reverse_Terminal_20bp,246,55,55,False,True,1,1,Pair8,Pair8,True,True
no_primers_Pair3_22,None,None,None,None,837,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_76,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_21bp,791,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair6_105,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_22bp,667,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair3_192,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_23bp,366,55,55,False,True,1,1,Pair3,Pair3,True,True
single_terminal_correct_Pair2_11,None,None,None,Pair2_Reverse_Terminal_15bp,641,55,55,False,True,0,0,,,False,False
wrong_size_Pair7_36,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_21bp,998,55,55,False,True,1,1,Pair7,Pair7,True,False
full_terminal_match_wrong_Pair7_26,Pair7_Forward,None,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_15bp,2143,55,55,False,True,1,0,Pair7,,False,False
single_terminal_wrong_Pair10_9,None,None,None,Pair10_Reverse_Terminal_17bp,984,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_226,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_21bp,794,55,55,False,True,1,1,Pair7,Pair7,True,True
paired_terminal_wrong_Pair9_38,None,None,Pair9_Forward_Terminal_15bp,Pair9_Reverse_Terminal_15bp,919,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_250,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_24bp,835,55,55,False,True,1,1,Pair1,Pair1,True,True
no_primers_Pair10_39,None,None,None,None,806,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_196,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_21bp,846,55,55,False,True,1,1,Pair7,Pair7,True,True
paired_terminal_wrong_Pair2_51,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_16bp,935,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair1_60,Pair1_Forward,None,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_15bp,2016,55,55,False,True,1,0,Pair1,,False,False
paired_terminal_correct_Pair3_2,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,358,55,55,False,True,0,0,,,False,False
multi_primer_Pair9_8,"Pair9_Forward, Pair10_Forward",Pair9_Reverse,Pair9_Forward_Terminal_20bp,Pair9_Reverse_Terminal_18bp,620,55,55,False,True,2,1,Pair9,Pair9,False,False
correct_pairs_Pair2_161,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_20bp,658,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair5_164,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_19bp,569,55,55,False,True,1,1,Pair5,Pair5,True,True
paired_terminal_wrong_Pair3_2,None,None,Pair3_Forward_Terminal_16bp,Pair3_Reverse_Terminal_16bp,686,55,55,False,True,0,0,,,False,False
wrong_size_Pair5_14,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_19bp,305,55,55,False,True,1,1,Pair5,Pair5,True,False
paired_terminal_wrong_Pair3_32,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_17bp,105,55,55,False,True,0,0,,,False,False
correct_pairs_Pair9_8,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_20bp,Pair9_Reverse_Terminal_18bp,625,55,55,False,True,1,1,Pair9,Pair9,True,True
paired_terminal_correct_Pair6_35,None,None,Pair6_Forward_Terminal_16bp,Pair6_Reverse_Terminal_15bp,611,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair5_34,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_19bp,Pair6_Reverse_Terminal_22bp,504,55,55,False,True,1,1,Pair5,Pair6,False,False
mismatched_pairs_Pair4_13,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_25bp,Pair5_Reverse_Terminal_19bp,815,55,55,False,True,1,1,Pair4,Pair5,False,False
full_terminal_match_correct_Pair7_46,Pair7_Forward,None,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_15bp,794,55,55,False,True,1,0,Pair7,,False,False
correct_pairs_Pair10_99,Pair10_Forward,Pair10_Reverse,Pair10_Forward_Terminal_21bp,Pair10_Reverse_Terminal_21bp,592,55,55,False,True,1,1,Pair10,Pair10,True,True
full_terminal_match_wrong_Pair1_30,Pair1_Forward,None,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_15bp,1875,55,55,False,True,1,0,Pair1,,False,False
single_terminal_wrong_Pair3_32,None,None,None,Pair3_Reverse_Terminal_16bp,808,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_101,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_20bp,585,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair4_23,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_21bp,743,55,55,False,True,1,1,Pair4,Pair4,True,True
full_terminal_match_correct_Pair8_47,Pair8_Forward,None,Pair8_Forward_Terminal_18bp,Pair8_Reverse_Terminal_15bp,246,55,55,False,True,1,0,Pair8,,False,False
full_terminal_match_wrong_Pair7_16,Pair7_Forward,None,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_15bp,211,55,55,False,True,1,0,Pair7,,False,False
correct_pairs_Pair4_83,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_21bp,794,55,55,False,True,1,1,Pair4,Pair4,True,True
full_terminal_match_wrong_Pair2_11,Pair2_Forward,None,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_15bp,173,55,55,False,True,1,0,Pair2,,False,False
paired_terminal_wrong_Pair4_43,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,1191,55,55,False,True,0,0,,,False,False
wrong_size_Pair8_57,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_18bp,Pair8_Reverse_Terminal_20bp,367,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair5_4,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_19bp,302,55,55,False,True,1,1,Pair5,Pair5,True,False
single_end_Pair9_28,Pair9_Forward,None,Pair9_Forward_Terminal_20bp,None,534,55,55,False,True,1,0,Pair9,,False,False
multi_primer_Pair10_39,"Pair1_Forward, Pair10_Forward",Pair10_Reverse,Pair10_Forward_Terminal_21bp,Pair10_Reverse_Terminal_21bp,629,55,55,False,True,2,1,Pair1,Pair10,False,False
correct_pairs_Pair8_167,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_18bp,Pair8_Reverse_Terminal_20bp,264,55,55,False,True,1,1,Pair8,Pair8,True,True
no_primers_Pair6_55,None,None,None,None,182,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair4_53,None,None,None,Pair4_Reverse_Terminal_16bp,184,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair8_17,Pair8_Forward,None,Pair8_Forward_Terminal_18bp,Pair8_Reverse_Terminal_15bp,91,55,55,False,True,1,0,Pair8,,False,False
correct_pairs_Pair9_28,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_20bp,Pair9_Reverse_Terminal_18bp,617,55,55,False,True,1,1,Pair9,Pair9,True,True
