Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
wrong_size_Pair6_35,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_20bp,617,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair3_62,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_22bp,856,55,55,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair7_46,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_25bp,279,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair8_187,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_19bp,616,55,55,False,True,1,1,Pair8,Pair8,True,True
wrong_size_Pair10_29,Pair10_Forward,Pair10_Reverse,Pair10_Forward_Terminal_20bp,Pair10_Reverse_Terminal_22bp,281,55,55,False,True,1,1,Pair10,Pair10,True,False
correct_pairs_Pair9_308,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_19bp,284,55,55,False,True,1,1,Pair9,Pair9,True,True
correct_pairs_Pair2_191,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_21bp,247,55,55,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair4_63,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_22bp,409,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_51,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_21bp,146,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_42,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_22bp,901,55,55,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair1_110,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_21bp,253,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair1_230,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_21bp,248,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair10_329,Pair10_Forward,Pair10_Reverse,Pair10_Forward_Terminal_20bp,Pair10_Reverse_Terminal_22bp,215,55,55,False,True,1,1,Pair10,Pair10,True,True
correct_pairs_Pair9_148,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_19bp,281,55,55,False,True,1,1,Pair9,Pair9,True,True
correct_pairs_Pair10_89,Pair10_Forward,Pair10_Reverse,Pair10_Forward_Terminal_20bp,Pair10_Reverse_Terminal_22bp,200,55,55,False,True,1,1,Pair10,Pair10,True,True
correct_pairs_Pair5_4,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_20bp,Pair5_Reverse_Terminal_21bp,358,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair4_53,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_22bp,272,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair10_199,Pair10_Forward,Pair10_Reverse,Pair10_Forward_Terminal_20bp,Pair10_Reverse_Terminal_22bp,213,55,55,False,True,1,1,Pair10,Pair10,True,True
correct_pairs_Pair9_138,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_19bp,273,55,55,False,True,1,1,Pair9,Pair9,True,True
correct_pairs_Pair7_236,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_25bp,306,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair10_289,Pair10_Forward,Pair10_Reverse,Pair10_Forward_Terminal_20bp,Pair10_Reverse_Terminal_22bp,206,55,55,False,True,1,1,Pair10,Pair10,True,True
correct_pairs_Pair10_19,Pair10_Forward,Pair10_Reverse,Pair10_Forward_Terminal_20bp,Pair10_Reverse_Terminal_22bp,210,55,55,False,True,1,1,Pair10,Pair10,True,True
correct_pairs_Pair5_304,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_20bp,Pair5_Reverse_Terminal_21bp,352,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair3_52,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_22bp,602,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair3_332,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_22bp,628,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair9_158,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_19bp,261,55,55,False,True,1,1,Pair9,Pair9,True,True
correct_pairs_Pair7_16,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_25bp,288,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair8_287,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_19bp,676,55,55,False,True,1,1,Pair8,Pair8,True,True
wrong_size_Pair2_61,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_21bp,321,55,55,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair8_157,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_19bp,603,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair5_324,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_20bp,Pair5_Reverse_Terminal_21bp,387,55,55,False,True,1,1,Pair5,Pair5,True,True
wrong_size_Pair7_66,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_25bp,333,55,55,False,True,1,1,Pair7,Pair7,True,False
correct_pairs_Pair3_272,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_22bp,587,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair2_81,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_21bp,258,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair6_305,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_20bp,431,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair1_310,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_21bp,230,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair5_54,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_20bp,Pair5_Reverse_Terminal_21bp,404,55,55,False,True,1,1,Pair5,Pair5,True,True
wrong_size_Pair1_50,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_21bp,171,55,55,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair9_188,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_19bp,269,55,55,False,True,1,1,Pair9,Pair9,True,True
correct_pairs_Pair9_318,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_19bp,243,55,55,False,True,1,1,Pair9,Pair9,True,True
correct_pairs_Pair2_141,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_21bp,228,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair8_107,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_19bp,672,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair5_254,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_20bp,Pair5_Reverse_Terminal_21bp,390,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair3_132,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_22bp,637,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair7_246,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_25bp,286,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair6_125,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_20bp,436,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair10_39,Pair10_Forward,Pair10_Reverse,Pair10_Forward_Terminal_20bp,Pair10_Reverse_Terminal_22bp,223,55,55,False,True,1,1,Pair10,Pair10,True,True
correct_pairs_Pair7_6,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_25bp,281,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair10_219,Pair10_Forward,Pair10_Reverse,Pair10_Forward_Terminal_20bp,Pair10_Reverse_Terminal_22bp,227,55,55,False,True,1,1,Pair10,Pair10,True,True
wrong_size_Pair2_71,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_21bp,307,55,55,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair10_79,Pair10_Forward,Pair10_Reverse,Pair10_Forward_Terminal_20bp,Pair10_Reverse_Terminal_22bp,212,55,55,False,True,1,1,Pair10,Pair10,True,True
correct_pairs_Pair3_172,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_22bp,608,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair5_144,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_20bp,Pair5_Reverse_Terminal_21bp,398,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair1_30,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_21bp,257,55,55,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair10_9,Pair10_Forward,Pair10_Reverse,Pair10_Forward_Terminal_20bp,Pair10_Reverse_Terminal_22bp,256,55,55,False,True,1,1,Pair10,Pair10,True,False
correct_pairs_Pair6_35,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_20bp,419,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair10_29,Pair10_Forward,Pair10_Reverse,Pair10_Forward_Terminal_20bp,Pair10_Reverse_Terminal_22bp,205,55,55,False,True,1,1,Pair10,Pair10,True,True
correct_pairs_Pair4_133,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_22bp,269,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair3_92,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_22bp,629,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair9_238,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_19bp,282,55,55,False,True,1,1,Pair9,Pair9,True,True
correct_pairs_Pair1_0,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_21bp,229,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair8_257,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_19bp,639,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair9_288,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_19bp,275,55,55,False,True,1,1,Pair9,Pair9,True,True
correct_pairs_Pair4_123,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_22bp,283,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair5_194,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_20bp,Pair5_Reverse_Terminal_21bp,406,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair2_101,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_21bp,224,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair9_208,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_19bp,256,55,55,False,True,1,1,Pair9,Pair9,True,True
correct_pairs_Pair8_117,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_19bp,680,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair5_274,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_20bp,Pair5_Reverse_Terminal_21bp,403,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair8_57,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_19bp,587,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair10_259,Pair10_Forward,Pair10_Reverse,Pair10_Forward_Terminal_20bp,Pair10_Reverse_Terminal_22bp,213,55,55,False,True,1,1,Pair10,Pair10,True,True
correct_pairs_Pair2_181,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_21bp,254,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair7_316,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_25bp,293,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair10_49,Pair10_Forward,Pair10_Reverse,Pair10_Forward_Terminal_20bp,Pair10_Reverse_Terminal_22bp,199,55,55,False,True,1,1,Pair10,Pair10,True,True
correct_pairs_Pair6_235,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_20bp,459,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair8_197,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_19bp,639,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair8_227,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_19bp,606,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair6_135,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_20bp,455,55,55,False,True,1,1,Pair6,Pair6,True,True
wrong_size_Pair8_57,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_19bp,499,55,55,False,True,1,1,Pair8,Pair8,True,False
correct_pairs_Pair5_214,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_20bp,Pair5_Reverse_Terminal_21bp,376,55,55,False,True,1,1,Pair5,Pair5,True,True
wrong_size_Pair6_15,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_20bp,313,55,55,False,True,1,1,Pair6,Pair6,True,False
correct_pairs_Pair8_97,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_19bp,648,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair9_118,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_19bp,273,55,55,False,True,1,1,Pair9,Pair9,True,True
correct_pairs_Pair8_17,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_19bp,617,55,55,False,True,1,1,Pair8,Pair8,True,True
wrong_size_Pair10_69,Pair10_Forward,Pair10_Reverse,Pair10_Forward_Terminal_20bp,Pair10_Reverse_Terminal_22bp,291,55,55,False,True,1,1,Pair10,Pair10,True,False
correct_pairs_Pair6_145,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_20bp,408,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair10_99,Pair10_Forward,Pair10_Reverse,Pair10_Forward_Terminal_20bp,Pair10_Reverse_Terminal_22bp,206,55,55,False,True,1,1,Pair10,Pair10,True,True
correct_pairs_Pair8_127,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_19bp,637,55,55,False,True,1,1,Pair8,Pair8,True,True
wrong_size_Pair6_65,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_20bp,493,55,55,False,True,1,1,Pair6,Pair6,True,False
correct_pairs_Pair6_285,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_20bp,421,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair4_33,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_22bp,267,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair1_150,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_21bp,253,55,55,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair3_12,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_22bp,510,55,55,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair9_68,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_19bp,275,55,55,False,True,1,1,Pair9,Pair9,True,True
correct_pairs_Pair7_276,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_25bp,312,55,55,False,True,1,1,Pair7,Pair7,True,True
wrong_size_Pair5_4,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_20bp,Pair5_Reverse_Terminal_21bp,510,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair7_36,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_25bp,343,55,55,False,True,1,1,Pair7,Pair7,True,False
correct_pairs_Pair4_183,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_22bp,306,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair5_64,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_20bp,Pair5_Reverse_Terminal_21bp,392,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair7_56,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_25bp,267,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair1_140,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_21bp,248,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair3_312,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_22bp,672,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair7_176,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_25bp,309,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair6_215,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_20bp,456,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair3_242,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_22bp,675,55,55,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair1_0,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_21bp,190,55,55,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair7_226,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_25bp,271,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair6_275,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_20bp,405,55,55,False,True,1,1,Pair6,Pair6,True,True
wrong_size_Pair4_43,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_22bp,331,55,55,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair7_186,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_25bp,293,55,55,False,True,1,1,Pair7,Pair7,True,True
wrong_size_Pair1_30,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_21bp,173,55,55,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair1_20,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_21bp,262,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair6_45,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_20bp,437,55,55,False,True,1,1,Pair6,Pair6,True,True
wrong_size_Pair3_2,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_22bp,690,55,55,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair8_307,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_19bp,657,55,55,False,True,1,1,Pair8,Pair8,True,True
wrong_size_Pair9_28,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_19bp,182,55,55,False,True,1,1,Pair9,Pair9,True,False
correct_pairs_Pair7_256,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_25bp,302,55,55,False,True,1,1,Pair7,Pair7,True,True
wrong_size_Pair6_45,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_20bp,250,55,55,False,True,1,1,Pair6,Pair6,True,False
correct_pairs_Pair9_38,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_19bp,275,55,55,False,True,1,1,Pair9,Pair9,True,True
correct_pairs_Pair9_78,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_19bp,263,55,55,False,True,1,1,Pair9,Pair9,True,True
correct_pairs_Pair5_84,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_20bp,Pair5_Reverse_Terminal_21bp,373,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair7_76,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_25bp,279,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair2_231,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_21bp,222,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair7_206,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_25bp,296,55,55,False,True,1,1,Pair7,Pair7,True,True
