Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
single_terminal_wrong_Pair9_58,None,None,None,Pair9_Reverse_Terminal_15bp,344,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_264,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_20bp,Pair5_Reverse_Terminal_21bp,402,55,55,False,True,1,1,Pair5,Pair5,True,True
single_terminal_wrong_Pair5_14,None,None,None,Pair5_Reverse_Terminal_15bp,514,55,55,False,True,0,0,,,False,False
wrong_size_Pair3_32,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_22bp,779,55,55,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair1_70,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_21bp,242,55,55,False,True,1,1,Pair1,Pair1,True,True
mismatched_pairs_Pair3_62,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_25bp,Pair4_Reverse_Terminal_22bp,638,55,55,False,True,1,1,Pair3,Pair4,False,False
correct_pairs_Pair2_111,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_21bp,239,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair5_164,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_20bp,Pair5_Reverse_Terminal_21bp,402,55,55,False,True,1,1,Pair5,Pair5,True,True
full_terminal_match_wrong_Pair1_20,Pair1_Forward,None,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_15bp,663,55,55,False,True,1,0,Pair1,,False,False
paired_terminal_wrong_Pair6_45,None,None,Pair6_Forward_Terminal_16bp,Pair6_Reverse_Terminal_15bp,123,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair3_42,None,None,None,Pair3_Reverse_Terminal_17bp,636,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair5_34,None,None,None,Pair5_Reverse_Terminal_16bp,340,55,55,False,True,0,0,,,False,False
wrong_size_Pair5_24,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_20bp,Pair5_Reverse_Terminal_21bp,220,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair9_18,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_19bp,348,55,55,False,True,1,1,Pair9,Pair9,True,False
paired_terminal_wrong_Pair4_23,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,678,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair5_34,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_16bp,966,55,55,False,True,0,0,,,False,False
no_primers_Pair5_64,None,None,None,None,254,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_120,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_21bp,239,55,55,False,True,1,1,Pair1,Pair1,True,True
paired_terminal_correct_Pair5_44,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,365,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_204,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_20bp,Pair5_Reverse_Terminal_21bp,380,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair2_91,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_21bp,221,55,55,False,True,1,1,Pair2,Pair2,True,True
paired_terminal_correct_Pair2_31,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,214,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair7_56,Pair7_Forward,None,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_16bp,94,55,55,False,True,1,0,Pair7,,False,False
correct_pairs_Pair9_128,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_19bp,260,55,55,False,True,1,1,Pair9,Pair9,True,True
correct_pairs_Pair7_86,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_25bp,274,55,55,False,True,1,1,Pair7,Pair7,True,True
no_primers_Pair7_56,None,None,None,None,698,55,55,False,True,0,0,,,False,False
correct_pairs_Pair10_279,Pair10_Forward,Pair10_Reverse,Pair10_Forward_Terminal_20bp,Pair10_Reverse_Terminal_22bp,226,55,55,False,True,1,1,Pair10,Pair10,True,True
correct_pairs_Pair8_177,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_19bp,622,55,55,False,True,1,1,Pair8,Pair8,True,True
single_terminal_wrong_Pair5_4,None,None,None,Pair5_Reverse_Terminal_16bp,99,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_74,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_20bp,Pair5_Reverse_Terminal_21bp,413,55,55,False,True,1,1,Pair5,Pair5,True,True
single_terminal_correct_Pair3_62,None,None,None,Pair3_Reverse_Terminal_15bp,587,55,55,False,True,0,0,,,False,False
correct_pairs_Pair8_7,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_19bp,638,55,55,False,True,1,1,Pair8,Pair8,True,True
multi_primer_Pair6_35,"Pair6_Forward, Pair7_Forward",Pair6_Reverse,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_20bp,430,55,55,False,True,2,1,Pair6,Pair6,False,False
correct_pairs_Pair4_243,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_22bp,283,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair7_196,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_25bp,296,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair3_222,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_22bp,582,55,55,False,True,1,1,Pair3,Pair3,True,True
paired_terminal_wrong_Pair6_55,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,112,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair5_14,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_20bp,Pair6_Reverse_Terminal_20bp,356,55,55,False,True,1,1,Pair5,Pair6,False,False
full_terminal_match_wrong_Pair4_3,Pair4_Forward,None,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_15bp,355,55,55,False,True,1,0,Pair4,,False,False
full_terminal_match_correct_Pair3_2,Pair3_Forward,None,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_16bp,644,55,55,False,True,1,0,Pair3,,False,False
full_terminal_match_wrong_Pair10_39,Pair10_Forward,None,Pair10_Forward_Terminal_20bp,Pair10_Reverse_Terminal_17bp,556,55,55,False,True,1,0,Pair10,,False,False
correct_pairs_Pair8_77,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_19bp,655,55,55,False,True,1,1,Pair8,Pair8,True,True
single_terminal_wrong_Pair3_62,None,None,None,Pair3_Reverse_Terminal_15bp,151,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair5_14,Pair5_Forward,None,Pair5_Forward_Terminal_20bp,Pair5_Reverse_Terminal_16bp,120,55,55,False,True,1,0,Pair5,,False,False
single_end_Pair3_62,Pair3_Forward,None,Pair3_Forward_Terminal_25bp,None,584,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair5_14,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_20bp,Pair5_Reverse_Terminal_21bp,377,55,55,False,True,1,1,Pair5,Pair5,True,True
paired_terminal_correct_Pair9_58,None,None,Pair9_Forward_Terminal_16bp,Pair9_Reverse_Terminal_15bp,246,55,55,False,True,0,0,,,False,False
correct_pairs_Pair10_319,Pair10_Forward,Pair10_Reverse,Pair10_Forward_Terminal_20bp,Pair10_Reverse_Terminal_22bp,205,55,55,False,True,1,1,Pair10,Pair10,True,True
multi_primer_Pair2_31,"Pair3_Forward, Pair2_Forward",Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_21bp,267,55,55,False,True,2,1,Pair3,Pair2,False,False
correct_pairs_Pair6_225,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_20bp,438,55,55,False,True,1,1,Pair6,Pair6,True,True
mismatched_pairs_Pair8_47,Pair8_Forward,Pair9_Reverse,Pair8_Forward_Terminal_25bp,Pair9_Reverse_Terminal_19bp,614,55,55,False,True,1,1,Pair8,Pair9,False,False
single_terminal_correct_Pair8_37,None,None,None,Pair8_Reverse_Terminal_15bp,651,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair4_33,Pair4_Forward,None,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_15bp,104,55,55,False,True,1,0,Pair4,,False,False
full_terminal_match_wrong_Pair1_40,Pair1_Forward,None,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_15bp,83,55,55,False,True,1,0,Pair1,,False,False
paired_terminal_correct_Pair4_53,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,290,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair8_67,Pair8_Forward,None,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_15bp,585,55,55,False,True,1,0,Pair8,,False,False
single_terminal_wrong_Pair6_65,None,None,None,Pair6_Reverse_Terminal_16bp,849,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_294,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_20bp,Pair5_Reverse_Terminal_21bp,411,55,55,False,True,1,1,Pair5,Pair5,True,True
single_terminal_wrong_Pair1_0,None,None,None,Pair1_Reverse_Terminal_15bp,77,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair3_32,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,624,55,55,False,True,0,0,,,False,False
correct_pairs_Pair10_149,Pair10_Forward,Pair10_Reverse,Pair10_Forward_Terminal_20bp,Pair10_Reverse_Terminal_22bp,207,55,55,False,True,1,1,Pair10,Pair10,True,True
mismatched_pairs_Pair10_9,Pair10_Forward,Pair1_Reverse,Pair10_Forward_Terminal_20bp,Pair1_Reverse_Terminal_21bp,222,55,55,False,True,1,1,Pair10,Pair1,False,False
paired_terminal_wrong_Pair6_65,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,117,55,55,False,True,0,0,,,False,False
correct_pairs_Pair8_297,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_19bp,649,55,55,False,True,1,1,Pair8,Pair8,True,True
full_terminal_match_correct_Pair1_20,Pair1_Forward,None,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_16bp,254,55,55,False,True,1,0,Pair1,,False,False
full_terminal_match_correct_Pair4_43,Pair4_Forward,None,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_15bp,304,55,55,False,True,1,0,Pair4,,False,False
mismatched_pairs_Pair2_21,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_22bp,Pair3_Reverse_Terminal_22bp,225,55,55,False,True,1,1,Pair2,Pair3,False,False
correct_pairs_Pair2_331,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_21bp,228,55,55,False,True,1,1,Pair2,Pair2,True,True
full_terminal_match_wrong_Pair5_34,Pair5_Forward,None,Pair5_Forward_Terminal_20bp,Pair5_Reverse_Terminal_16bp,532,55,55,False,True,1,0,Pair5,,False,False
paired_terminal_wrong_Pair9_8,None,None,Pair9_Forward_Terminal_15bp,Pair9_Reverse_Terminal_15bp,664,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_130,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_21bp,243,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair7_66,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_25bp,307,55,55,False,True,1,1,Pair7,Pair7,True,True
full_terminal_match_wrong_Pair4_53,Pair4_Forward,None,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_16bp,691,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair10_119,Pair10_Forward,Pair10_Reverse,Pair10_Forward_Terminal_20bp,Pair10_Reverse_Terminal_22bp,204,55,55,False,True,1,1,Pair10,Pair10,True,True
wrong_size_Pair3_22,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_22bp,713,55,55,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair10_179,Pair10_Forward,Pair10_Reverse,Pair10_Forward_Terminal_20bp,Pair10_Reverse_Terminal_22bp,207,55,55,False,True,1,1,Pair10,Pair10,True,True
single_terminal_wrong_Pair7_6,None,None,None,Pair7_Reverse_Terminal_15bp,88,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair8_47,Pair8_Forward,None,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_15bp,671,55,55,False,True,1,0,Pair8,,False,False
correct_pairs_Pair1_10,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_21bp,237,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair1_200,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_21bp,242,55,55,False,True,1,1,Pair1,Pair1,True,True
paired_terminal_wrong_Pair1_40,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,626,55,55,False,True,0,0,,,False,False
wrong_size_Pair4_13,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_22bp,369,55,55,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair5_104,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_20bp,Pair5_Reverse_Terminal_21bp,361,55,55,False,True,1,1,Pair5,Pair5,True,True
single_end_Pair2_41,Pair2_Forward,None,Pair2_Forward_Terminal_22bp,None,226,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair6_115,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_20bp,424,55,55,False,True,1,1,Pair6,Pair6,True,True
paired_terminal_wrong_Pair6_15,None,None,Pair6_Forward_Terminal_16bp,Pair6_Reverse_Terminal_15bp,632,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair9_58,None,None,None,Pair9_Reverse_Terminal_18bp,246,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair1_50,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,333,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair10_19,Pair10_Forward,Pair1_Reverse,Pair10_Forward_Terminal_20bp,Pair1_Reverse_Terminal_21bp,207,55,55,False,True,1,1,Pair10,Pair1,False,False
single_terminal_correct_Pair6_5,None,None,None,Pair6_Reverse_Terminal_15bp,437,55,55,False,True,0,0,,,False,False
multi_primer_Pair4_3,"Pair5_Forward, Pair4_Forward",Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_22bp,314,55,55,False,True,2,1,Pair5,Pair4,False,False
multi_primer_Pair8_17,"Pair9_Forward, Pair8_Forward",Pair8_Reverse,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_19bp,715,55,55,False,True,2,1,Pair9,Pair8,False,False
correct_pairs_Pair8_237,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_19bp,687,55,55,False,True,1,1,Pair8,Pair8,True,True
no_primers_Pair6_45,None,None,None,None,298,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair1_30,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_18bp,Pair2_Reverse_Terminal_21bp,256,55,55,False,True,1,1,Pair1,Pair2,False,False
mismatched_pairs_Pair8_37,Pair8_Forward,Pair9_Reverse,Pair8_Forward_Terminal_25bp,Pair9_Reverse_Terminal_19bp,599,55,55,False,True,1,1,Pair8,Pair9,False,False
correct_pairs_Pair1_270,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_21bp,234,55,55,False,True,1,1,Pair1,Pair1,True,True
paired_terminal_wrong_Pair10_19,None,None,Pair10_Forward_Terminal_16bp,Pair10_Reverse_Terminal_15bp,74,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_182,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_22bp,578,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair4_113,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_22bp,305,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair10_229,Pair10_Forward,Pair10_Reverse,Pair10_Forward_Terminal_20bp,Pair10_Reverse_Terminal_22bp,209,55,55,False,True,1,1,Pair10,Pair10,True,True
paired_terminal_wrong_Pair5_64,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,112,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair4_3,None,None,None,Pair4_Reverse_Terminal_15bp,264,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair6_15,Pair6_Forward,None,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_15bp,140,55,55,False,True,1,0,Pair6,,False,False
correct_pairs_Pair3_232,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_22bp,657,55,55,False,True,1,1,Pair3,Pair3,True,True
single_terminal_wrong_Pair3_12,None,None,None,Pair3_Reverse_Terminal_15bp,175,55,55,False,True,0,0,,,False,False
wrong_size_Pair10_59,Pair10_Forward,Pair10_Reverse,Pair10_Forward_Terminal_20bp,Pair10_Reverse_Terminal_22bp,140,55,55,False,True,1,1,Pair10,Pair10,True,False
mismatched_pairs_Pair6_65,Pair6_Forward,Pair7_Reverse,Pair6_Forward_Terminal_25bp,Pair7_Reverse_Terminal_25bp,428,55,55,False,True,1,1,Pair6,Pair7,False,False
no_primers_Pair8_67,None,None,None,None,323,55,55,False,True,0,0,,,False,False
correct_pairs_Pair10_69,Pair10_Forward,Pair10_Reverse,Pair10_Forward_Terminal_20bp,Pair10_Reverse_Terminal_22bp,206,55,55,False,True,1,1,Pair10,Pair10,True,True
paired_terminal_correct_Pair4_33,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,281,55,55,False,True,0,0,,,False,False
no_primers_Pair9_38,None,None,None,None,627,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair7_46,Pair7_Forward,Pair8_Reverse,Pair7_Forward_Terminal_18bp,Pair8_Reverse_Terminal_19bp,294,55,55,False,True,1,1,Pair7,Pair8,False,False
correct_pairs_Pair4_193,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_22bp,309,55,55,False,True,1,1,Pair4,Pair4,True,True
full_terminal_match_wrong_Pair3_52,Pair3_Forward,None,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_16bp,204,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair4_163,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_22bp,292,55,55,False,True,1,1,Pair4,Pair4,True,True
full_terminal_match_correct_Pair1_10,Pair1_Forward,None,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_15bp,229,55,55,False,True,1,0,Pair1,,False,False
full_terminal_match_correct_Pair6_25,Pair6_Forward,None,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_15bp,454,55,55,False,True,1,0,Pair6,,False,False
full_terminal_match_wrong_Pair8_47,Pair8_Forward,None,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_15bp,204,55,55,False,True,1,0,Pair8,,False,False
correct_pairs_Pair9_298,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_19bp,261,55,55,False,True,1,1,Pair9,Pair9,True,True
full_terminal_match_wrong_Pair6_25,Pair6_Forward,None,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_15bp,147,55,55,False,True,1,0,Pair6,,False,False
single_terminal_wrong_Pair8_17,None,None,None,Pair8_Reverse_Terminal_15bp,1792,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair2_21,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_17bp,86,55,55,False,True,0,0,,,False,False
single_end_Pair1_0,Pair1_Forward,None,Pair1_Forward_Terminal_18bp,None,210,55,55,False,True,1,0,Pair1,,False,False
single_end_Pair9_28,Pair9_Forward,None,Pair9_Forward_Terminal_23bp,None,227,55,55,False,True,1,0,Pair9,,False,False
single_terminal_correct_Pair6_35,None,None,None,Pair6_Reverse_Terminal_15bp,442,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair7_6,Pair7_Forward,None,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_15bp,294,55,55,False,True,1,0,Pair7,,False,False
wrong_size_Pair5_14,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_20bp,Pair5_Reverse_Terminal_21bp,274,55,55,False,True,1,1,Pair5,Pair5,True,False
full_terminal_match_correct_Pair6_45,Pair6_Forward,None,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_15bp,458,55,55,False,True,1,0,Pair6,,False,False
no_primers_Pair6_55,None,None,None,None,418,55,55,False,True,0,0,,,False,False
wrong_size_Pair9_48,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_19bp,199,55,55,False,True,1,1,Pair9,Pair9,True,False
full_terminal_match_wrong_Pair2_11,Pair2_Forward,None,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_15bp,82,55,55,False,True,1,0,Pair2,,False,False
wrong_size_Pair10_49,Pair10_Forward,Pair10_Reverse,Pair10_Forward_Terminal_20bp,Pair10_Reverse_Terminal_22bp,130,55,55,False,True,1,1,Pair10,Pair10,True,False
mismatched_pairs_Pair3_22,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_25bp,Pair4_Reverse_Terminal_22bp,628,55,55,False,True,1,1,Pair3,Pair4,False,False
wrong_size_Pair5_44,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_20bp,Pair5_Reverse_Terminal_21bp,446,55,55,False,True,1,1,Pair5,Pair5,True,False
paired_terminal_correct_Pair6_45,None,None,Pair6_Forward_Terminal_16bp,Pair6_Reverse_Terminal_15bp,415,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair4_63,None,None,None,Pair4_Reverse_Terminal_15bp,282,55,55,False,True,0,0,,,False,False
single_end_Pair2_51,Pair2_Forward,None,Pair2_Forward_Terminal_22bp,None,224,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair5_244,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_20bp,Pair5_Reverse_Terminal_21bp,400,55,55,False,True,1,1,Pair5,Pair5,True,True
full_terminal_match_correct_Pair1_70,Pair1_Forward,None,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_15bp,232,55,55,False,True,1,0,Pair1,,False,False
multi_primer_Pair7_56,"Pair8_Forward, Pair7_Forward",Pair7_Reverse,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_25bp,297,55,55,False,True,2,1,Pair8,Pair7,False,False
single_end_Pair7_66,Pair7_Forward,None,Pair7_Forward_Terminal_18bp,None,277,55,55,False,True,1,0,Pair7,,False,False
single_terminal_correct_Pair2_1,None,None,None,Pair2_Reverse_Terminal_15bp,225,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_166,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_25bp,309,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair5_94,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_20bp,Pair5_Reverse_Terminal_21bp,390,55,55,False,True,1,1,Pair5,Pair5,True,True
multi_primer_Pair10_29,"Pair1_Forward, Pair10_Forward",Pair10_Reverse,Pair10_Forward_Terminal_20bp,Pair10_Reverse_Terminal_22bp,244,55,55,False,True,2,1,Pair1,Pair10,False,False
wrong_size_Pair7_6,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_25bp,175,55,55,False,True,1,1,Pair7,Pair7,True,False
correct_pairs_Pair10_299,Pair10_Forward,Pair10_Reverse,Pair10_Forward_Terminal_20bp,Pair10_Reverse_Terminal_22bp,197,55,55,False,True,1,1,Pair10,Pair10,True,True
wrong_size_Pair4_33,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_22bp,243,55,55,False,True,1,1,Pair4,Pair4,True,False
full_terminal_match_wrong_Pair2_31,Pair2_Forward,None,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_17bp,385,55,55,False,True,1,0,Pair2,,False,False
full_terminal_match_wrong_Pair3_62,Pair3_Forward,None,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_15bp,1215,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair3_302,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_22bp,574,55,55,False,True,1,1,Pair3,Pair3,True,True
single_end_Pair8_27,Pair8_Forward,None,Pair8_Forward_Terminal_25bp,None,665,55,55,False,True,1,0,Pair8,,False,False
correct_pairs_Pair3_2,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_22bp,594,55,55,False,True,1,1,Pair3,Pair3,True,True
full_terminal_match_correct_Pair9_18,Pair9_Forward,None,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_15bp,283,55,55,False,True,1,0,Pair9,,False,False
paired_terminal_wrong_Pair4_3,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_16bp,458,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair10_59,None,None,None,Pair10_Reverse_Terminal_15bp,58,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair2_71,Pair2_Forward,None,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_15bp,236,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair7_136,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_25bp,306,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair1_100,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_21bp,242,55,55,False,True,1,1,Pair1,Pair1,True,True
