Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
wrong_size_Pair1_21,Pair1_Forward,Pair1_Reverse,None,None,251,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_161,Pair1_Forward,Pair1_Reverse,None,None,497,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair7_230,Pair7_Forward,Pair7_Reverse,None,None,574,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair3_240,Pair3_Forward,Pair3_Reverse,None,None,892,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair6_138,Pair6_Forward,Pair6_Reverse,None,None,461,55,55,False,True,1,1,Pair6,Pair6,True,False
correct_pairs_Pair3_9,Pair3_Forward,Pair3_Reverse,None,None,627,55,55,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair1_336,Pair1_Forward,Pair1_Reverse,None,None,296,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair7_237,Pair7_Forward,Pair7_Reverse,None,None,277,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair3_254,Pair3_Forward,Pair3_Reverse,None,None,794,55,55,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair7_34,Pair7_Forward,Pair7_Reverse,None,None,432,55,55,False,True,1,1,Pair7,Pair7,True,True
wrong_size_Pair5_18,Pair5_Forward,Pair5_Reverse,None,None,209,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair7_391,Pair7_Forward,Pair7_Reverse,None,None,250,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair1_357,Pair1_Forward,Pair1_Reverse,None,None,278,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair5_445,Pair5_Forward,Pair5_Reverse,None,None,231,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair7_251,Pair7_Forward,Pair7_Reverse,None,None,533,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair7_426,Pair7_Forward,Pair7_Reverse,None,None,339,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair6_145,Pair6_Forward,Pair6_Reverse,None,None,916,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair3_443,Pair3_Forward,Pair3_Reverse,None,None,863,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_214,Pair5_Forward,Pair5_Reverse,None,None,338,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair5_263,Pair5_Forward,Pair5_Reverse,None,None,263,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair3_261,Pair3_Forward,Pair3_Reverse,None,None,706,55,55,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair2_8,Pair2_Forward,Pair2_Reverse,None,None,655,55,55,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair6_236,Pair6_Forward,Pair6_Reverse,None,None,643,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair6_376,Pair6_Forward,Pair6_Reverse,None,None,928,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair5_312,Pair5_Forward,Pair5_Reverse,None,None,337,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair6_26,Pair6_Forward,Pair6_Reverse,None,None,901,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair7_286,Pair7_Forward,Pair7_Reverse,None,None,516,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair7_153,Pair7_Forward,Pair7_Reverse,None,None,537,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair7_335,Pair7_Forward,Pair7_Reverse,None,None,522,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair4_108,Pair4_Forward,Pair4_Reverse,None,None,907,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair5_95,Pair5_Forward,Pair5_Reverse,None,None,229,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair6_320,Pair6_Forward,Pair6_Reverse,None,None,879,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair5_11,Pair5_Forward,Pair5_Reverse,None,None,422,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair3_9,Pair3_Forward,Pair3_Reverse,None,None,418,55,55,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair7_6,Pair7_Forward,Pair7_Reverse,None,None,384,55,55,False,True,1,1,Pair7,Pair7,True,True
wrong_size_Pair3_212,Pair3_Forward,Pair3_Reverse,None,None,436,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_379,Pair2_Forward,Pair2_Reverse,None,None,859,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_72,Pair3_Forward,Pair3_Reverse,None,None,429,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_88,Pair5_Forward,Pair5_Reverse,None,None,363,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair1_231,Pair1_Forward,Pair1_Reverse,None,None,366,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair7_41,Pair7_Forward,Pair7_Reverse,None,None,563,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair3_310,Pair3_Forward,Pair3_Reverse,None,None,331,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_35,Pair1_Forward,Pair1_Reverse,None,None,539,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_129,Pair4_Forward,Pair4_Reverse,None,None,907,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair5_368,Pair5_Forward,Pair5_Reverse,None,None,333,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair1_119,Pair1_Forward,Pair1_Reverse,None,None,246,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair6_215,Pair6_Forward,Pair6_Reverse,None,None,542,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair4_45,Pair4_Forward,Pair4_Reverse,None,None,827,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_430,Pair4_Forward,Pair4_Reverse,None,None,857,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair5_228,Pair5_Forward,Pair5_Reverse,None,None,196,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair3_387,Pair3_Forward,Pair3_Reverse,None,None,539,55,55,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair6_26,Pair6_Forward,Pair6_Reverse,None,None,703,55,55,False,True,1,1,Pair6,Pair6,True,True
wrong_size_Pair1_392,Pair1_Forward,Pair1_Reverse,None,None,510,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_316,Pair2_Forward,Pair2_Reverse,None,None,483,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_197,Pair2_Forward,Pair2_Reverse,None,None,448,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair6_390,Pair6_Forward,Pair6_Reverse,None,None,1067,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair4_311,Pair4_Forward,Pair4_Reverse,None,None,843,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair7_377,Pair7_Forward,Pair7_Reverse,None,None,451,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair7_363,Pair7_Forward,Pair7_Reverse,None,None,531,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair6_82,Pair6_Forward,Pair6_Reverse,None,None,496,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair7_27,Pair7_Forward,Pair7_Reverse,None,None,245,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair5_340,Pair5_Forward,Pair5_Reverse,None,None,200,55,55,False,True,1,1,Pair5,Pair5,True,False
