Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
correct_pairs_Pair5_284,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_25bp,254,55,55,False,True,1,1,Pair5,Pair5,True,True
full_terminal_match_correct_Pair4_13,Pair4_Forward,None,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_18bp,705,55,55,False,True,1,0,Pair4,,False,False
no_primers_Pair5_19,None,None,None,None,715,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair1_10,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,1758,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair2_41,Pair2_Forward,None,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_15bp,1641,55,55,False,True,1,0,Pair2,,False,False
no_primers_Pair2_66,None,None,None,None,391,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair1_45,None,None,Pair1_Forward_Terminal_16bp,Pair1_Reverse_Terminal_15bp,650,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_256,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_25bp,642,55,55,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair2_61,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_25bp,732,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_18,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_19bp,802,55,55,False,True,1,1,Pair4,Pair4,True,False
paired_terminal_correct_Pair2_46,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,666,55,55,False,True,0,0,,,False,False
wrong_size_Pair5_39,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_25bp,166,55,55,False,True,1,1,Pair5,Pair5,True,False
correct_pairs_Pair3_112,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_24bp,224,55,55,False,True,1,1,Pair3,Pair3,True,True
full_terminal_match_wrong_Pair4_8,Pair4_Forward,None,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_15bp,1629,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair3_67,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_24bp,235,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair2_206,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_25bp,649,55,55,False,True,1,1,Pair2,Pair2,True,True
single_terminal_correct_Pair1_40,None,None,None,Pair1_Reverse_Terminal_16bp,571,55,55,False,True,0,0,,,False,False
wrong_size_Pair2_71,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_25bp,807,55,55,False,True,1,1,Pair2,Pair2,True,False
full_terminal_match_correct_Pair5_54,Pair5_Forward,None,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_16bp,270,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair4_278,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_19bp,639,55,55,False,True,1,1,Pair4,Pair4,True,True
full_terminal_match_wrong_Pair5_59,Pair5_Forward,None,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_15bp,565,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair2_271,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_25bp,668,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair1_220,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_18bp,665,55,55,False,True,1,1,Pair1,Pair1,True,True
single_terminal_correct_Pair3_32,None,None,None,Pair3_Reverse_Terminal_15bp,212,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair1_25,Pair1_Forward,None,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_15bp,190,55,55,False,True,1,0,Pair1,,False,False
mismatched_pairs_Pair1_55,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_23bp,Pair2_Reverse_Terminal_25bp,649,55,55,False,True,1,1,Pair1,Pair2,False,False
paired_terminal_wrong_Pair1_40,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,809,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_66,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_25bp,574,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair1_180,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_18bp,601,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair1_190,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_18bp,579,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair5_69,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_25bp,237,55,55,False,True,1,1,Pair5,Pair5,True,True
single_end_Pair2_16,Pair2_Forward,None,Pair2_Forward_Terminal_18bp,None,554,55,55,False,True,1,0,Pair2,,False,False
mismatched_pairs_Pair1_50,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_23bp,Pair2_Reverse_Terminal_25bp,646,55,55,False,True,1,1,Pair1,Pair2,False,False
correct_pairs_Pair3_162,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_24bp,218,55,55,False,True,1,1,Pair3,Pair3,True,True
single_end_Pair3_52,Pair3_Forward,None,Pair3_Forward_Terminal_19bp,None,187,55,55,False,True,1,0,Pair3,,False,False
single_terminal_wrong_Pair2_61,None,None,None,Pair2_Reverse_Terminal_15bp,134,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_82,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_24bp,207,55,55,False,True,1,1,Pair3,Pair3,True,True
paired_terminal_wrong_Pair4_43,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,171,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair4_33,Pair4_Forward,None,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_15bp,708,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair3_222,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_24bp,214,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair2_166,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_25bp,607,55,55,False,True,1,1,Pair2,Pair2,True,True
full_terminal_match_correct_Pair2_56,Pair2_Forward,None,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_16bp,609,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair3_122,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_24bp,223,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair2_221,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_25bp,628,55,55,False,True,1,1,Pair2,Pair2,True,True
single_terminal_wrong_Pair4_48,None,None,None,Pair4_Reverse_Terminal_15bp,152,55,55,False,True,0,0,,,False,False
no_primers_Pair4_28,None,None,None,None,534,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_93,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_19bp,739,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair5_234,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_25bp,266,55,55,False,True,1,1,Pair5,Pair5,True,True
paired_terminal_wrong_Pair4_58,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_16bp,1730,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair2_41,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,1441,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_3,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_19bp,684,55,55,False,True,1,1,Pair4,Pair4,True,True
single_terminal_correct_Pair4_68,None,None,None,Pair4_Reverse_Terminal_15bp,608,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair3_17,Pair3_Forward,None,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_15bp,218,55,55,False,True,1,0,Pair3,,False,False
single_end_Pair5_49,Pair5_Forward,None,Pair5_Forward_Terminal_23bp,None,241,55,55,False,True,1,0,Pair5,,False,False
mismatched_pairs_Pair2_16,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_18bp,Pair3_Reverse_Terminal_24bp,660,55,55,False,True,1,1,Pair2,Pair3,False,False
correct_pairs_Pair3_87,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_24bp,215,55,55,False,True,1,1,Pair3,Pair3,True,True
multi_primer_Pair5_34,"Pair5_Forward, Pair1_Forward",Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_25bp,283,55,55,False,True,2,1,Pair5,Pair5,False,False
correct_pairs_Pair3_47,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_24bp,213,55,55,False,True,1,1,Pair3,Pair3,True,True
mismatched_pairs_Pair3_47,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_19bp,Pair4_Reverse_Terminal_19bp,227,55,55,False,True,1,1,Pair3,Pair4,False,False
no_primers_Pair1_20,None,None,None,None,264,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair1_60,None,None,None,Pair1_Reverse_Terminal_15bp,894,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_123,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_19bp,671,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair2_226,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_25bp,617,55,55,False,True,1,1,Pair2,Pair2,True,True
paired_terminal_correct_Pair3_7,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,231,55,55,False,True,0,0,,,False,False
no_primers_Pair5_9,None,None,None,None,299,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_239,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_25bp,272,55,55,False,True,1,1,Pair5,Pair5,True,True
single_terminal_wrong_Pair2_51,None,None,None,Pair2_Reverse_Terminal_16bp,1608,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_151,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_25bp,664,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair1_40,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_18bp,604,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair1_215,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_18bp,592,55,55,False,True,1,1,Pair1,Pair1,True,True
paired_terminal_correct_Pair3_22,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,233,55,55,False,True,0,0,,,False,False
single_end_Pair1_70,Pair1_Forward,None,Pair1_Forward_Terminal_23bp,None,626,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair3_172,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_24bp,240,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair5_129,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_25bp,248,55,55,False,True,1,1,Pair5,Pair5,True,True
no_primers_Pair4_23,None,None,None,None,448,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_60,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_18bp,634,55,55,False,True,1,1,Pair1,Pair1,True,True
single_terminal_correct_Pair4_3,None,None,None,Pair4_Reverse_Terminal_15bp,682,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair1_50,Pair1_Forward,None,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_16bp,629,55,55,False,True,1,0,Pair1,,False,False
full_terminal_match_correct_Pair5_44,Pair5_Forward,None,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_15bp,246,55,55,False,True,1,0,Pair5,,False,False
single_terminal_correct_Pair4_23,None,None,None,Pair4_Reverse_Terminal_15bp,624,55,55,False,True,0,0,,,False,False
wrong_size_Pair1_50,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_18bp,423,55,55,False,True,1,1,Pair1,Pair1,True,False
full_terminal_match_correct_Pair2_26,Pair2_Forward,None,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_15bp,585,55,55,False,True,1,0,Pair2,,False,False
full_terminal_match_correct_Pair5_24,Pair5_Forward,None,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_15bp,247,55,55,False,True,1,0,Pair5,,False,False
full_terminal_match_wrong_Pair4_3,Pair4_Forward,None,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_16bp,1320,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair5_209,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_25bp,268,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair1_130,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_18bp,642,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair3_322,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_24bp,221,55,55,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair4_73,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_19bp,964,55,55,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair4_188,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_19bp,708,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair5_294,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_25bp,236,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair1_115,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_18bp,619,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair4_38,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_19bp,678,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair5_59,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_25bp,256,55,55,False,True,1,1,Pair5,Pair5,True,True
full_terminal_match_wrong_Pair1_55,Pair1_Forward,None,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_15bp,189,55,55,False,True,1,0,Pair1,,False,False
full_terminal_match_wrong_Pair2_6,Pair2_Forward,None,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_16bp,1194,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair2_176,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_25bp,660,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair5_34,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_25bp,264,55,55,False,True,1,1,Pair5,Pair5,True,True
full_terminal_match_wrong_Pair1_45,Pair1_Forward,None,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_15bp,1222,55,55,False,True,1,0,Pair1,,False,False
mismatched_pairs_Pair3_17,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_19bp,Pair4_Reverse_Terminal_19bp,225,55,55,False,True,1,1,Pair3,Pair4,False,False
full_terminal_match_correct_Pair2_1,Pair2_Forward,None,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_15bp,644,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair5_184,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_25bp,247,55,55,False,True,1,1,Pair5,Pair5,True,True
single_terminal_correct_Pair3_42,None,None,None,Pair3_Reverse_Terminal_18bp,197,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair5_34,Pair5_Forward,None,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_15bp,258,55,55,False,True,1,0,Pair5,,False,False
single_end_Pair4_53,Pair4_Forward,None,Pair4_Forward_Terminal_18bp,None,615,55,55,False,True,1,0,Pair4,,False,False
single_end_Pair3_27,Pair3_Forward,None,Pair3_Forward_Terminal_19bp,None,184,55,55,False,True,1,0,Pair3,,False,False
wrong_size_Pair4_58,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_19bp,565,55,55,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair5_74,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_25bp,271,55,55,False,True,1,1,Pair5,Pair5,True,True
single_terminal_correct_Pair4_38,None,None,None,Pair4_Reverse_Terminal_15bp,692,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair5_49,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,85,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair1_25,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,622,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair1_55,Pair1_Forward,None,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_16bp,624,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair5_174,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_25bp,253,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair5_259,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_25bp,235,55,55,False,True,1,1,Pair5,Pair5,True,True
single_end_Pair1_35,Pair1_Forward,None,Pair1_Forward_Terminal_23bp,None,631,55,55,False,True,1,0,Pair1,,False,False
wrong_size_Pair2_31,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_25bp,853,55,55,False,True,1,1,Pair2,Pair2,True,False
paired_terminal_correct_Pair5_19,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,230,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair2_36,Pair2_Forward,None,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_15bp,934,55,55,False,True,1,0,Pair2,,False,False
paired_terminal_correct_Pair3_47,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,213,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_282,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_24bp,212,55,55,False,True,1,1,Pair3,Pair3,True,True
no_primers_Pair3_27,None,None,None,None,425,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair5_64,None,None,Pair5_Forward_Terminal_16bp,Pair5_Reverse_Terminal_15bp,229,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair1_55,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,577,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_117,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_24bp,222,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair5_109,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_25bp,260,55,55,False,True,1,1,Pair5,Pair5,True,True
single_terminal_wrong_Pair1_25,None,None,None,Pair1_Reverse_Terminal_16bp,1162,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair1_35,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_23bp,Pair2_Reverse_Terminal_25bp,596,55,55,False,True,1,1,Pair1,Pair2,False,False
correct_pairs_Pair4_228,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_19bp,687,55,55,False,True,1,1,Pair4,Pair4,True,True
multi_primer_Pair5_9,"Pair5_Forward, Pair1_Forward",Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_25bp,268,55,55,False,True,2,1,Pair5,Pair5,False,False
full_terminal_match_correct_Pair2_51,Pair2_Forward,None,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_15bp,673,55,55,False,True,1,0,Pair2,,False,False
mismatched_pairs_Pair3_2,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_19bp,Pair4_Reverse_Terminal_19bp,225,55,55,False,True,1,1,Pair3,Pair4,False,False
wrong_size_Pair3_67,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_24bp,162,55,55,False,True,1,1,Pair3,Pair3,True,False
single_terminal_wrong_Pair5_29,None,None,None,Pair5_Reverse_Terminal_15bp,520,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair5_19,Pair5_Forward,Pair1_Reverse,Pair5_Forward_Terminal_23bp,Pair1_Reverse_Terminal_18bp,238,55,55,False,True,1,1,Pair5,Pair1,False,False
full_terminal_match_correct_Pair1_10,Pair1_Forward,None,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_16bp,667,55,55,False,True,1,0,Pair1,,False,False
full_terminal_match_correct_Pair2_61,Pair2_Forward,None,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_15bp,616,55,55,False,True,1,0,Pair2,,False,False
single_terminal_wrong_Pair4_68,None,None,None,Pair4_Reverse_Terminal_15bp,1058,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_325,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_18bp,595,55,55,False,True,1,1,Pair1,Pair1,True,True
paired_terminal_wrong_Pair5_14,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,464,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_116,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_25bp,574,55,55,False,True,1,1,Pair2,Pair2,True,True
full_terminal_match_wrong_Pair2_51,Pair2_Forward,None,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_15bp,951,55,55,False,True,1,0,Pair2,,False,False
wrong_size_Pair2_21,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_25bp,520,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair5_9,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_25bp,189,55,55,False,True,1,1,Pair5,Pair5,True,False
correct_pairs_Pair3_57,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_24bp,220,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair4_168,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_19bp,653,55,55,False,True,1,1,Pair4,Pair4,True,True
single_terminal_wrong_Pair2_21,None,None,None,Pair2_Reverse_Terminal_15bp,1186,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair4_23,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,181,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair4_13,Pair4_Forward,None,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_15bp,188,55,55,False,True,1,0,Pair4,,False,False
wrong_size_Pair3_7,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_24bp,249,55,55,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair1_125,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_18bp,645,55,55,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair5_29,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_25bp,300,55,55,False,True,1,1,Pair5,Pair5,True,False
correct_pairs_Pair2_6,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_25bp,618,55,55,False,True,1,1,Pair2,Pair2,True,True
no_primers_Pair1_5,None,None,None,None,687,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair4_63,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_18bp,Pair5_Reverse_Terminal_25bp,724,55,55,False,True,1,1,Pair4,Pair5,False,False
no_primers_Pair5_54,None,None,None,None,149,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_245,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_18bp,660,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair5_244,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_25bp,250,55,55,False,True,1,1,Pair5,Pair5,True,True
paired_terminal_wrong_Pair2_66,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,198,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair5_19,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,588,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_274,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_25bp,267,55,55,False,True,1,1,Pair5,Pair5,True,True
paired_terminal_correct_Pair5_69,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_16bp,237,55,55,False,True,0,0,,,False,False
