Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
correct_pairs_Pair4_19,Pair4_Forward,Pair4_Reverse,None,None,240,55,55,False,True,1,1,Pair4,Pair4,True,True
wrong_size_Pair3_510,Pair3_Forward,Pair3_Reverse,None,None,445,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_426,Pair3_Forward,Pair3_Reverse,None,None,713,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_465,Pair2_Forward,Pair2_Reverse,None,None,437,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_309,Pair2_Forward,Pair2_Reverse,None,None,427,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_267,Pair4_Forward,Pair4_Reverse,None,None,189,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_481,Pair2_Forward,Pair2_Reverse,None,None,423,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_365,Pair2_Forward,Pair2_Reverse,None,None,724,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_281,Pair2_Forward,Pair2_Reverse,None,None,386,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_456,Pair1_Forward,Pair1_Reverse,None,None,664,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_27,Pair4_Forward,Pair4_Reverse,None,None,287,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_79,Pair4_Forward,Pair4_Reverse,None,None,283,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_280,Pair1_Forward,Pair1_Reverse,None,None,399,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_218,Pair3_Forward,Pair3_Reverse,None,None,708,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_74,Pair3_Forward,Pair3_Reverse,None,None,465,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_57,Pair2_Forward,Pair2_Reverse,None,None,691,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_492,Pair1_Forward,Pair1_Reverse,None,None,401,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_437,Pair2_Forward,Pair2_Reverse,None,None,824,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_346,Pair3_Forward,Pair3_Reverse,None,None,459,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_97,Pair2_Forward,Pair2_Reverse,None,None,865,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_157,Pair2_Forward,Pair2_Reverse,None,None,381,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_261,Pair2_Forward,Pair2_Reverse,None,None,752,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_511,Pair4_Forward,Pair4_Reverse,None,None,303,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_33,Pair2_Forward,Pair2_Reverse,None,None,815,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_5,Pair2_Forward,Pair2_Reverse,None,None,372,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_1,Pair2_Forward,Pair2_Reverse,None,None,666,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_245,Pair2_Forward,Pair2_Reverse,None,None,813,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_416,Pair1_Forward,Pair1_Reverse,None,None,721,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_18,Pair3_Forward,Pair3_Reverse,None,None,449,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_235,Pair4_Forward,Pair4_Reverse,None,None,263,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_468,Pair1_Forward,Pair1_Reverse,None,None,341,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_425,Pair2_Forward,Pair2_Reverse,None,None,720,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_273,Pair2_Forward,Pair2_Reverse,None,None,511,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_139,Pair4_Forward,Pair4_Reverse,None,None,302,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_497,Pair2_Forward,Pair2_Reverse,None,None,693,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_474,Pair3_Forward,Pair3_Reverse,None,None,347,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_305,Pair2_Forward,Pair2_Reverse,None,None,839,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_257,Pair2_Forward,Pair2_Reverse,None,None,464,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_35,Pair4_Forward,Pair4_Reverse,None,None,293,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_111,Pair4_Forward,Pair4_Reverse,None,None,180,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_323,Pair4_Forward,Pair4_Reverse,None,None,300,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_476,Pair1_Forward,Pair1_Reverse,None,None,401,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_248,Pair1_Forward,Pair1_Reverse,None,None,584,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_461,Pair2_Forward,Pair2_Reverse,None,None,679,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_178,Pair3_Forward,Pair3_Reverse,None,None,309,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_147,Pair4_Forward,Pair4_Reverse,None,None,181,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_141,Pair2_Forward,Pair2_Reverse,None,None,857,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_395,Pair4_Forward,Pair4_Reverse,None,None,161,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_66,Pair3_Forward,Pair3_Reverse,None,None,371,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_521,Pair2_Forward,Pair2_Reverse,None,None,840,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_20,Pair1_Forward,Pair1_Reverse,None,None,565,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_174,Pair3_Forward,Pair3_Reverse,None,None,369,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_240,Pair1_Forward,Pair1_Reverse,None,None,588,55,55,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair4_23,Pair4_Forward,Pair4_Reverse,None,None,240,55,55,False,True,1,1,Pair4,Pair4,True,True
wrong_size_Pair3_226,Pair3_Forward,Pair3_Reverse,None,None,669,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_152,Pair1_Forward,Pair1_Reverse,None,None,306,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_170,Pair3_Forward,Pair3_Reverse,None,None,292,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_221,Pair2_Forward,Pair2_Reverse,None,None,826,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_375,Pair4_Forward,Pair4_Reverse,None,None,292,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_136,Pair1_Forward,Pair1_Reverse,None,None,364,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_344,Pair1_Forward,Pair1_Reverse,None,None,369,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_98,Pair3_Forward,Pair3_Reverse,None,None,351,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_91,Pair4_Forward,Pair4_Reverse,None,None,272,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_177,Pair2_Forward,Pair2_Reverse,None,None,683,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_181,Pair2_Forward,Pair2_Reverse,None,None,430,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_387,Pair4_Forward,Pair4_Reverse,None,None,279,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_204,Pair1_Forward,Pair1_Reverse,None,None,686,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_12,Pair1_Forward,Pair1_Reverse,None,None,620,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_364,Pair1_Forward,Pair1_Reverse,None,None,353,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_378,Pair3_Forward,Pair3_Reverse,None,None,378,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_188,Pair1_Forward,Pair1_Reverse,None,None,376,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_472,Pair1_Forward,Pair1_Reverse,None,None,689,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_313,Pair2_Forward,Pair2_Reverse,None,None,676,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_389,Pair2_Forward,Pair2_Reverse,None,None,365,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_195,Pair4_Forward,Pair4_Reverse,None,None,253,55,55,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair1_20,Pair1_Forward,Pair1_Reverse,None,None,548,55,55,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair3_398,Pair3_Forward,Pair3_Reverse,None,None,368,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_87,Pair4_Forward,Pair4_Reverse,None,None,174,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_353,Pair2_Forward,Pair2_Reverse,None,None,361,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_291,Pair4_Forward,Pair4_Reverse,None,None,177,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_475,Pair4_Forward,Pair4_Reverse,None,None,152,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_328,Pair1_Forward,Pair1_Reverse,None,None,411,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_394,Pair3_Forward,Pair3_Reverse,None,None,476,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_279,Pair4_Forward,Pair4_Reverse,None,None,195,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_400,Pair1_Forward,Pair1_Reverse,None,None,368,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_350,Pair3_Forward,Pair3_Reverse,None,None,409,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_403,Pair4_Forward,Pair4_Reverse,None,None,190,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_501,Pair2_Forward,Pair2_Reverse,None,None,752,55,55,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair1_24,Pair1_Forward,Pair1_Reverse,None,None,515,55,55,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair3_114,Pair3_Forward,Pair3_Reverse,None,None,705,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_493,Pair2_Forward,Pair2_Reverse,None,None,489,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_148,Pair1_Forward,Pair1_Reverse,None,None,585,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_282,Pair3_Forward,Pair3_Reverse,None,None,642,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_314,Pair3_Forward,Pair3_Reverse,None,None,441,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_453,Pair2_Forward,Pair2_Reverse,None,None,743,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_467,Pair4_Forward,Pair4_Reverse,None,None,139,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_215,Pair4_Forward,Pair4_Reverse,None,None,247,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_421,Pair2_Forward,Pair2_Reverse,None,None,525,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_120,Pair1_Forward,Pair1_Reverse,None,None,289,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_144,Pair1_Forward,Pair1_Reverse,None,None,682,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_310,Pair3_Forward,Pair3_Reverse,None,None,628,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_155,Pair4_Forward,Pair4_Reverse,None,None,143,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_122,Pair3_Forward,Pair3_Reverse,None,None,357,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_366,Pair3_Forward,Pair3_Reverse,None,None,693,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_37,Pair2_Forward,Pair2_Reverse,None,None,429,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_341,Pair2_Forward,Pair2_Reverse,None,None,784,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_70,Pair3_Forward,Pair3_Reverse,None,None,454,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_211,Pair4_Forward,Pair4_Reverse,None,None,290,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_424,Pair1_Forward,Pair1_Reverse,None,None,347,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_85,Pair2_Forward,Pair2_Reverse,None,None,391,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_326,Pair3_Forward,Pair3_Reverse,None,None,601,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_19,Pair4_Forward,Pair4_Reverse,None,None,163,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_117,Pair2_Forward,Pair2_Reverse,None,None,813,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_126,Pair3_Forward,Pair3_Reverse,None,None,362,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_446,Pair3_Forward,Pair3_Reverse,None,None,716,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_145,Pair2_Forward,Pair2_Reverse,None,None,779,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_135,Pair4_Forward,Pair4_Reverse,None,None,307,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_106,Pair3_Forward,Pair3_Reverse,None,None,441,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_417,Pair2_Forward,Pair2_Reverse,None,None,399,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_243,Pair4_Forward,Pair4_Reverse,None,None,196,55,55,False,True,1,1,Pair4,Pair4,True,False
