Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
correct_pairs_Pair8_79,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_18bp,Pair8_Reverse_Terminal_18bp,185,55,55,False,True,1,1,Pair8,Pair8,True,True
mismatched_pairs_Pair4_57,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_25bp,Pair5_Reverse_Terminal_24bp,277,55,55,False,True,1,1,Pair4,Pair5,False,False
correct_pairs_Pair2_190,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_22bp,254,55,55,False,True,1,1,Pair2,Pair2,True,True
full_terminal_match_correct_Pair2_10,Pair2_Forward,None,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_18bp,275,55,55,False,True,1,0,Pair2,,False,False
wrong_size_Pair6_68,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_18bp,311,55,55,False,True,1,1,Pair6,Pair6,True,False
full_terminal_match_wrong_Pair7_42,Pair7_Forward,None,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_15bp,100,55,55,False,True,1,0,Pair7,,False,False
single_end_Pair5_4,Pair5_Forward,None,Pair5_Forward_Terminal_25bp,None,145,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair4_291,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_24bp,306,55,55,False,True,1,1,Pair4,Pair4,True,True
mismatched_pairs_Pair4_66,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_25bp,Pair5_Reverse_Terminal_24bp,279,55,55,False,True,1,1,Pair4,Pair5,False,False
correct_pairs_Pair6_266,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_18bp,516,55,55,False,True,1,1,Pair6,Pair6,True,True
single_terminal_wrong_Pair8_16,None,None,None,Pair8_Reverse_Terminal_15bp,56,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_67,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_24bp,170,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair3_290,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_25bp,187,55,55,False,True,1,1,Pair3,Pair3,True,True
mismatched_pairs_Pair7_51,Pair7_Forward,Pair8_Reverse,Pair7_Forward_Terminal_24bp,Pair8_Reverse_Terminal_18bp,311,55,55,False,True,1,1,Pair7,Pair8,False,False
correct_pairs_Pair1_189,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_21bp,490,55,55,False,True,1,1,Pair1,Pair1,True,True
paired_terminal_correct_Pair7_33,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_15bp,314,55,55,False,True,0,0,,,False,False
multi_primer_Pair7_6,"Pair7_Forward, Pair8_Forward",Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_21bp,337,55,55,False,True,2,1,Pair7,Pair7,False,False
no_primers_Pair6_68,None,None,None,None,218,55,55,False,True,0,0,,,False,False
correct_pairs_Pair8_223,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_18bp,Pair8_Reverse_Terminal_18bp,176,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair9_53,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_21bp,Pair9_Reverse_Terminal_25bp,638,55,55,False,True,1,1,Pair9,Pair9,True,True
correct_pairs_Pair4_84,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_24bp,270,55,55,False,True,1,1,Pair4,Pair4,True,True
single_end_Pair5_22,Pair5_Forward,None,Pair5_Forward_Terminal_25bp,None,145,55,55,False,True,1,0,Pair5,,False,False
no_primers_Pair9_44,None,None,None,None,342,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_90,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_21bp,428,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair8_241,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_18bp,Pair8_Reverse_Terminal_18bp,192,55,55,False,True,1,1,Pair8,Pair8,True,True
paired_terminal_correct_Pair5_67,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,165,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair8_43,None,None,None,Pair8_Reverse_Terminal_15bp,459,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_262,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_22bp,269,55,55,False,True,1,1,Pair2,Pair2,True,True
single_terminal_correct_Pair9_62,None,None,None,Pair9_Reverse_Terminal_15bp,619,55,55,False,True,0,0,,,False,False
no_primers_Pair4_39,None,None,None,None,327,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_256,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_24bp,155,55,55,False,True,1,1,Pair5,Pair5,True,True
paired_terminal_correct_Pair1_0,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,467,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair4_48,None,None,Pair4_Forward_Terminal_16bp,Pair4_Reverse_Terminal_16bp,281,55,55,False,True,0,0,,,False,False
correct_pairs_Pair8_88,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_18bp,Pair8_Reverse_Terminal_18bp,174,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair3_308,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_25bp,202,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair8_61,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_18bp,Pair8_Reverse_Terminal_18bp,196,55,55,False,True,1,1,Pair8,Pair8,True,True
full_terminal_match_wrong_Pair2_37,Pair2_Forward,None,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_15bp,600,55,55,False,True,1,0,Pair2,,False,False
single_terminal_wrong_Pair3_56,None,None,None,Pair3_Reverse_Terminal_15bp,456,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair3_65,None,None,None,Pair3_Reverse_Terminal_15bp,50,50,50,False,True,0,0,,,False,False
paired_terminal_correct_Pair1_54,None,None,Pair1_Forward_Terminal_17bp,Pair1_Reverse_Terminal_16bp,455,55,55,False,True,0,0,,,False,False
no_primers_Pair1_36,None,None,None,None,522,55,55,False,True,0,0,,,False,False
no_primers_Pair9_8,None,None,None,None,444,55,55,False,True,0,0,,,False,False
no_primers_Pair9_71,None,None,None,None,194,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_3,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_24bp,310,55,55,False,True,1,1,Pair4,Pair4,True,True
paired_terminal_wrong_Pair8_25,None,None,Pair8_Forward_Terminal_16bp,Pair8_Reverse_Terminal_15bp,72,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair4_21,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,82,55,55,False,True,0,0,,,False,False
correct_pairs_Pair8_169,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_18bp,Pair8_Reverse_Terminal_18bp,174,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair3_56,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_25bp,189,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair7_267,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_21bp,367,55,55,False,True,1,1,Pair7,Pair7,True,True
no_primers_Pair4_3,None,None,None,None,552,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair8_25,None,None,None,Pair8_Reverse_Terminal_15bp,416,55,55,False,True,0,0,,,False,False
correct_pairs_Pair9_71,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_21bp,Pair9_Reverse_Terminal_25bp,571,55,55,False,True,1,1,Pair9,Pair9,True,True
correct_pairs_Pair5_85,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_24bp,157,55,55,False,True,1,1,Pair5,Pair5,True,True
paired_terminal_wrong_Pair8_61,None,None,Pair8_Forward_Terminal_17bp,Pair8_Reverse_Terminal_16bp,67,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair3_38,None,None,None,Pair3_Reverse_Terminal_16bp,405,55,55,False,True,0,0,,,False,False
single_end_Pair4_21,Pair4_Forward,None,Pair4_Forward_Terminal_25bp,None,282,55,55,False,True,1,0,Pair4,,False,False
paired_terminal_correct_Pair2_10,None,None,Pair2_Forward_Terminal_16bp,Pair2_Reverse_Terminal_15bp,287,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair8_34,None,None,Pair8_Forward_Terminal_16bp,Pair8_Reverse_Terminal_16bp,172,55,55,False,True,0,0,,,False,False
wrong_size_Pair3_47,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_25bp,139,55,55,False,True,1,1,Pair3,Pair3,True,False
mismatched_pairs_Pair2_64,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_19bp,Pair3_Reverse_Terminal_25bp,256,55,55,False,True,1,1,Pair2,Pair3,False,False
paired_terminal_correct_Pair4_57,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_16bp,305,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair9_35,None,None,None,Pair9_Reverse_Terminal_16bp,149,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair8_52,None,None,None,Pair8_Reverse_Terminal_15bp,56,55,55,False,True,0,0,,,False,False
wrong_size_Pair1_54,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_21bp,375,55,55,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair7_186,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_21bp,329,55,55,False,True,1,1,Pair7,Pair7,True,True
single_terminal_correct_Pair2_28,None,None,None,Pair2_Reverse_Terminal_16bp,263,55,55,False,True,0,0,,,False,False
correct_pairs_Pair8_232,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_18bp,Pair8_Reverse_Terminal_18bp,192,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair5_121,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_24bp,170,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair3_191,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_25bp,183,55,55,False,True,1,1,Pair3,Pair3,True,True
mismatched_pairs_Pair9_62,Pair9_Forward,Pair1_Reverse,Pair9_Forward_Terminal_21bp,Pair1_Reverse_Terminal_21bp,606,55,55,False,True,1,1,Pair9,Pair1,False,False
multi_primer_Pair9_62,"Pair1_Forward, Pair9_Forward",Pair9_Reverse,Pair9_Forward_Terminal_21bp,Pair9_Reverse_Terminal_25bp,668,55,55,False,True,2,1,Pair1,Pair9,False,False
multi_primer_Pair8_43,"Pair8_Forward, Pair9_Forward",Pair8_Reverse,Pair8_Forward_Terminal_18bp,Pair8_Reverse_Terminal_18bp,220,55,55,False,True,2,1,Pair8,Pair8,False,False
full_terminal_match_correct_Pair6_14,Pair6_Forward,None,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_16bp,526,55,55,False,True,1,0,Pair6,,False,False
full_terminal_match_correct_Pair5_22,Pair5_Forward,None,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_15bp,164,55,55,False,True,1,0,Pair5,,False,False
wrong_size_Pair8_34,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_18bp,Pair8_Reverse_Terminal_18bp,163,55,55,False,True,1,1,Pair8,Pair8,True,False
full_terminal_match_wrong_Pair9_8,Pair9_Forward,None,Pair9_Forward_Terminal_21bp,Pair9_Reverse_Terminal_15bp,159,55,55,False,True,1,0,Pair9,,False,False
correct_pairs_Pair6_257,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_18bp,546,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair5_76,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_24bp,171,55,55,False,True,1,1,Pair5,Pair5,True,True
full_terminal_match_correct_Pair6_32,Pair6_Forward,None,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_15bp,581,55,55,False,True,1,0,Pair6,,False,False
paired_terminal_correct_Pair8_16,None,None,Pair8_Forward_Terminal_15bp,Pair8_Reverse_Terminal_15bp,196,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_198,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_21bp,488,55,55,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair9_17,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_21bp,Pair9_Reverse_Terminal_25bp,740,55,55,False,True,1,1,Pair9,Pair9,True,False
multi_primer_Pair1_18,"Pair2_Forward, Pair1_Forward",Pair1_Reverse,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_21bp,441,55,55,False,True,2,1,Pair2,Pair1,False,False
full_terminal_match_wrong_Pair2_46,Pair2_Forward,None,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_15bp,363,55,55,False,True,1,0,Pair2,,False,False
paired_terminal_wrong_Pair5_13,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_16bp,319,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair6_5,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,508,55,55,False,True,0,0,,,False,False
correct_pairs_Pair9_260,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_21bp,Pair9_Reverse_Terminal_25bp,633,55,55,False,True,1,1,Pair9,Pair9,True,True
correct_pairs_Pair1_225,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_21bp,468,55,55,False,True,1,1,Pair1,Pair1,True,True
single_terminal_wrong_Pair6_32,None,None,None,Pair6_Reverse_Terminal_15bp,1309,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair3_29,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_16bp,171,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair9_44,Pair9_Forward,None,Pair9_Forward_Terminal_21bp,Pair9_Reverse_Terminal_15bp,571,55,55,False,True,1,0,Pair9,,False,False
single_terminal_wrong_Pair1_18,None,None,None,Pair1_Reverse_Terminal_16bp,110,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_285,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_21bp,369,55,55,False,True,1,1,Pair7,Pair7,True,True
full_terminal_match_wrong_Pair1_36,Pair1_Forward,None,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_15bp,155,55,55,False,True,1,0,Pair1,,False,False
paired_terminal_wrong_Pair1_63,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,754,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair4_30,Pair4_Forward,None,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_15bp,798,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair3_272,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_25bp,197,55,55,False,True,1,1,Pair3,Pair3,True,True
mismatched_pairs_Pair7_6,Pair7_Forward,Pair8_Reverse,Pair7_Forward_Terminal_24bp,Pair8_Reverse_Terminal_18bp,350,55,55,False,True,1,1,Pair7,Pair8,False,False
correct_pairs_Pair3_218,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_25bp,199,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair7_51,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_21bp,332,55,55,False,True,1,1,Pair7,Pair7,True,True
single_terminal_correct_Pair7_15,None,None,None,Pair7_Reverse_Terminal_16bp,303,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair8_34,Pair8_Forward,None,Pair8_Forward_Terminal_18bp,Pair8_Reverse_Terminal_16bp,197,55,55,False,True,1,0,Pair8,,False,False
single_terminal_wrong_Pair8_61,None,None,None,Pair8_Reverse_Terminal_15bp,59,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair9_35,Pair9_Forward,Pair1_Reverse,Pair9_Forward_Terminal_21bp,Pair1_Reverse_Terminal_21bp,649,55,55,False,True,1,1,Pair9,Pair1,False,False
correct_pairs_Pair5_247,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_24bp,167,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair7_303,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_21bp,332,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair9_107,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_21bp,Pair9_Reverse_Terminal_25bp,553,55,55,False,True,1,1,Pair9,Pair9,True,True
full_terminal_match_wrong_Pair5_4,Pair5_Forward,None,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_15bp,317,55,55,False,True,1,0,Pair5,,False,False
single_terminal_wrong_Pair3_47,None,None,None,Pair3_Reverse_Terminal_15bp,202,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair6_59,Pair6_Forward,Pair7_Reverse,Pair6_Forward_Terminal_25bp,Pair7_Reverse_Terminal_21bp,535,55,55,False,True,1,1,Pair6,Pair7,False,False
paired_terminal_wrong_Pair4_12,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,91,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair7_24,None,None,None,Pair7_Reverse_Terminal_15bp,319,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_36,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_21bp,461,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair3_227,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_25bp,191,55,55,False,True,1,1,Pair3,Pair3,True,True
no_primers_Pair1_0,None,None,None,None,433,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair3_47,None,None,Pair3_Forward_Terminal_16bp,Pair3_Reverse_Terminal_16bp,179,55,55,False,True,0,0,,,False,False
single_end_Pair9_8,Pair9_Forward,None,Pair9_Forward_Terminal_21bp,None,560,55,55,False,True,1,0,Pair9,,False,False
single_end_Pair2_19,Pair2_Forward,None,Pair2_Forward_Terminal_19bp,None,260,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair2_289,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_22bp,255,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair2_82,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_22bp,276,55,55,False,True,1,1,Pair2,Pair2,True,True
paired_terminal_wrong_Pair9_62,None,None,Pair9_Forward_Terminal_15bp,Pair9_Reverse_Terminal_15bp,159,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair8_7,None,None,Pair8_Forward_Terminal_17bp,Pair8_Reverse_Terminal_15bp,169,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair9_26,Pair9_Forward,None,Pair9_Forward_Terminal_21bp,Pair9_Reverse_Terminal_16bp,560,55,55,False,True,1,0,Pair9,,False,False
single_terminal_wrong_Pair5_22,None,None,None,Pair5_Reverse_Terminal_15bp,265,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair4_57,None,None,None,Pair4_Reverse_Terminal_15bp,271,55,55,False,True,0,0,,,False,False
multi_primer_Pair4_3,"Pair4_Forward, Pair5_Forward",Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_24bp,332,55,55,False,True,2,1,Pair4,Pair4,False,False
correct_pairs_Pair1_171,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_21bp,483,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair1_243,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_21bp,487,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair5_13,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_24bp,155,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair8_313,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_18bp,Pair8_Reverse_Terminal_18bp,175,55,55,False,True,1,1,Pair8,Pair8,True,True
mismatched_pairs_Pair8_7,Pair8_Forward,Pair9_Reverse,Pair8_Forward_Terminal_18bp,Pair9_Reverse_Terminal_25bp,199,55,55,False,True,1,1,Pair8,Pair9,False,False
paired_terminal_correct_Pair1_18,None,None,Pair1_Forward_Terminal_16bp,Pair1_Reverse_Terminal_15bp,417,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair4_39,None,None,None,Pair4_Reverse_Terminal_15bp,269,55,55,False,True,0,0,,,False,False
no_primers_Pair6_23,None,None,None,None,535,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair7_33,None,None,None,Pair7_Reverse_Terminal_15bp,86,55,55,False,True,0,0,,,False,False
single_end_Pair7_24,Pair7_Forward,None,Pair7_Forward_Terminal_24bp,None,329,55,55,False,True,1,0,Pair7,,False,False
single_terminal_wrong_Pair7_69,None,None,None,Pair7_Reverse_Terminal_15bp,625,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair3_20,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_21bp,Pair4_Reverse_Terminal_24bp,187,55,55,False,True,1,1,Pair3,Pair4,False,False
multi_primer_Pair9_26,"Pair1_Forward, Pair9_Forward",Pair9_Reverse,Pair9_Forward_Terminal_21bp,Pair9_Reverse_Terminal_25bp,592,55,55,False,True,2,1,Pair1,Pair9,False,False
single_end_Pair9_26,Pair9_Forward,None,Pair9_Forward_Terminal_21bp,None,573,55,55,False,True,1,0,Pair9,,False,False
correct_pairs_Pair9_116,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_21bp,Pair9_Reverse_Terminal_25bp,563,55,55,False,True,1,1,Pair9,Pair9,True,True
multi_primer_Pair2_1,"Pair2_Forward, Pair3_Forward",Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_22bp,281,55,55,False,True,2,1,Pair2,Pair2,False,False
correct_pairs_Pair8_97,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_18bp,Pair8_Reverse_Terminal_18bp,193,55,55,False,True,1,1,Pair8,Pair8,True,True
full_terminal_match_wrong_Pair1_9,Pair1_Forward,None,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_16bp,1245,55,55,False,True,1,0,Pair1,,False,False
single_end_Pair3_47,Pair3_Forward,None,Pair3_Forward_Terminal_21bp,None,167,55,55,False,True,1,0,Pair3,,False,False
full_terminal_match_correct_Pair9_8,Pair9_Forward,None,Pair9_Forward_Terminal_21bp,Pair9_Reverse_Terminal_15bp,630,55,55,False,True,1,0,Pair9,,False,False
mismatched_pairs_Pair5_4,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_25bp,Pair6_Reverse_Terminal_18bp,167,55,55,False,True,1,1,Pair5,Pair6,False,False
single_end_Pair1_9,Pair1_Forward,None,Pair1_Forward_Terminal_24bp,None,452,55,55,False,True,1,0,Pair1,,False,False
paired_terminal_wrong_Pair3_38,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,73,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair6_32,Pair6_Forward,Pair7_Reverse,Pair6_Forward_Terminal_25bp,Pair7_Reverse_Terminal_21bp,537,55,55,False,True,1,1,Pair6,Pair7,False,False
paired_terminal_wrong_Pair7_24,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_17bp,442,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair3_38,Pair3_Forward,None,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_15bp,196,55,55,False,True,1,0,Pair3,,False,False
no_primers_Pair2_1,None,None,None,None,590,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_32,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_18bp,557,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair1_0,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_21bp,450,55,55,False,True,1,1,Pair1,Pair1,True,True
paired_terminal_correct_Pair6_59,None,None,Pair6_Forward_Terminal_16bp,Pair6_Reverse_Terminal_16bp,516,55,55,False,True,0,0,,,False,False
multi_primer_Pair1_27,"Pair2_Forward, Pair1_Forward",Pair1_Reverse,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_21bp,469,55,55,False,True,2,1,Pair2,Pair1,False,False
mismatched_pairs_Pair7_15,Pair7_Forward,Pair8_Reverse,Pair7_Forward_Terminal_24bp,Pair8_Reverse_Terminal_18bp,316,55,55,False,True,1,1,Pair7,Pair8,False,False
correct_pairs_Pair1_99,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_21bp,422,55,55,False,True,1,1,Pair1,Pair1,True,True
single_end_Pair3_11,Pair3_Forward,None,Pair3_Forward_Terminal_21bp,None,153,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair5_94,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_24bp,171,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair8_115,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_18bp,Pair8_Reverse_Terminal_18bp,181,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair8_214,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_18bp,Pair8_Reverse_Terminal_18bp,200,55,55,False,True,1,1,Pair8,Pair8,True,True
