Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
mismatched_pairs_Pair5_24,Pair5_Forward,Pair1_Reverse,Pair5_Forward_Terminal_21bp,Pair1_Reverse_Terminal_20bp,415,55,55,False,True,1,1,Pair5,Pair1,False,False
paired_terminal_wrong_Pair3_7,None,None,Pair3_Forward_Terminal_17bp,Pair3_Reverse_Terminal_15bp,778,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair4_13,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_18bp,Pair5_Reverse_Terminal_25bp,415,55,55,False,True,1,1,Pair4,Pair5,False,False
single_terminal_wrong_Pair3_37,None,None,None,Pair3_Reverse_Terminal_15bp,71,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair2_46,Pair2_Forward,None,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_16bp,1351,55,55,False,True,1,0,Pair2,,False,False
single_terminal_correct_Pair1_55,None,None,None,Pair1_Reverse_Terminal_15bp,357,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_180,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_20bp,385,55,55,False,True,1,1,Pair1,Pair1,True,True
paired_terminal_wrong_Pair5_29,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,116,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_47,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_18bp,296,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair4_203,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_22bp,405,55,55,False,True,1,1,Pair4,Pair4,True,True
single_terminal_correct_Pair3_32,None,None,None,Pair3_Reverse_Terminal_15bp,301,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_220,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_20bp,390,55,55,False,True,1,1,Pair1,Pair1,True,True
full_terminal_match_correct_Pair5_4,Pair5_Forward,None,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_15bp,381,55,55,False,True,1,0,Pair5,,False,False
paired_terminal_correct_Pair1_35,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,337,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair3_47,Pair3_Forward,None,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_16bp,515,55,55,False,True,1,0,Pair3,,False,False
no_primers_Pair1_40,None,None,None,None,196,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair5_39,None,None,None,Pair5_Reverse_Terminal_15bp,356,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_129,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_25bp,377,55,55,False,True,1,1,Pair5,Pair5,True,True
full_terminal_match_correct_Pair4_48,Pair4_Forward,None,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_15bp,387,55,55,False,True,1,0,Pair4,,False,False
no_primers_Pair1_30,None,None,None,None,193,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair2_6,Pair2_Forward,None,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_15bp,138,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair1_10,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_20bp,370,55,55,False,True,1,1,Pair1,Pair1,True,True
single_terminal_correct_Pair2_26,None,None,None,Pair2_Reverse_Terminal_15bp,523,55,55,False,True,0,0,,,False,False
no_primers_Pair4_33,None,None,None,None,470,55,55,False,True,0,0,,,False,False
single_end_Pair3_42,Pair3_Forward,None,Pair3_Forward_Terminal_19bp,None,313,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair4_78,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_22bp,438,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair2_221,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_24bp,542,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair2_76,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_24bp,533,55,55,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair1_35,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_20bp,508,55,55,False,True,1,1,Pair1,Pair1,True,False
full_terminal_match_wrong_Pair5_59,Pair5_Forward,None,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_15bp,917,55,55,False,True,1,0,Pair5,,False,False
full_terminal_match_wrong_Pair3_17,Pair3_Forward,None,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_15bp,695,55,55,False,True,1,0,Pair3,,False,False
wrong_size_Pair5_14,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_25bp,270,55,55,False,True,1,1,Pair5,Pair5,True,False
multi_primer_Pair3_17,"Pair4_Forward, Pair3_Forward",Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_18bp,308,55,55,False,True,2,1,Pair4,Pair3,False,False
wrong_size_Pair5_54,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_25bp,258,55,55,False,True,1,1,Pair5,Pair5,True,False
correct_pairs_Pair1_165,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_20bp,338,55,55,False,True,1,1,Pair1,Pair1,True,True
single_terminal_correct_Pair1_40,None,None,None,Pair1_Reverse_Terminal_15bp,338,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair1_40,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_23bp,Pair2_Reverse_Terminal_24bp,380,55,55,False,True,1,1,Pair1,Pair2,False,False
wrong_size_Pair3_42,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_18bp,243,55,55,False,True,1,1,Pair3,Pair3,True,False
single_terminal_correct_Pair2_46,None,None,None,Pair2_Reverse_Terminal_15bp,509,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_29,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_25bp,409,55,55,False,True,1,1,Pair5,Pair5,True,True
mismatched_pairs_Pair5_39,Pair5_Forward,Pair1_Reverse,Pair5_Forward_Terminal_21bp,Pair1_Reverse_Terminal_20bp,416,55,55,False,True,1,1,Pair5,Pair1,False,False
wrong_size_Pair2_11,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_24bp,439,55,55,False,True,1,1,Pair2,Pair2,True,False
paired_terminal_wrong_Pair3_37,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,707,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_17,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_18bp,317,55,55,False,True,1,1,Pair3,Pair3,True,True
single_end_Pair3_37,Pair3_Forward,None,Pair3_Forward_Terminal_19bp,None,280,55,55,False,True,1,0,Pair3,,False,False
multi_primer_Pair3_42,"Pair4_Forward, Pair3_Forward",Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_18bp,332,55,55,False,True,2,1,Pair4,Pair3,False,False
single_end_Pair4_3,Pair4_Forward,None,Pair4_Forward_Terminal_18bp,None,423,55,55,False,True,1,0,Pair4,,False,False
single_terminal_correct_Pair1_10,None,None,None,Pair1_Reverse_Terminal_15bp,374,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_98,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_22bp,420,55,55,False,True,1,1,Pair4,Pair4,True,True
single_end_Pair2_21,Pair2_Forward,None,Pair2_Forward_Terminal_23bp,None,504,55,55,False,True,1,0,Pair2,,False,False
mismatched_pairs_Pair5_44,Pair5_Forward,Pair1_Reverse,Pair5_Forward_Terminal_21bp,Pair1_Reverse_Terminal_20bp,384,55,55,False,True,1,1,Pair5,Pair1,False,False
multi_primer_Pair1_10,"Pair2_Forward, Pair1_Forward",Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_20bp,399,55,55,False,True,2,1,Pair2,Pair1,False,False
full_terminal_match_correct_Pair4_43,Pair4_Forward,None,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_15bp,459,55,55,False,True,1,0,Pair4,,False,False
wrong_size_Pair1_55,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_20bp,236,55,55,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair2_16,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_24bp,488,55,55,False,True,1,1,Pair2,Pair2,True,True
paired_terminal_wrong_Pair4_13,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,754,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair3_12,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_19bp,Pair4_Reverse_Terminal_22bp,301,55,55,False,True,1,1,Pair3,Pair4,False,False
single_terminal_correct_Pair3_2,None,None,None,Pair3_Reverse_Terminal_15bp,282,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair4_18,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_17bp,446,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair5_9,None,None,None,Pair5_Reverse_Terminal_15bp,392,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair4_13,Pair4_Forward,None,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_15bp,116,55,55,False,True,1,0,Pair4,,False,False
full_terminal_match_wrong_Pair2_21,Pair2_Forward,None,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_16bp,162,55,55,False,True,1,0,Pair2,,False,False
single_end_Pair3_27,Pair3_Forward,None,Pair3_Forward_Terminal_19bp,None,283,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair5_164,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_25bp,391,55,55,False,True,1,1,Pair5,Pair5,True,True
multi_primer_Pair1_40,"Pair2_Forward, Pair1_Forward",Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_20bp,393,55,55,False,True,2,1,Pair2,Pair1,False,False
paired_terminal_wrong_Pair4_28,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_16bp,1025,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair5_44,None,None,Pair5_Forward_Terminal_16bp,Pair5_Reverse_Terminal_15bp,407,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair4_53,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,444,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair2_41,Pair2_Forward,None,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_15bp,524,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair1_95,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_20bp,365,55,55,False,True,1,1,Pair1,Pair1,True,True
single_terminal_wrong_Pair1_10,None,None,None,Pair1_Reverse_Terminal_15bp,104,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_171,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_24bp,490,55,55,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair4_3,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_22bp,309,55,55,False,True,1,1,Pair4,Pair4,True,False
single_terminal_wrong_Pair2_41,None,None,None,Pair2_Reverse_Terminal_16bp,116,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_163,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_22bp,405,55,55,False,True,1,1,Pair4,Pair4,True,True
mismatched_pairs_Pair4_38,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_18bp,Pair5_Reverse_Terminal_25bp,399,55,55,False,True,1,1,Pair4,Pair5,False,False
wrong_size_Pair4_33,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_22bp,568,55,55,False,True,1,1,Pair4,Pair4,True,False
full_terminal_match_wrong_Pair3_7,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_18bp,852,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_21,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_24bp,647,55,55,False,True,1,1,Pair2,Pair2,True,False
single_terminal_correct_Pair2_11,None,None,None,Pair2_Reverse_Terminal_15bp,480,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair1_10,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,125,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair2_1,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,498,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair5_29,Pair5_Forward,Pair1_Reverse,Pair5_Forward_Terminal_21bp,Pair1_Reverse_Terminal_20bp,415,55,55,False,True,1,1,Pair5,Pair1,False,False
multi_primer_Pair3_27,"Pair4_Forward, Pair3_Forward",Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_18bp,357,55,55,False,True,2,1,Pair4,Pair3,False,False
correct_pairs_Pair5_84,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_25bp,381,55,55,False,True,1,1,Pair5,Pair5,True,True
paired_terminal_wrong_Pair4_38,None,None,Pair4_Forward_Terminal_17bp,Pair4_Reverse_Terminal_16bp,548,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_141,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_24bp,460,55,55,False,True,1,1,Pair2,Pair2,True,True
single_terminal_wrong_Pair4_33,None,None,None,Pair4_Reverse_Terminal_15bp,96,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_231,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_24bp,512,55,55,False,True,1,1,Pair2,Pair2,True,True
single_terminal_correct_Pair3_7,None,None,None,Pair3_Reverse_Terminal_16bp,271,55,55,False,True,0,0,,,False,False
wrong_size_Pair4_28,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_22bp,522,55,55,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair1_110,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_20bp,357,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair4_28,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_22bp,416,55,55,False,True,1,1,Pair4,Pair4,True,True
multi_primer_Pair2_1,"Pair2_Forward, Pair3_Forward",Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_24bp,558,55,55,False,True,2,1,Pair2,Pair2,False,False
wrong_size_Pair3_47,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_18bp,430,55,55,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair2_31,Pair2_Forward,None,Pair2_Forward_Terminal_23bp,None,494,55,55,False,True,1,0,Pair2,,False,False
wrong_size_Pair1_30,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_20bp,314,55,55,False,True,1,1,Pair1,Pair1,True,False
paired_terminal_correct_Pair4_13,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,393,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair2_11,Pair2_Forward,None,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_15bp,1374,55,55,False,True,1,0,Pair2,,False,False
paired_terminal_correct_Pair5_9,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_16bp,371,55,55,False,True,0,0,,,False,False
multi_primer_Pair1_45,"Pair2_Forward, Pair1_Forward",Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_20bp,379,55,55,False,True,2,1,Pair2,Pair1,False,False
correct_pairs_Pair2_156,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_24bp,472,55,55,False,True,1,1,Pair2,Pair2,True,True
no_primers_Pair2_1,None,None,None,None,194,55,55,False,True,0,0,,,False,False
wrong_size_Pair4_38,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_22bp,362,55,55,False,True,1,1,Pair4,Pair4,True,False
single_end_Pair3_12,Pair3_Forward,None,Pair3_Forward_Terminal_19bp,None,310,55,55,False,True,1,0,Pair3,,False,False
paired_terminal_correct_Pair2_51,None,None,Pair2_Forward_Terminal_16bp,Pair2_Reverse_Terminal_15bp,489,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair1_15,None,None,Pair1_Forward_Terminal_16bp,Pair1_Reverse_Terminal_15bp,372,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair4_38,Pair4_Forward,None,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_15bp,1150,55,55,False,True,1,0,Pair4,,False,False
multi_primer_Pair4_18,"Pair4_Forward, Pair5_Forward",Pair4_Reverse,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_22bp,478,55,55,False,True,2,1,Pair4,Pair4,False,False
correct_pairs_Pair3_212,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_18bp,303,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair2_201,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_24bp,488,55,55,False,True,1,1,Pair2,Pair2,True,True
single_terminal_wrong_Pair5_29,None,None,None,Pair5_Reverse_Terminal_15bp,102,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_52,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_18bp,300,55,55,False,True,1,1,Pair3,Pair3,True,True
paired_terminal_correct_Pair3_2,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_16bp,311,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_108,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_22bp,448,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair2_36,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_24bp,487,55,55,False,True,1,1,Pair2,Pair2,True,True
no_primers_Pair2_31,None,None,None,None,483,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_173,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_22bp,436,55,55,False,True,1,1,Pair4,Pair4,True,True
single_terminal_wrong_Pair4_58,None,None,None,Pair4_Reverse_Terminal_15bp,100,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair4_53,None,None,None,Pair4_Reverse_Terminal_16bp,111,55,55,False,True,0,0,,,False,False
wrong_size_Pair3_27,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_18bp,414,55,55,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair3_57,Pair3_Forward,None,Pair3_Forward_Terminal_19bp,None,283,55,55,False,True,1,0,Pair3,,False,False
full_terminal_match_wrong_Pair1_10,Pair1_Forward,None,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_15bp,1009,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair5_14,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_25bp,387,55,55,False,True,1,1,Pair5,Pair5,True,True
single_terminal_correct_Pair5_19,None,None,None,Pair5_Reverse_Terminal_17bp,408,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_223,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_22bp,413,55,55,False,True,1,1,Pair4,Pair4,True,True
mismatched_pairs_Pair2_16,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_23bp,Pair3_Reverse_Terminal_18bp,532,55,55,False,True,1,1,Pair2,Pair3,False,False
wrong_size_Pair5_24,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_25bp,527,55,55,False,True,1,1,Pair5,Pair5,True,False
single_terminal_correct_Pair4_18,None,None,None,Pair4_Reverse_Terminal_15bp,434,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_135,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_20bp,381,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair2_81,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_24bp,523,55,55,False,True,1,1,Pair2,Pair2,True,True
paired_terminal_wrong_Pair2_16,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,643,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair1_50,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,356,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair4_3,Pair4_Forward,None,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_15bp,1188,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair5_99,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_25bp,414,55,55,False,True,1,1,Pair5,Pair5,True,True
no_primers_Pair1_25,None,None,None,None,158,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair5_14,None,None,Pair5_Forward_Terminal_16bp,Pair5_Reverse_Terminal_16bp,129,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair5_44,None,None,Pair5_Forward_Terminal_16bp,Pair5_Reverse_Terminal_15bp,126,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_11,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_24bp,476,55,55,False,True,1,1,Pair2,Pair2,True,True
full_terminal_match_correct_Pair3_22,Pair3_Forward,None,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_15bp,297,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair3_157,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_18bp,297,55,55,False,True,1,1,Pair3,Pair3,True,True
paired_terminal_wrong_Pair3_27,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,92,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair3_27,Pair3_Forward,None,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_15bp,313,55,55,False,True,1,0,Pair3,,False,False
full_terminal_match_correct_Pair4_53,Pair4_Forward,None,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_15bp,392,55,55,False,True,1,0,Pair4,,False,False
wrong_size_Pair4_53,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_22bp,571,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair5_24,None,None,None,None,308,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair5_49,None,None,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_15bp,435,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair5_4,None,None,None,Pair5_Reverse_Terminal_16bp,361,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair3_12,None,None,None,Pair3_Reverse_Terminal_16bp,672,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_228,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_22bp,407,55,55,False,True,1,1,Pair4,Pair4,True,True
single_terminal_wrong_Pair4_38,None,None,None,Pair4_Reverse_Terminal_15bp,120,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair4_8,None,None,None,Pair4_Reverse_Terminal_16bp,411,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_121,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_24bp,505,55,55,False,True,1,1,Pair2,Pair2,True,True
single_terminal_correct_Pair3_47,None,None,None,Pair3_Reverse_Terminal_16bp,290,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair3_47,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,90,55,55,False,True,0,0,,,False,False
single_end_Pair4_43,Pair4_Forward,None,Pair4_Forward_Terminal_18bp,None,424,55,55,False,True,1,0,Pair4,,False,False
single_end_Pair5_29,Pair5_Forward,None,Pair5_Forward_Terminal_21bp,None,384,55,55,False,True,1,0,Pair5,,False,False
full_terminal_match_correct_Pair4_3,Pair4_Forward,None,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_15bp,408,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair2_176,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_24bp,536,55,55,False,True,1,1,Pair2,Pair2,True,True
full_terminal_match_correct_Pair5_34,Pair5_Forward,None,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_16bp,377,55,55,False,True,1,0,Pair5,,False,False
single_terminal_correct_Pair4_53,None,None,None,Pair4_Reverse_Terminal_15bp,377,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_92,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_18bp,296,55,55,False,True,1,1,Pair3,Pair3,True,True
no_primers_Pair4_48,None,None,None,None,468,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair1_15,Pair1_Forward,None,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_15bp,802,55,55,False,True,1,0,Pair1,,False,False
