Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
paired_terminal_correct_Pair8_31,None,None,Pair8_Forward_Terminal_16bp,Pair8_Reverse_Terminal_15bp,514,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair8_15,Pair8_Forward,Pair1_Reverse,Pair8_Forward_Terminal_19bp,Pair1_Reverse_Terminal_24bp,487,55,55,False,True,1,1,Pair8,Pair1,False,False
single_end_Pair6_5,Pair6_Forward,None,Pair6_Forward_Terminal_23bp,None,948,55,55,False,True,1,0,Pair6,,False,False
no_primers_Pair4_59,None,None,None,None,686,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair8_31,Pair8_Forward,None,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_15bp,570,55,55,False,True,1,0,Pair8,,False,False
multi_primer_Pair3_50,"Pair4_Forward, Pair3_Forward",Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_23bp,290,55,55,False,True,2,1,Pair4,Pair3,False,False
full_terminal_match_correct_Pair4_27,Pair4_Forward,None,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_15bp,492,55,55,False,True,1,0,Pair4,,False,False
wrong_size_Pair5_4,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_20bp,172,55,55,False,True,1,1,Pair5,Pair5,True,False
correct_pairs_Pair2_121,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_18bp,350,55,55,False,True,1,1,Pair2,Pair2,True,True
full_terminal_match_correct_Pair2_41,Pair2_Forward,None,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_15bp,372,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair2_105,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_18bp,370,55,55,False,True,1,1,Pair2,Pair2,True,True
multi_primer_Pair8_47,"Pair1_Forward, Pair8_Forward",Pair8_Reverse,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_23bp,577,55,55,False,True,2,1,Pair1,Pair8,False,False
multi_primer_Pair8_31,"Pair1_Forward, Pair8_Forward",Pair8_Reverse,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_23bp,560,55,55,False,True,2,1,Pair1,Pair8,False,False
correct_pairs_Pair1_72,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_24bp,937,55,55,False,True,1,1,Pair1,Pair1,True,True
mismatched_pairs_Pair3_2,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_19bp,Pair4_Reverse_Terminal_23bp,275,55,55,False,True,1,1,Pair3,Pair4,False,False
mismatched_pairs_Pair8_7,Pair8_Forward,Pair1_Reverse,Pair8_Forward_Terminal_19bp,Pair1_Reverse_Terminal_24bp,498,55,55,False,True,1,1,Pair8,Pair1,False,False
single_terminal_wrong_Pair6_37,None,None,None,Pair6_Reverse_Terminal_15bp,258,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair8_7,None,None,None,Pair8_Reverse_Terminal_15bp,480,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_205,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_21bp,876,55,55,False,True,1,1,Pair6,Pair6,True,True
single_terminal_correct_Pair4_19,None,None,None,Pair4_Reverse_Terminal_15bp,438,55,55,False,True,0,0,,,False,False
no_primers_Pair5_52,None,None,None,None,189,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair3_58,Pair3_Forward,None,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_17bp,272,55,55,False,True,1,0,Pair3,,False,False
no_primers_Pair4_27,None,None,None,None,200,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair3_18,Pair3_Forward,None,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_15bp,261,55,55,False,True,1,0,Pair3,,False,False
mismatched_pairs_Pair1_48,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_18bp,Pair2_Reverse_Terminal_18bp,839,55,55,False,True,1,1,Pair1,Pair2,False,False
single_terminal_wrong_Pair7_22,None,None,None,Pair7_Reverse_Terminal_15bp,90,55,55,False,True,0,0,,,False,False
single_end_Pair8_15,Pair8_Forward,None,Pair8_Forward_Terminal_19bp,None,537,55,55,False,True,1,0,Pair8,,False,False
mismatched_pairs_Pair5_36,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_24bp,Pair6_Reverse_Terminal_21bp,209,55,55,False,True,1,1,Pair5,Pair6,False,False
paired_terminal_wrong_Pair2_9,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_16bp,671,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair6_5,None,None,Pair6_Forward_Terminal_17bp,Pair6_Reverse_Terminal_15bp,894,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair1_0,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,226,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair1_24,None,None,Pair1_Forward_Terminal_16bp,Pair1_Reverse_Terminal_15bp,892,55,55,False,True,0,0,,,False,False
multi_primer_Pair6_21,"Pair7_Forward, Pair6_Forward",Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_21bp,897,55,55,False,True,2,1,Pair7,Pair6,False,False
single_terminal_wrong_Pair1_8,None,None,None,Pair1_Reverse_Terminal_15bp,232,55,55,False,True,0,0,,,False,False
wrong_size_Pair1_64,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_24bp,760,55,55,False,True,1,1,Pair1,Pair1,True,False
paired_terminal_wrong_Pair4_67,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,121,55,55,False,True,0,0,,,False,False
no_primers_Pair2_49,None,None,None,None,816,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair2_41,None,None,None,Pair2_Reverse_Terminal_16bp,79,55,55,False,True,0,0,,,False,False
wrong_size_Pair2_9,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_18bp,235,55,55,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair8_247,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_23bp,547,55,55,False,True,1,1,Pair8,Pair8,True,True
full_terminal_match_correct_Pair5_60,Pair5_Forward,None,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_15bp,216,55,55,False,True,1,0,Pair5,,False,False
mismatched_pairs_Pair7_46,Pair7_Forward,Pair8_Reverse,Pair7_Forward_Terminal_18bp,Pair8_Reverse_Terminal_23bp,381,55,55,False,True,1,1,Pair7,Pair8,False,False
correct_pairs_Pair1_280,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_24bp,795,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair3_66,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_23bp,266,55,55,False,True,1,1,Pair3,Pair3,True,True
paired_terminal_wrong_Pair8_23,None,None,Pair8_Forward_Terminal_16bp,Pair8_Reverse_Terminal_15bp,946,55,55,False,True,0,0,,,False,False
wrong_size_Pair5_60,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_20bp,251,55,55,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair1_64,None,None,None,None,519,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_11,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_23bp,462,55,55,False,True,1,1,Pair4,Pair4,True,True
single_terminal_wrong_Pair6_61,None,None,None,Pair6_Reverse_Terminal_15bp,1059,55,55,False,True,0,0,,,False,False
no_primers_Pair4_67,None,None,None,None,469,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair2_9,Pair2_Forward,None,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_15bp,868,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair2_33,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_18bp,337,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair5_228,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_20bp,204,55,55,False,True,1,1,Pair5,Pair5,True,True
mismatched_pairs_Pair5_68,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_24bp,Pair6_Reverse_Terminal_21bp,200,55,55,False,True,1,1,Pair5,Pair6,False,False
no_primers_Pair1_0,None,None,None,None,478,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_164,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_20bp,212,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair3_138,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_23bp,259,55,55,False,True,1,1,Pair3,Pair3,True,True
single_terminal_wrong_Pair6_45,None,None,None,Pair6_Reverse_Terminal_15bp,232,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair4_43,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,957,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair8_63,None,None,None,Pair8_Reverse_Terminal_15bp,479,55,55,False,True,0,0,,,False,False
correct_pairs_Pair8_151,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_23bp,538,55,55,False,True,1,1,Pair8,Pair8,True,True
paired_terminal_correct_Pair7_54,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_15bp,344,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair2_57,None,None,None,Pair2_Reverse_Terminal_15bp,783,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair1_8,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_18bp,Pair2_Reverse_Terminal_18bp,799,55,55,False,True,1,1,Pair1,Pair2,False,False
single_terminal_correct_Pair6_37,None,None,None,Pair6_Reverse_Terminal_15bp,806,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_179,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_23bp,428,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair4_83,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_23bp,454,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair1_208,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_24bp,857,55,55,False,True,1,1,Pair1,Pair1,True,True
single_terminal_wrong_Pair1_48,None,None,None,Pair1_Reverse_Terminal_15bp,239,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair1_48,Pair1_Forward,None,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_15bp,1101,55,55,False,True,1,0,Pair1,,False,False
single_end_Pair2_41,Pair2_Forward,None,Pair2_Forward_Terminal_25bp,None,343,55,55,False,True,1,0,Pair2,,False,False
single_end_Pair7_54,Pair7_Forward,None,Pair7_Forward_Terminal_18bp,None,317,55,55,False,True,1,0,Pair7,,False,False
correct_pairs_Pair2_289,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_18bp,320,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair6_21,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_21bp,983,55,55,False,True,1,1,Pair6,Pair6,True,True
paired_terminal_wrong_Pair1_8,Pair1_Forward,None,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_15bp,2020,55,55,False,True,1,0,Pair1,,False,False
paired_terminal_wrong_Pair7_6,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_15bp,105,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_22,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_24bp,326,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair2_297,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_18bp,337,55,55,False,True,1,1,Pair2,Pair2,True,True
paired_terminal_correct_Pair4_43,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,442,55,55,False,True,0,0,,,False,False
multi_primer_Pair2_9,"Pair2_Forward, Pair3_Forward",Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_18bp,380,55,55,False,True,2,1,Pair2,Pair2,False,False
single_end_Pair1_0,Pair1_Forward,None,Pair1_Forward_Terminal_18bp,None,820,55,55,False,True,1,0,Pair1,,False,False
full_terminal_match_wrong_Pair2_17,Pair2_Forward,None,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_15bp,678,55,55,False,True,1,0,Pair2,,False,False
mismatched_pairs_Pair6_5,Pair6_Forward,Pair7_Reverse,Pair6_Forward_Terminal_23bp,Pair7_Reverse_Terminal_24bp,947,55,55,False,True,1,1,Pair6,Pair7,False,False
full_terminal_match_correct_Pair8_7,Pair8_Forward,None,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_15bp,539,55,55,False,True,1,0,Pair8,,False,False
correct_pairs_Pair7_30,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_24bp,370,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair1_272,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_24bp,864,55,55,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair5_52,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_20bp,250,55,55,False,True,1,1,Pair5,Pair5,True,False
paired_terminal_wrong_Pair3_66,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,529,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair4_59,None,None,Pair4_Forward_Terminal_16bp,Pair4_Reverse_Terminal_15bp,145,55,55,False,True,0,0,,,False,False
no_primers_Pair4_43,None,None,None,None,514,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_275,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_23bp,415,55,55,False,True,1,1,Pair4,Pair4,True,True
single_terminal_correct_Pair2_73,None,None,None,Pair2_Reverse_Terminal_15bp,306,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_117,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_21bp,900,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair4_43,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_23bp,477,55,55,False,True,1,1,Pair4,Pair4,True,True
wrong_size_Pair4_27,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_23bp,655,55,55,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair6_261,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_21bp,886,55,55,False,True,1,1,Pair6,Pair6,True,True
paired_terminal_correct_Pair4_11,None,None,Pair4_Forward_Terminal_16bp,Pair4_Reverse_Terminal_15bp,405,55,55,False,True,0,0,,,False,False
multi_primer_Pair5_28,"Pair5_Forward, Pair6_Forward",Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_20bp,228,55,55,False,True,2,1,Pair5,Pair5,False,False
single_terminal_correct_Pair2_9,None,None,None,Pair2_Reverse_Terminal_17bp,295,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair3_2,Pair3_Forward,None,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_16bp,346,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair3_242,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_23bp,266,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair2_169,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_18bp,316,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair4_211,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_23bp,438,55,55,False,True,1,1,Pair4,Pair4,True,True
paired_terminal_correct_Pair7_62,None,None,Pair7_Forward_Terminal_16bp,Pair7_Reverse_Terminal_15bp,337,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair1_40,None,None,Pair1_Forward_Terminal_16bp,Pair1_Reverse_Terminal_15bp,205,55,55,False,True,0,0,,,False,False
correct_pairs_Pair8_103,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_23bp,545,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair1_8,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_24bp,832,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair4_147,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_23bp,446,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair8_23,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_23bp,546,55,55,False,True,1,1,Pair8,Pair8,True,True
full_terminal_match_wrong_Pair4_51,Pair4_Forward,None,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_17bp,856,55,55,False,True,1,0,Pair4,,False,False
full_terminal_match_wrong_Pair5_36,Pair5_Forward,None,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_15bp,85,55,55,False,True,1,0,Pair5,,False,False
mismatched_pairs_Pair5_28,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_24bp,Pair6_Reverse_Terminal_21bp,212,55,55,False,True,1,1,Pair5,Pair6,False,False
paired_terminal_wrong_Pair1_32,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,202,55,55,False,True,0,0,,,False,False
multi_primer_Pair6_53,"Pair7_Forward, Pair6_Forward",Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_21bp,907,55,55,False,True,2,1,Pair7,Pair6,False,False
correct_pairs_Pair6_77,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_21bp,862,55,55,False,True,1,1,Pair6,Pair6,True,True
paired_terminal_wrong_Pair5_36,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,401,55,55,False,True,0,0,,,False,False
correct_pairs_Pair8_303,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_23bp,502,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair1_200,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_24bp,797,55,55,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair2_65,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_18bp,432,55,55,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair1_264,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_24bp,923,55,55,False,True,1,1,Pair1,Pair1,True,True
full_terminal_match_wrong_Pair3_18,Pair3_Forward,None,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_15bp,84,55,55,False,True,1,0,Pair3,,False,False
single_terminal_wrong_Pair4_3,None,None,None,Pair4_Reverse_Terminal_15bp,985,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair3_58,None,None,Pair3_Forward_Terminal_16bp,Pair3_Reverse_Terminal_15bp,80,55,55,False,True,0,0,,,False,False
correct_pairs_Pair8_191,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_23bp,547,55,55,False,True,1,1,Pair8,Pair8,True,True
mismatched_pairs_Pair6_45,Pair6_Forward,Pair7_Reverse,Pair6_Forward_Terminal_23bp,Pair7_Reverse_Terminal_24bp,927,55,55,False,True,1,1,Pair6,Pair7,False,False
correct_pairs_Pair3_282,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_23bp,267,55,55,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair6_5,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_21bp,1093,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair5_44,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_20bp,235,55,55,False,True,1,1,Pair5,Pair5,True,False
mismatched_pairs_Pair5_44,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_24bp,Pair6_Reverse_Terminal_21bp,198,55,55,False,True,1,1,Pair5,Pair6,False,False
correct_pairs_Pair3_274,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_23bp,292,55,55,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair7_62,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_24bp,412,55,55,False,True,1,1,Pair7,Pair7,True,False
paired_terminal_correct_Pair4_59,None,None,Pair4_Forward_Terminal_16bp,Pair4_Reverse_Terminal_15bp,412,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair8_39,None,None,None,Pair8_Reverse_Terminal_15bp,147,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair4_35,Pair4_Forward,None,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_16bp,475,55,55,False,True,1,0,Pair4,,False,False
paired_terminal_wrong_Pair8_15,None,None,Pair8_Forward_Terminal_15bp,Pair8_Reverse_Terminal_16bp,1203,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair4_67,None,None,None,Pair4_Reverse_Terminal_15bp,425,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair8_39,Pair8_Forward,None,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_17bp,543,55,55,False,True,1,0,Pair8,,False,False
multi_primer_Pair6_37,"Pair7_Forward, Pair6_Forward",Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_21bp,914,55,55,False,True,2,1,Pair7,Pair6,False,False
mismatched_pairs_Pair4_51,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_24bp,Pair5_Reverse_Terminal_20bp,463,55,55,False,True,1,1,Pair4,Pair5,False,False
paired_terminal_wrong_Pair6_29,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,209,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair1_40,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_17bp,829,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_12,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_20bp,195,55,55,False,True,1,1,Pair5,Pair5,True,True
paired_terminal_correct_Pair2_33,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_16bp,331,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_153,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_18bp,325,55,55,False,True,1,1,Pair2,Pair2,True,True
full_terminal_match_correct_Pair1_56,Pair1_Forward,None,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_16bp,928,55,55,False,True,1,0,Pair1,,False,False
single_terminal_wrong_Pair5_68,None,None,None,Pair5_Reverse_Terminal_15bp,224,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_309,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_21bp,930,55,55,False,True,1,1,Pair6,Pair6,True,True
full_terminal_match_wrong_Pair4_11,Pair4_Forward,None,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_15bp,126,55,55,False,True,1,0,Pair4,,False,False
wrong_size_Pair8_55,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_23bp,651,55,55,False,True,1,1,Pair8,Pair8,True,False
correct_pairs_Pair8_271,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_23bp,565,55,55,False,True,1,1,Pair8,Pair8,True,True
single_terminal_correct_Pair8_15,None,None,None,Pair8_Reverse_Terminal_15bp,554,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_139,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_23bp,480,55,55,False,True,1,1,Pair4,Pair4,True,True
single_end_Pair6_69,Pair6_Forward,None,Pair6_Forward_Terminal_23bp,None,919,55,55,False,True,1,0,Pair6,,False,False
full_terminal_match_wrong_Pair7_54,Pair7_Forward,None,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_15bp,474,55,55,False,True,1,0,Pair7,,False,False
full_terminal_match_correct_Pair1_48,Pair1_Forward,None,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_15bp,928,55,55,False,True,1,0,Pair1,,False,False
paired_terminal_correct_Pair6_29,None,None,Pair6_Forward_Terminal_16bp,Pair6_Reverse_Terminal_15bp,846,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_301,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_21bp,832,55,55,False,True,1,1,Pair6,Pair6,True,True
no_primers_Pair1_56,None,None,None,None,373,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair4_19,Pair4_Forward,None,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_15bp,1031,55,55,False,True,1,0,Pair4,,False,False
mismatched_pairs_Pair4_19,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_24bp,Pair5_Reverse_Terminal_20bp,441,55,55,False,True,1,1,Pair4,Pair5,False,False
wrong_size_Pair8_15,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_23bp,457,55,55,False,True,1,1,Pair8,Pair8,True,False
