Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
wrong_size_Pair9_528,Pair9_Forward,Pair9_Reverse,None,None,231,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair5_84,Pair5_Forward,Pair5_Reverse,None,None,279,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_113,Pair4_Forward,Pair4_Reverse,None,None,613,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair8_307,Pair8_Forward,Pair8_Reverse,None,None,238,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair1_130,Pair1_Forward,Pair1_Reverse,None,None,725,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_22,Pair3_Forward,Pair3_Reverse,None,None,734,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair7_96,Pair7_Forward,Pair7_Reverse,None,None,334,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair2_301,Pair2_Forward,Pair2_Reverse,None,None,141,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_372,Pair3_Forward,Pair3_Reverse,None,None,417,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair10_479,Pair10_Forward,Pair10_Reverse,None,None,280,55,55,False,True,1,1,Pair10,Pair10,True,False
wrong_size_Pair3_62,Pair3_Forward,Pair3_Reverse,None,None,312,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_452,Pair3_Forward,Pair3_Reverse,None,None,757,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair8_7,Pair8_Forward,Pair8_Reverse,None,None,320,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair4_323,Pair4_Forward,Pair4_Reverse,None,None,614,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair6_105,Pair6_Forward,Pair6_Reverse,None,None,144,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair10_239,Pair10_Forward,Pair10_Reverse,None,None,304,55,55,False,True,1,1,Pair10,Pair10,True,False
wrong_size_Pair4_63,Pair4_Forward,Pair4_Reverse,None,None,657,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair10_419,Pair10_Forward,Pair10_Reverse,None,None,151,55,55,False,True,1,1,Pair10,Pair10,True,False
wrong_size_Pair4_293,Pair4_Forward,Pair4_Reverse,None,None,446,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair6_155,Pair6_Forward,Pair6_Reverse,None,None,157,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair2_171,Pair2_Forward,Pair2_Reverse,None,None,199,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair10_359,Pair10_Forward,Pair10_Reverse,None,None,270,55,55,False,True,1,1,Pair10,Pair10,True,False
wrong_size_Pair6_365,Pair6_Forward,Pair6_Reverse,None,None,238,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair2_241,Pair2_Forward,Pair2_Reverse,None,None,235,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair10_519,Pair10_Forward,Pair10_Reverse,None,None,253,55,55,False,True,1,1,Pair10,Pair10,True,False
wrong_size_Pair4_373,Pair4_Forward,Pair4_Reverse,None,None,378,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair6_5,Pair6_Forward,Pair6_Reverse,None,None,259,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair3_352,Pair3_Forward,Pair3_Reverse,None,None,348,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair7_56,Pair7_Forward,Pair7_Reverse,None,None,323,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair5_484,Pair5_Forward,Pair5_Reverse,None,None,299,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair7_206,Pair7_Forward,Pair7_Reverse,None,None,190,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair2_331,Pair2_Forward,Pair2_Reverse,None,None,111,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair7_236,Pair7_Forward,Pair7_Reverse,None,None,347,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair3_202,Pair3_Forward,Pair3_Reverse,None,None,459,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair8_527,Pair8_Forward,Pair8_Reverse,None,None,370,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair6_75,Pair6_Forward,Pair6_Reverse,None,None,214,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair8_267,Pair8_Forward,Pair8_Reverse,None,None,208,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair6_245,Pair6_Forward,Pair6_Reverse,None,None,221,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair10_209,Pair10_Forward,Pair10_Reverse,None,None,189,55,55,False,True,1,1,Pair10,Pair10,True,False
wrong_size_Pair4_263,Pair4_Forward,Pair4_Reverse,None,None,607,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair7_186,Pair7_Forward,Pair7_Reverse,None,None,344,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair2_311,Pair2_Forward,Pair2_Reverse,None,None,205,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_23,Pair4_Forward,Pair4_Reverse,None,None,623,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair10_49,Pair10_Forward,Pair10_Reverse,None,None,255,55,55,False,True,1,1,Pair10,Pair10,True,False
wrong_size_Pair10_409,Pair10_Forward,Pair10_Reverse,None,None,172,55,55,False,True,1,1,Pair10,Pair10,True,False
wrong_size_Pair3_302,Pair3_Forward,Pair3_Reverse,None,None,471,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair10_399,Pair10_Forward,Pair10_Reverse,None,None,146,55,55,False,True,1,1,Pair10,Pair10,True,False
wrong_size_Pair1_30,Pair1_Forward,Pair1_Reverse,None,None,677,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_303,Pair4_Forward,Pair4_Reverse,None,None,309,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_273,Pair4_Forward,Pair4_Reverse,None,None,738,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair10_159,Pair10_Forward,Pair10_Reverse,None,None,252,55,55,False,True,1,1,Pair10,Pair10,True,False
wrong_size_Pair3_162,Pair3_Forward,Pair3_Reverse,None,None,755,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair10_109,Pair10_Forward,Pair10_Reverse,None,None,245,55,55,False,True,1,1,Pair10,Pair10,True,False
wrong_size_Pair3_482,Pair3_Forward,Pair3_Reverse,None,None,695,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_253,Pair4_Forward,Pair4_Reverse,None,None,397,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_322,Pair3_Forward,Pair3_Reverse,None,None,472,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_262,Pair3_Forward,Pair3_Reverse,None,None,422,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair6_125,Pair6_Forward,Pair6_Reverse,None,None,235,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair1_410,Pair1_Forward,Pair1_Reverse,None,None,367,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_203,Pair4_Forward,Pair4_Reverse,None,None,712,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair7_496,Pair7_Forward,Pair7_Reverse,None,None,335,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair1_340,Pair1_Forward,Pair1_Reverse,None,None,396,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair10_19,Pair10_Forward,Pair10_Reverse,None,None,260,55,55,False,True,1,1,Pair10,Pair10,True,False
wrong_size_Pair7_36,Pair7_Forward,Pair7_Reverse,None,None,210,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair7_436,Pair7_Forward,Pair7_Reverse,None,None,180,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair10_39,Pair10_Forward,Pair10_Reverse,None,None,274,55,55,False,True,1,1,Pair10,Pair10,True,False
wrong_size_Pair8_97,Pair8_Forward,Pair8_Reverse,None,None,238,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair8_27,Pair8_Forward,Pair8_Reverse,None,None,373,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair6_165,Pair6_Forward,Pair6_Reverse,None,None,219,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair5_254,Pair5_Forward,Pair5_Reverse,None,None,545,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_363,Pair4_Forward,Pair4_Reverse,None,None,348,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair9_108,Pair9_Forward,Pair9_Reverse,None,None,251,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair6_345,Pair6_Forward,Pair6_Reverse,None,None,256,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair1_0,Pair1_Forward,Pair1_Reverse,None,None,422,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair9_448,Pair9_Forward,Pair9_Reverse,None,None,122,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair6_215,Pair6_Forward,Pair6_Reverse,None,None,250,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair9_348,Pair9_Forward,Pair9_Reverse,None,None,156,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair7_76,Pair7_Forward,Pair7_Reverse,None,None,341,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair6_15,Pair6_Forward,Pair6_Reverse,None,None,135,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair7_296,Pair7_Forward,Pair7_Reverse,None,None,188,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair6_145,Pair6_Forward,Pair6_Reverse,None,None,226,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair5_244,Pair5_Forward,Pair5_Reverse,None,None,652,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair8_47,Pair8_Forward,Pair8_Reverse,None,None,377,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair1_440,Pair1_Forward,Pair1_Reverse,None,None,364,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair7_486,Pair7_Forward,Pair7_Reverse,None,None,284,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair5_324,Pair5_Forward,Pair5_Reverse,None,None,308,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair1_70,Pair1_Forward,Pair1_Reverse,None,None,788,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair10_299,Pair10_Forward,Pair10_Reverse,None,None,178,55,55,False,True,1,1,Pair10,Pair10,True,False
wrong_size_Pair2_431,Pair2_Forward,Pair2_Reverse,None,None,121,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair5_24,Pair5_Forward,Pair5_Reverse,None,None,270,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair1_360,Pair1_Forward,Pair1_Reverse,None,None,723,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair5_204,Pair5_Forward,Pair5_Reverse,None,None,391,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair8_237,Pair8_Forward,Pair8_Reverse,None,None,320,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair2_61,Pair2_Forward,Pair2_Reverse,None,None,225,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair8_77,Pair8_Forward,Pair8_Reverse,None,None,383,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair8_177,Pair8_Forward,Pair8_Reverse,None,None,238,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair5_394,Pair5_Forward,Pair5_Reverse,None,None,332,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair8_197,Pair8_Forward,Pair8_Reverse,None,None,183,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair10_329,Pair10_Forward,Pair10_Reverse,None,None,270,55,55,False,True,1,1,Pair10,Pair10,True,False
