Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
correct_pairs_Pair3_218,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_20bp,277,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair6_113,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_18bp,427,55,55,False,True,1,1,Pair6,Pair6,True,True
mismatched_pairs_Pair5_31,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_18bp,Pair6_Reverse_Terminal_18bp,392,55,55,False,True,1,1,Pair5,Pair6,False,False
mismatched_pairs_Pair9_44,Pair9_Forward,Pair1_Reverse,Pair9_Forward_Terminal_22bp,Pair1_Reverse_Terminal_19bp,609,55,55,False,True,1,1,Pair9,Pair1,False,False
correct_pairs_Pair5_58,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_21bp,400,55,55,False,True,1,1,Pair5,Pair5,True,True
paired_terminal_correct_Pair5_22,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,361,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair5_40,None,None,None,Pair5_Reverse_Terminal_15bp,381,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair5_49,None,None,None,Pair5_Reverse_Terminal_16bp,407,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair5_58,None,None,None,Pair5_Reverse_Terminal_15bp,93,55,55,False,True,0,0,,,False,False
single_end_Pair8_16,Pair8_Forward,None,Pair8_Forward_Terminal_19bp,None,480,55,55,False,True,1,0,Pair8,,False,False
multi_primer_Pair5_13,"Pair6_Forward, Pair5_Forward",Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_21bp,390,55,55,False,True,2,1,Pair6,Pair5,False,False
paired_terminal_wrong_Pair3_11,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_16bp,86,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_273,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_22bp,438,55,55,False,True,1,1,Pair4,Pair4,True,True
paired_terminal_correct_Pair8_43,None,None,Pair8_Forward_Terminal_15bp,Pair8_Reverse_Terminal_15bp,548,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_155,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_20bp,270,55,55,False,True,1,1,Pair3,Pair3,True,True
full_terminal_match_wrong_Pair3_47,Pair3_Forward,None,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_15bp,97,55,55,False,True,1,0,Pair3,,False,False
paired_terminal_wrong_Pair3_47,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,316,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair4_30,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_19bp,Pair5_Reverse_Terminal_21bp,428,55,55,False,True,1,1,Pair4,Pair5,False,False
full_terminal_match_correct_Pair1_27,Pair1_Forward,None,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_15bp,738,55,55,False,True,1,0,Pair1,,False,False
no_primers_Pair1_36,None,None,None,None,670,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_3,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_22bp,414,55,55,False,True,1,1,Pair4,Pair4,True,True
wrong_size_Pair6_14,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_18bp,293,55,55,False,True,1,1,Pair6,Pair6,True,False
single_terminal_wrong_Pair1_45,None,None,None,Pair1_Reverse_Terminal_15bp,182,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair1_18,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,171,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_21,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_22bp,464,55,55,False,True,1,1,Pair4,Pair4,True,True
no_primers_Pair5_22,None,None,None,None,635,55,55,False,True,0,0,,,False,False
wrong_size_Pair9_35,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_22bp,Pair9_Reverse_Terminal_20bp,768,55,55,False,True,1,1,Pair9,Pair9,True,False
no_primers_Pair3_20,None,None,None,None,394,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair9_8,None,None,Pair9_Forward_Terminal_16bp,Pair9_Reverse_Terminal_15bp,779,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair4_39,Pair4_Forward,None,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_15bp,445,55,55,False,True,1,0,Pair4,,False,False
no_primers_Pair6_41,None,None,None,None,532,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_28,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_24bp,Pair2_Reverse_Terminal_20bp,490,55,55,False,True,1,1,Pair2,Pair2,True,True
full_terminal_match_correct_Pair3_38,Pair3_Forward,None,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_15bp,263,55,55,False,True,1,0,Pair3,,False,False
paired_terminal_wrong_Pair1_54,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_16bp,1106,55,55,False,True,0,0,,,False,False
no_primers_Pair4_21,None,None,None,None,351,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_257,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_18bp,452,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair9_53,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_22bp,Pair9_Reverse_Terminal_20bp,558,55,55,False,True,1,1,Pair9,Pair9,True,True
correct_pairs_Pair4_84,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_22bp,417,55,55,False,True,1,1,Pair4,Pair4,True,True
single_terminal_correct_Pair6_5,None,None,None,Pair6_Reverse_Terminal_15bp,443,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_10,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_24bp,Pair2_Reverse_Terminal_20bp,502,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair2_73,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_24bp,Pair2_Reverse_Terminal_20bp,524,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair8_169,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_22bp,555,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair9_206,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_22bp,Pair9_Reverse_Terminal_20bp,576,55,55,False,True,1,1,Pair9,Pair9,True,True
wrong_size_Pair1_9,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_19bp,931,55,55,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair6_41,Pair6_Forward,None,Pair6_Forward_Terminal_19bp,None,409,55,55,False,True,1,0,Pair6,,False,False
mismatched_pairs_Pair6_5,Pair6_Forward,Pair7_Reverse,Pair6_Forward_Terminal_19bp,Pair7_Reverse_Terminal_20bp,458,55,55,False,True,1,1,Pair6,Pair7,False,False
multi_primer_Pair7_42,"Pair8_Forward, Pair7_Forward",Pair7_Reverse,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_20bp,418,55,55,False,True,2,1,Pair8,Pair7,False,False
correct_pairs_Pair1_234,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_19bp,780,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair4_255,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_22bp,418,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair8_43,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_22bp,551,55,55,False,True,1,1,Pair8,Pair8,True,True
no_primers_Pair6_14,None,None,None,None,245,55,55,False,True,0,0,,,False,False
single_end_Pair7_42,Pair7_Forward,None,Pair7_Forward_Terminal_18bp,None,359,55,55,False,True,1,0,Pair7,,False,False
paired_terminal_wrong_Pair3_2,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_16bp,76,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_112,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_21bp,408,55,55,False,True,1,1,Pair5,Pair5,True,True
single_terminal_wrong_Pair4_21,None,None,None,Pair4_Reverse_Terminal_15bp,96,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair4_12,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_16bp,444,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_165,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_22bp,464,55,55,False,True,1,1,Pair4,Pair4,True,True
single_terminal_wrong_Pair1_9,None,None,None,Pair1_Reverse_Terminal_16bp,217,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_1,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_24bp,Pair2_Reverse_Terminal_20bp,484,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair6_185,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_18bp,426,55,55,False,True,1,1,Pair6,Pair6,True,True
full_terminal_match_wrong_Pair2_19,Pair2_Forward,None,Pair2_Forward_Terminal_24bp,Pair2_Reverse_Terminal_15bp,740,55,55,False,True,1,0,Pair2,,False,False
mismatched_pairs_Pair2_1,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_24bp,Pair3_Reverse_Terminal_20bp,557,55,55,False,True,1,1,Pair2,Pair3,False,False
correct_pairs_Pair7_123,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_20bp,431,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair1_63,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_19bp,687,55,55,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair8_7,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_22bp,628,55,55,False,True,1,1,Pair8,Pair8,True,False
correct_pairs_Pair1_243,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_19bp,789,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair5_4,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_21bp,384,55,55,False,True,1,1,Pair5,Pair5,True,True
full_terminal_match_wrong_Pair1_0,Pair1_Forward,None,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_16bp,230,55,55,False,True,1,0,Pair1,,False,False
full_terminal_match_wrong_Pair2_64,Pair2_Forward,None,Pair2_Forward_Terminal_24bp,Pair2_Reverse_Terminal_15bp,987,55,55,False,True,1,0,Pair2,,False,False
wrong_size_Pair9_26,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_22bp,Pair9_Reverse_Terminal_20bp,757,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair2_55,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_24bp,Pair2_Reverse_Terminal_20bp,693,55,55,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair4_192,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_22bp,436,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair5_220,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_21bp,416,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair9_188,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_22bp,Pair9_Reverse_Terminal_20bp,596,55,55,False,True,1,1,Pair9,Pair9,True,True
correct_pairs_Pair8_16,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_22bp,596,55,55,False,True,1,1,Pair8,Pair8,True,True
single_terminal_wrong_Pair4_30,None,None,None,Pair4_Reverse_Terminal_16bp,864,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair7_15,None,None,None,Pair7_Reverse_Terminal_15bp,90,55,55,False,True,0,0,,,False,False
wrong_size_Pair4_39,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_22bp,374,55,55,False,True,1,1,Pair4,Pair4,True,False
single_terminal_wrong_Pair4_12,None,None,None,Pair4_Reverse_Terminal_15bp,115,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair2_55,None,None,None,Pair2_Reverse_Terminal_15bp,468,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair3_11,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_16bp,232,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair1_9,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,187,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair3_20,Pair3_Forward,None,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_15bp,276,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair5_148,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_21bp,358,55,55,False,True,1,1,Pair5,Pair5,True,True
single_terminal_wrong_Pair1_0,None,Pair1_Reverse,None,Pair1_Reverse_Terminal_19bp,1166,55,55,False,True,0,1,,Pair1,False,False
single_end_Pair3_20,Pair3_Forward,None,Pair3_Forward_Terminal_24bp,None,253,55,55,False,True,1,0,Pair3,,False,False
multi_primer_Pair6_59,"Pair6_Forward, Pair7_Forward",Pair6_Reverse,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_18bp,492,55,55,False,True,2,1,Pair6,Pair6,False,False
correct_pairs_Pair7_33,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_20bp,414,55,55,False,True,1,1,Pair7,Pair7,True,True
paired_terminal_correct_Pair4_3,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_18bp,393,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_121,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_21bp,366,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair5_76,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_21bp,416,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair6_59,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_18bp,493,55,55,False,True,1,1,Pair6,Pair6,True,True
wrong_size_Pair1_54,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_19bp,649,55,55,False,True,1,1,Pair1,Pair1,True,False
single_terminal_wrong_Pair2_28,None,None,None,Pair2_Reverse_Terminal_15bp,1017,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_30,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_22bp,410,55,55,False,True,1,1,Pair4,Pair4,True,True
full_terminal_match_correct_Pair2_28,Pair2_Forward,None,Pair2_Forward_Terminal_24bp,Pair2_Reverse_Terminal_15bp,516,55,55,False,True,1,0,Pair2,,False,False
mismatched_pairs_Pair3_11,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_24bp,Pair4_Reverse_Terminal_22bp,283,55,55,False,True,1,1,Pair3,Pair4,False,False
full_terminal_match_correct_Pair7_51,Pair7_Forward,None,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_15bp,409,55,55,False,True,1,0,Pair7,,False,False
paired_terminal_wrong_Pair4_30,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,137,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair3_56,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_24bp,Pair4_Reverse_Terminal_22bp,262,55,55,False,True,1,1,Pair3,Pair4,False,False
paired_terminal_correct_Pair9_17,None,None,Pair9_Forward_Terminal_15bp,Pair9_Reverse_Terminal_16bp,576,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair1_18,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_25bp,Pair2_Reverse_Terminal_20bp,791,55,55,False,True,1,1,Pair1,Pair2,False,False
correct_pairs_Pair2_271,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_24bp,Pair2_Reverse_Terminal_20bp,561,55,55,False,True,1,1,Pair2,Pair2,True,True
single_end_Pair9_35,Pair9_Forward,None,Pair9_Forward_Terminal_22bp,None,538,55,55,False,True,1,0,Pair9,,False,False
no_primers_Pair7_24,None,None,None,None,260,55,55,False,True,0,0,,,False,False
no_primers_Pair5_49,None,None,None,None,348,55,55,False,True,0,0,,,False,False
correct_pairs_Pair8_34,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_22bp,504,55,55,False,True,1,1,Pair8,Pair8,True,True
full_terminal_match_wrong_Pair2_10,Pair2_Forward,None,Pair2_Forward_Terminal_24bp,Pair2_Reverse_Terminal_15bp,169,55,55,False,True,1,0,Pair2,,False,False
single_terminal_correct_Pair7_42,None,None,None,Pair7_Reverse_Terminal_15bp,367,55,55,False,True,0,0,,,False,False
multi_primer_Pair7_6,"Pair8_Forward, Pair7_Forward",Pair7_Reverse,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_20bp,459,55,55,False,True,2,1,Pair8,Pair7,False,False
correct_pairs_Pair1_99,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_19bp,782,55,55,False,True,1,1,Pair1,Pair1,True,True
single_terminal_correct_Pair4_66,None,None,None,Pair4_Reverse_Terminal_15bp,431,55,55,False,True,0,0,,,False,False
multi_primer_Pair2_46,"Pair3_Forward, Pair2_Forward",Pair2_Reverse,Pair2_Forward_Terminal_24bp,Pair2_Reverse_Terminal_20bp,544,55,55,False,True,2,1,Pair3,Pair2,False,False
full_terminal_match_correct_Pair2_10,Pair2_Forward,None,Pair2_Forward_Terminal_24bp,Pair2_Reverse_Terminal_15bp,547,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair7_78,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_20bp,403,55,55,False,True,1,1,Pair7,Pair7,True,True
wrong_size_Pair9_53,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_22bp,Pair9_Reverse_Terminal_20bp,354,55,55,False,True,1,1,Pair9,Pair9,True,False
full_terminal_match_correct_Pair8_61,Pair8_Forward,None,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_18bp,551,55,55,False,True,1,0,Pair8,,False,False
full_terminal_match_correct_Pair1_63,Pair1_Forward,None,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_15bp,770,55,55,False,True,1,0,Pair1,,False,False
mismatched_pairs_Pair5_22,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_18bp,Pair6_Reverse_Terminal_18bp,380,55,55,False,True,1,1,Pair5,Pair6,False,False
single_terminal_wrong_Pair6_41,None,None,None,Pair6_Reverse_Terminal_15bp,765,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair2_46,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,782,55,55,False,True,0,0,,,False,False
wrong_size_Pair9_17,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_22bp,Pair9_Reverse_Terminal_20bp,394,55,55,False,True,1,1,Pair9,Pair9,True,False
full_terminal_match_correct_Pair4_30,Pair4_Forward,None,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_15bp,454,55,55,False,True,1,0,Pair4,,False,False
single_end_Pair8_25,Pair8_Forward,None,Pair8_Forward_Terminal_19bp,None,506,55,55,False,True,1,0,Pair8,,False,False
mismatched_pairs_Pair9_8,Pair9_Forward,Pair1_Reverse,Pair9_Forward_Terminal_22bp,Pair1_Reverse_Terminal_19bp,611,55,55,False,True,1,1,Pair9,Pair1,False,False
correct_pairs_Pair3_101,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_20bp,258,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair4_93,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_22bp,409,55,55,False,True,1,1,Pair4,Pair4,True,True
single_terminal_correct_Pair4_57,None,None,None,Pair4_Reverse_Terminal_15bp,394,55,55,False,True,0,0,,,False,False
no_primers_Pair6_50,None,None,None,None,299,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_227,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_20bp,266,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair4_12,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_22bp,446,55,55,False,True,1,1,Pair4,Pair4,True,True
mismatched_pairs_Pair5_13,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_18bp,Pair6_Reverse_Terminal_18bp,356,55,55,False,True,1,1,Pair5,Pair6,False,False
full_terminal_match_wrong_Pair1_27,Pair1_Forward,None,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_15bp,232,55,55,False,True,1,0,Pair1,,False,False
mismatched_pairs_Pair8_34,Pair8_Forward,Pair9_Reverse,Pair8_Forward_Terminal_19bp,Pair9_Reverse_Terminal_20bp,588,55,55,False,True,1,1,Pair8,Pair9,False,False
correct_pairs_Pair7_267,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_20bp,424,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair6_95,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_18bp,463,55,55,False,True,1,1,Pair6,Pair6,True,True
mismatched_pairs_Pair7_42,Pair7_Forward,Pair8_Reverse,Pair7_Forward_Terminal_18bp,Pair8_Reverse_Terminal_22bp,387,55,55,False,True,1,1,Pair7,Pair8,False,False
single_end_Pair8_34,Pair8_Forward,None,Pair8_Forward_Terminal_19bp,None,565,55,55,False,True,1,0,Pair8,,False,False
paired_terminal_wrong_Pair2_10,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,1434,55,55,False,True,0,0,,,False,False
single_end_Pair1_36,Pair1_Forward,None,Pair1_Forward_Terminal_25bp,None,769,55,55,False,True,1,0,Pair1,,False,False
full_terminal_match_wrong_Pair4_3,Pair4_Forward,None,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_15bp,791,55,55,False,True,1,0,Pair4,,False,False
single_end_Pair6_50,Pair6_Forward,None,Pair6_Forward_Terminal_19bp,None,463,55,55,False,True,1,0,Pair6,,False,False
correct_pairs_Pair3_20,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_20bp,243,55,55,False,True,1,1,Pair3,Pair3,True,True
single_end_Pair4_30,Pair4_Forward,None,Pair4_Forward_Terminal_19bp,None,405,55,55,False,True,1,0,Pair4,,False,False
full_terminal_match_correct_Pair3_29,Pair3_Forward,None,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_15bp,249,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair9_215,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_22bp,Pair9_Reverse_Terminal_20bp,596,55,55,False,True,1,1,Pair9,Pair9,True,True
single_terminal_correct_Pair6_14,None,None,None,Pair6_Reverse_Terminal_16bp,400,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_200,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_20bp,246,55,55,False,True,1,1,Pair3,Pair3,True,True
full_terminal_match_wrong_Pair2_1,Pair2_Forward,None,Pair2_Forward_Terminal_24bp,Pair2_Reverse_Terminal_15bp,154,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair1_81,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_19bp,739,55,55,False,True,1,1,Pair1,Pair1,True,True
single_terminal_wrong_Pair7_6,None,None,None,Pair7_Reverse_Terminal_15bp,898,55,55,False,True,0,0,,,False,False
no_primers_Pair9_44,None,None,None,None,319,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair8_7,Pair8_Forward,Pair9_Reverse,Pair8_Forward_Terminal_19bp,Pair9_Reverse_Terminal_20bp,592,55,55,False,True,1,1,Pair8,Pair9,False,False
no_primers_Pair9_53,None,None,None,None,612,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_60,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_20bp,438,55,55,False,True,1,1,Pair7,Pair7,True,True
full_terminal_match_correct_Pair6_41,Pair6_Forward,None,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_15bp,433,55,55,False,True,1,0,Pair6,,False,False
wrong_size_Pair1_18,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_19bp,662,55,55,False,True,1,1,Pair1,Pair1,True,False
full_terminal_match_correct_Pair4_3,Pair4_Forward,None,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_15bp,442,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair6_23,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_18bp,470,55,55,False,True,1,1,Pair6,Pair6,True,True
wrong_size_Pair1_0,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_19bp,503,55,55,False,True,1,1,Pair1,Pair1,True,False
single_terminal_wrong_Pair6_50,None,None,None,Pair6_Reverse_Terminal_16bp,107,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_87,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_20bp,426,55,55,False,True,1,1,Pair7,Pair7,True,True
