Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
wrong_size_Pair8_349,Pair8_Forward,Pair8_Reverse,None,None,571,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair6_185,Pair6_Forward,Pair6_Reverse,None,None,838,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair6_302,Pair6_Forward,Pair6_Reverse,None,None,345,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair4_120,Pair4_Forward,Pair4_Reverse,None,None,324,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_163,Pair2_Forward,Pair2_Reverse,None,None,363,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair8_241,Pair8_Forward,Pair8_Reverse,None,None,302,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair7_60,Pair7_Forward,Pair7_Reverse,None,None,229,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair3_290,Pair3_Forward,Pair3_Reverse,None,None,136,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair9_260,Pair9_Forward,Pair9_Reverse,None,None,123,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair9_206,Pair9_Forward,Pair9_Reverse,None,None,119,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair2_460,Pair2_Forward,Pair2_Reverse,None,None,342,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair7_24,Pair7_Forward,Pair7_Reverse,None,None,257,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair2_190,Pair2_Forward,Pair2_Reverse,None,None,354,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_291,Pair4_Forward,Pair4_Reverse,None,None,682,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair8_79,Pair8_Forward,Pair8_Reverse,None,None,405,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair3_452,Pair3_Forward,Pair3_Reverse,None,None,185,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair8_412,Pair8_Forward,Pair8_Reverse,None,None,685,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair9_431,Pair9_Forward,Pair9_Reverse,None,None,140,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair2_361,Pair2_Forward,Pair2_Reverse,None,None,337,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_19,Pair2_Forward,Pair2_Reverse,None,None,202,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_344,Pair3_Forward,Pair3_Reverse,None,None,230,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_362,Pair3_Forward,Pair3_Reverse,None,None,274,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_343,Pair2_Forward,Pair2_Reverse,None,None,204,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair7_312,Pair7_Forward,Pair7_Reverse,None,None,176,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair8_25,Pair8_Forward,Pair8_Reverse,None,None,416,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair9_377,Pair9_Forward,Pair9_Reverse,None,None,240,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair2_217,Pair2_Forward,Pair2_Reverse,None,None,361,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair5_40,Pair5_Forward,Pair5_Reverse,None,None,334,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair1_54,Pair1_Forward,Pair1_Reverse,None,None,252,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_306,Pair1_Forward,Pair1_Reverse,None,None,438,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_111,Pair4_Forward,Pair4_Reverse,None,None,391,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair5_58,Pair5_Forward,Pair5_Reverse,None,None,666,55,55,False,True,1,1,Pair5,Pair5,True,False
