Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
paired_terminal_correct_Pair9_62,None,None,Pair9_Forward_Terminal_15bp,Pair9_Reverse_Terminal_15bp,377,54,54,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair8_25,Pair8_Forward,None,Pair8_Forward_Terminal_24bp,Pair8_Reverse_Terminal_15bp,92,54,54,False,True,1,0,Pair8,,False,False
correct_pairs_Pair2_280,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_18bp,352,54,54,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair2_262,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_18bp,350,54,54,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair7_222,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_23bp,256,54,54,False,True,1,1,Pair7,Pair7,True,True
no_primers_Pair5_13,None,None,None,None,295,54,54,False,True,0,0,,,False,False
single_terminal_wrong_Pair2_46,None,None,None,Pair2_Reverse_Terminal_15bp,920,54,54,False,True,0,0,,,False,False
single_end_Pair8_16,Pair8_Forward,None,Pair8_Forward_Terminal_24bp,None,261,54,54,False,True,1,0,Pair8,,False,False
correct_pairs_Pair9_8,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_21bp,Pair9_Reverse_Terminal_24bp,371,54,54,False,True,1,1,Pair9,Pair9,True,True
single_terminal_wrong_Pair3_2,None,None,None,Pair3_Reverse_Terminal_15bp,370,54,54,False,True,0,0,,,False,False
mismatched_pairs_Pair3_47,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_19bp,Pair4_Reverse_Terminal_24bp,201,54,54,False,True,1,1,Pair3,Pair4,False,False
single_terminal_correct_Pair3_20,None,None,None,Pair3_Reverse_Terminal_15bp,167,54,54,False,True,0,0,,,False,False
wrong_size_Pair7_33,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_23bp,186,54,54,False,True,1,1,Pair7,Pair7,True,False
no_primers_Pair3_65,None,None,None,None,334,54,54,False,True,0,0,,,False,False
mismatched_pairs_Pair7_51,Pair7_Forward,Pair8_Reverse,Pair7_Forward_Terminal_22bp,Pair8_Reverse_Terminal_23bp,273,54,54,False,True,1,1,Pair7,Pair8,False,False
correct_pairs_Pair1_72,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_20bp,384,54,54,False,True,1,1,Pair1,Pair1,True,True
full_terminal_match_correct_Pair1_18,Pair1_Forward,None,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_16bp,363,54,54,False,True,1,0,Pair1,,False,False
multi_primer_Pair9_26,"Pair9_Forward, Pair1_Forward",Pair9_Reverse,Pair9_Forward_Terminal_21bp,Pair9_Reverse_Terminal_24bp,418,54,54,False,True,2,1,Pair9,Pair9,False,False
correct_pairs_Pair5_22,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_24bp,251,54,54,False,True,1,1,Pair5,Pair5,True,True
wrong_size_Pair8_34,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_24bp,Pair8_Reverse_Terminal_23bp,394,54,54,False,True,1,1,Pair8,Pair8,True,False
paired_terminal_wrong_Pair7_60,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_17bp,87,54,54,False,True,0,0,,,False,False
paired_terminal_wrong_Pair2_55,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,119,54,54,False,True,0,0,,,False,False
single_end_Pair4_3,Pair4_Forward,None,Pair4_Forward_Terminal_20bp,None,392,54,54,False,True,1,0,Pair4,,False,False
correct_pairs_Pair4_84,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_24bp,362,54,54,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair8_61,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_24bp,Pair8_Reverse_Terminal_23bp,311,54,54,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair5_67,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_24bp,224,54,54,False,True,1,1,Pair5,Pair5,True,True
single_end_Pair5_31,Pair5_Forward,None,Pair5_Forward_Terminal_21bp,None,208,54,54,False,True,1,0,Pair5,,False,False
single_end_Pair2_19,Pair2_Forward,None,Pair2_Forward_Terminal_22bp,None,303,54,54,False,True,1,0,Pair2,,False,False
full_terminal_match_wrong_Pair4_30,Pair4_Forward,None,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_16bp,748,54,54,False,True,1,0,Pair4,,False,False
correct_pairs_Pair2_136,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_18bp,363,54,54,False,True,1,1,Pair2,Pair2,True,True
paired_terminal_wrong_Pair4_12,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_16bp,653,54,54,False,True,0,0,,,False,False
wrong_size_Pair5_40,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_24bp,145,54,54,False,True,1,1,Pair5,Pair5,True,False
multi_primer_Pair1_45,"Pair2_Forward, Pair1_Forward",Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_20bp,415,54,54,False,True,2,1,Pair2,Pair1,False,False
correct_pairs_Pair9_143,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_21bp,Pair9_Reverse_Terminal_24bp,394,54,54,False,True,1,1,Pair9,Pair9,True,True
single_end_Pair1_63,Pair1_Forward,None,Pair1_Forward_Terminal_23bp,None,344,54,54,False,True,1,0,Pair1,,False,False
single_end_Pair3_20,Pair3_Forward,None,Pair3_Forward_Terminal_19bp,None,165,54,54,False,True,1,0,Pair3,,False,False
single_terminal_wrong_Pair7_24,None,None,None,Pair7_Reverse_Terminal_15bp,324,54,54,False,True,0,0,,,False,False
correct_pairs_Pair1_81,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_20bp,391,54,54,False,True,1,1,Pair1,Pair1,True,True
full_terminal_match_correct_Pair2_55,Pair2_Forward,None,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_16bp,316,54,54,False,True,1,0,Pair2,,False,False
correct_pairs_Pair1_162,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_20bp,348,54,54,False,True,1,1,Pair1,Pair1,True,True
single_terminal_wrong_Pair2_1,None,None,None,Pair2_Reverse_Terminal_15bp,79,54,54,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair4_12,Pair4_Forward,None,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_15bp,120,54,54,False,True,1,0,Pair4,,False,False
correct_pairs_Pair6_239,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_20bp,190,54,54,False,True,1,1,Pair6,Pair6,True,True
single_terminal_wrong_Pair5_4,None,None,None,Pair5_Reverse_Terminal_15bp,63,54,54,False,True,0,0,,,False,False
single_terminal_correct_Pair6_14,None,None,None,Pair6_Reverse_Terminal_15bp,195,54,54,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair8_61,Pair8_Forward,None,Pair8_Forward_Terminal_24bp,Pair8_Reverse_Terminal_15bp,670,54,54,False,True,1,0,Pair8,,False,False
wrong_size_Pair6_41,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_20bp,283,54,54,False,True,1,1,Pair6,Pair6,True,False
correct_pairs_Pair9_242,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_21bp,Pair9_Reverse_Terminal_24bp,404,54,54,False,True,1,1,Pair9,Pair9,True,True
paired_terminal_correct_Pair8_7,None,None,Pair8_Forward_Terminal_15bp,Pair8_Reverse_Terminal_15bp,283,54,54,False,True,0,0,,,False,False
no_primers_Pair1_18,None,None,None,None,199,54,54,False,True,0,0,,,False,False
wrong_size_Pair6_50,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_20bp,274,54,54,False,True,1,1,Pair6,Pair6,True,False
mismatched_pairs_Pair2_55,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_22bp,Pair3_Reverse_Terminal_19bp,349,54,54,False,True,1,1,Pair2,Pair3,False,False
single_terminal_wrong_Pair1_18,None,None,None,Pair1_Reverse_Terminal_16bp,675,54,54,False,True,0,0,,,False,False
single_end_Pair8_25,Pair8_Forward,None,Pair8_Forward_Terminal_24bp,None,266,54,54,False,True,1,0,Pair8,,False,False
single_terminal_correct_Pair4_12,None,None,None,Pair4_Reverse_Terminal_16bp,373,54,54,False,True,0,0,,,False,False
paired_terminal_wrong_Pair5_13,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,425,54,54,False,True,0,0,,,False,False
correct_pairs_Pair6_104,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_20bp,204,54,54,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair8_214,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_24bp,Pair8_Reverse_Terminal_23bp,296,54,54,False,True,1,1,Pair8,Pair8,True,True
full_terminal_match_wrong_Pair2_37,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_18bp,108,54,54,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair7_204,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_23bp,253,54,54,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair2_64,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_18bp,356,54,54,False,True,1,1,Pair2,Pair2,True,True
paired_terminal_wrong_Pair6_59,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,337,54,54,False,True,0,0,,,False,False
wrong_size_Pair3_11,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_19bp,264,54,54,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair8_187,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_24bp,Pair8_Reverse_Terminal_23bp,283,54,54,False,True,1,1,Pair8,Pair8,True,True
full_terminal_match_wrong_Pair1_45,Pair1_Forward,None,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_15bp,125,54,54,False,True,1,0,Pair1,,False,False
single_terminal_correct_Pair1_27,None,None,None,Pair1_Reverse_Terminal_15bp,317,54,54,False,True,0,0,,,False,False
paired_terminal_correct_Pair4_12,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,414,54,54,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair5_58,Pair5_Forward,None,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_18bp,91,54,54,False,True,1,0,Pair5,,False,False
single_terminal_wrong_Pair9_35,None,None,None,Pair9_Reverse_Terminal_15bp,88,54,54,False,True,0,0,,,False,False
single_terminal_wrong_Pair6_41,None,None,None,Pair6_Reverse_Terminal_16bp,51,51,51,False,True,0,0,,,False,False
paired_terminal_correct_Pair5_4,None,None,Pair5_Forward_Terminal_16bp,Pair5_Reverse_Terminal_15bp,244,54,54,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair3_11,Pair3_Forward,None,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_15bp,78,54,54,False,True,1,0,Pair3,,False,False
paired_terminal_wrong_Pair9_44,None,None,Pair9_Forward_Terminal_15bp,Pair9_Reverse_Terminal_16bp,123,54,54,False,True,0,0,,,False,False
paired_terminal_correct_Pair7_60,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_15bp,262,54,54,False,True,0,0,,,False,False
mismatched_pairs_Pair1_27,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_23bp,Pair2_Reverse_Terminal_18bp,353,54,54,False,True,1,1,Pair1,Pair2,False,False
multi_primer_Pair3_38,"Pair3_Forward, Pair4_Forward",Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_19bp,210,54,54,False,True,2,1,Pair3,Pair3,False,False
correct_pairs_Pair4_138,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_24bp,421,54,54,False,True,1,1,Pair4,Pair4,True,True
single_terminal_wrong_Pair4_57,None,None,None,Pair4_Reverse_Terminal_15bp,1031,54,54,False,True,0,0,,,False,False
correct_pairs_Pair8_97,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_24bp,Pair8_Reverse_Terminal_23bp,308,54,54,False,True,1,1,Pair8,Pair8,True,True
multi_primer_Pair8_25,"Pair8_Forward, Pair9_Forward",Pair8_Reverse,Pair8_Forward_Terminal_24bp,Pair8_Reverse_Terminal_23bp,310,54,54,False,True,2,1,Pair8,Pair8,False,False
no_primers_Pair2_55,None,None,None,None,365,54,54,False,True,0,0,,,False,False
single_terminal_correct_Pair6_23,None,None,None,Pair6_Reverse_Terminal_15bp,180,54,54,False,True,0,0,,,False,False
single_terminal_wrong_Pair8_43,None,None,None,Pair8_Reverse_Terminal_15bp,486,54,54,False,True,0,0,,,False,False
paired_terminal_wrong_Pair1_36,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_16bp,548,54,54,False,True,0,0,,,False,False
correct_pairs_Pair1_180,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_20bp,373,54,54,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair3_110,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_19bp,198,54,54,False,True,1,1,Pair3,Pair3,True,True
full_terminal_match_correct_Pair8_34,Pair8_Forward,None,Pair8_Forward_Terminal_24bp,Pair8_Reverse_Terminal_15bp,303,54,54,False,True,1,0,Pair8,,False,False
correct_pairs_Pair1_135,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_20bp,377,54,54,False,True,1,1,Pair1,Pair1,True,True
full_terminal_match_correct_Pair1_45,Pair1_Forward,None,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_16bp,376,54,54,False,True,1,0,Pair1,,False,False
paired_terminal_wrong_Pair1_27,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,990,54,54,False,True,0,0,,,False,False
correct_pairs_Pair8_142,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_24bp,Pair8_Reverse_Terminal_23bp,306,54,54,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair1_54,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_20bp,376,54,54,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair4_30,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_24bp,417,54,54,False,True,1,1,Pair4,Pair4,True,True
full_terminal_match_wrong_Pair8_52,Pair8_Forward,None,Pair8_Forward_Terminal_24bp,Pair8_Reverse_Terminal_16bp,89,54,54,False,True,1,0,Pair8,,False,False
paired_terminal_wrong_Pair6_41,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_17bp,66,54,54,False,True,0,0,,,False,False
correct_pairs_Pair5_238,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_24bp,251,54,54,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair7_294,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_23bp,235,54,54,False,True,1,1,Pair7,Pair7,True,True
mismatched_pairs_Pair2_64,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_22bp,Pair3_Reverse_Terminal_19bp,320,54,54,False,True,1,1,Pair2,Pair3,False,False
full_terminal_match_correct_Pair9_44,Pair9_Forward,None,Pair9_Forward_Terminal_21bp,Pair9_Reverse_Terminal_17bp,342,54,54,False,True,1,0,Pair9,,False,False
correct_pairs_Pair1_108,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_20bp,382,54,54,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair8_7,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_24bp,Pair8_Reverse_Terminal_23bp,398,54,54,False,True,1,1,Pair8,Pair8,True,False
single_terminal_wrong_Pair5_22,None,None,None,Pair5_Reverse_Terminal_15bp,56,54,54,False,True,0,0,,,False,False
wrong_size_Pair2_28,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_18bp,219,54,54,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair5_40,Pair5_Forward,None,Pair5_Forward_Terminal_21bp,None,227,54,54,False,True,1,0,Pair5,,False,False
single_terminal_correct_Pair1_18,None,None,None,Pair1_Reverse_Terminal_15bp,345,54,54,False,True,0,0,,,False,False
single_terminal_correct_Pair2_64,None,None,None,Pair2_Reverse_Terminal_15bp,340,54,54,False,True,0,0,,,False,False
mismatched_pairs_Pair8_25,Pair8_Forward,Pair9_Reverse,Pair8_Forward_Terminal_24bp,Pair9_Reverse_Terminal_24bp,286,54,54,False,True,1,1,Pair8,Pair9,False,False
no_primers_Pair1_27,None,None,None,None,303,54,54,False,True,0,0,,,False,False
single_terminal_wrong_Pair6_5,None,None,None,Pair6_Reverse_Terminal_16bp,59,54,54,False,True,0,0,,,False,False
wrong_size_Pair6_14,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_20bp,181,54,54,False,True,1,1,Pair6,Pair6,True,False
paired_terminal_correct_Pair8_43,None,None,Pair8_Forward_Terminal_16bp,Pair8_Reverse_Terminal_15bp,299,54,54,False,True,0,0,,,False,False
paired_terminal_wrong_Pair8_7,None,None,Pair8_Forward_Terminal_15bp,Pair8_Reverse_Terminal_16bp,480,54,54,False,True,0,0,,,False,False
single_terminal_wrong_Pair9_17,None,None,None,Pair9_Reverse_Terminal_15bp,1011,54,54,False,True,0,0,,,False,False
single_terminal_correct_Pair7_60,None,None,None,Pair7_Reverse_Terminal_15bp,242,54,54,False,True,0,0,,,False,False
paired_terminal_correct_Pair2_1,None,None,Pair2_Forward_Terminal_17bp,Pair2_Reverse_Terminal_15bp,330,54,54,False,True,0,0,,,False,False
paired_terminal_correct_Pair6_14,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_16bp,184,54,54,False,True,0,0,,,False,False
full_terminal_match_correct_Pair8_25,Pair8_Forward,None,Pair8_Forward_Terminal_24bp,Pair8_Reverse_Terminal_16bp,275,54,54,False,True,1,0,Pair8,,False,False
single_terminal_wrong_Pair9_44,None,None,None,Pair9_Reverse_Terminal_15bp,544,54,54,False,True,0,0,,,False,False
multi_primer_Pair5_58,"Pair6_Forward, Pair5_Forward",Pair5_Reverse,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_24bp,266,54,54,False,True,2,1,Pair6,Pair5,False,False
paired_terminal_wrong_Pair5_22,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,80,54,54,False,True,0,0,,,False,False
paired_terminal_wrong_Pair8_43,None,None,Pair8_Forward_Terminal_15bp,Pair8_Reverse_Terminal_15bp,93,54,54,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair7_24,Pair7_Forward,None,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_15bp,585,54,54,False,True,1,0,Pair7,,False,False
correct_pairs_Pair4_255,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_24bp,374,54,54,False,True,1,1,Pair4,Pair4,True,True
single_end_Pair6_41,Pair6_Forward,None,Pair6_Forward_Terminal_19bp,None,181,54,54,False,True,1,0,Pair6,,False,False
correct_pairs_Pair2_217,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_18bp,329,54,54,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair6_32,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_20bp,193,54,54,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair6_257,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_20bp,194,54,54,False,True,1,1,Pair6,Pair6,True,True
mismatched_pairs_Pair1_45,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_23bp,Pair2_Reverse_Terminal_18bp,396,54,54,False,True,1,1,Pair1,Pair2,False,False
full_terminal_match_correct_Pair7_51,Pair7_Forward,None,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_15bp,262,54,54,False,True,1,0,Pair7,,False,False
single_end_Pair4_57,Pair4_Forward,None,Pair4_Forward_Terminal_20bp,None,371,54,54,False,True,1,0,Pair4,,False,False
single_terminal_correct_Pair2_28,None,None,None,Pair2_Reverse_Terminal_15bp,333,54,54,False,True,0,0,,,False,False
single_terminal_correct_Pair2_1,None,None,None,Pair2_Reverse_Terminal_15bp,338,54,54,False,True,0,0,,,False,False
paired_terminal_correct_Pair3_11,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,186,54,54,False,True,0,0,,,False,False
paired_terminal_correct_Pair9_17,None,None,Pair9_Forward_Terminal_16bp,Pair9_Reverse_Terminal_15bp,352,54,54,False,True,0,0,,,False,False
correct_pairs_Pair2_109,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_18bp,327,54,54,False,True,1,1,Pair2,Pair2,True,True
single_terminal_wrong_Pair4_48,None,None,None,Pair4_Reverse_Terminal_17bp,111,54,54,False,True,0,0,,,False,False
paired_terminal_wrong_Pair2_19,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,591,54,54,False,True,0,0,,,False,False
correct_pairs_Pair4_75,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_24bp,372,54,54,False,True,1,1,Pair4,Pair4,True,True
single_terminal_correct_Pair4_48,None,None,None,Pair4_Reverse_Terminal_17bp,380,54,54,False,True,0,0,,,False,False
correct_pairs_Pair7_159,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_23bp,260,54,54,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair3_56,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_19bp,200,54,54,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair8_160,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_24bp,Pair8_Reverse_Terminal_23bp,287,54,54,False,True,1,1,Pair8,Pair8,True,True
multi_primer_Pair2_1,"Pair2_Forward, Pair3_Forward",Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_18bp,365,54,54,False,True,2,1,Pair2,Pair2,False,False
full_terminal_match_wrong_Pair6_5,Pair6_Forward,None,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_15bp,460,54,54,False,True,1,0,Pair6,,False,False
correct_pairs_Pair9_62,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_21bp,Pair9_Reverse_Terminal_24bp,405,54,54,False,True,1,1,Pair9,Pair9,True,True
mismatched_pairs_Pair8_61,Pair8_Forward,Pair9_Reverse,Pair8_Forward_Terminal_24bp,Pair9_Reverse_Terminal_24bp,302,54,54,False,True,1,1,Pair8,Pair9,False,False
correct_pairs_Pair4_264,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_24bp,424,54,54,False,True,1,1,Pair4,Pair4,True,True
multi_primer_Pair8_7,"Pair8_Forward, Pair9_Forward",Pair8_Reverse,Pair8_Forward_Terminal_24bp,Pair8_Reverse_Terminal_23bp,301,54,54,False,True,2,1,Pair8,Pair8,False,False
correct_pairs_Pair1_243,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_20bp,361,54,54,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair3_47,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_19bp,245,54,54,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair3_47,Pair3_Forward,None,Pair3_Forward_Terminal_19bp,None,180,54,54,False,True,1,0,Pair3,,False,False
mismatched_pairs_Pair3_56,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_19bp,Pair4_Reverse_Terminal_24bp,210,54,54,False,True,1,1,Pair3,Pair4,False,False
single_end_Pair2_37,Pair2_Forward,None,Pair2_Forward_Terminal_22bp,None,346,54,54,False,True,1,0,Pair2,,False,False
correct_pairs_Pair9_179,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_21bp,Pair9_Reverse_Terminal_24bp,392,54,54,False,True,1,1,Pair9,Pair9,True,True
single_terminal_wrong_Pair3_11,None,None,None,Pair3_Reverse_Terminal_16bp,56,54,54,False,True,0,0,,,False,False
paired_terminal_correct_Pair4_57,Pair4_Forward,None,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_16bp,395,54,54,False,True,1,0,Pair4,,False,False
correct_pairs_Pair5_31,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_24bp,238,54,54,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair9_116,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_21bp,Pair9_Reverse_Terminal_24bp,365,54,54,False,True,1,1,Pair9,Pair9,True,True
full_terminal_match_wrong_Pair2_19,Pair2_Forward,None,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_15bp,99,54,54,False,True,1,0,Pair2,,False,False
correct_pairs_Pair7_177,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_23bp,246,54,54,False,True,1,1,Pair7,Pair7,True,True
full_terminal_match_wrong_Pair6_14,Pair6_Forward,None,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_18bp,73,54,54,False,True,1,0,Pair6,,False,False
paired_terminal_wrong_Pair7_6,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_15bp,496,54,54,False,True,0,0,,,False,False
single_terminal_correct_Pair2_10,None,None,None,Pair2_Reverse_Terminal_16bp,294,54,54,False,True,0,0,,,False,False
full_terminal_match_correct_Pair9_26,Pair9_Forward,None,Pair9_Forward_Terminal_21bp,Pair9_Reverse_Terminal_15bp,349,54,54,False,True,1,0,Pair9,,False,False
