Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
wrong_size_Pair1_208,Pair1_Forward,Pair1_Reverse,None,None,260,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair8_183,Pair8_Forward,Pair8_Reverse,None,None,235,55,55,False,True,1,1,Pair8,Pair8,True,False
no_primers_Pair2_105,None,None,None,None,40,40,40,False,True,0,0,,,False,False
no_primers_Pair3_42,None,None,None,None,40,40,40,False,True,0,0,,,False,False
no_primers_Pair4_219,None,None,None,None,55,55,55,False,True,0,0,,,False,False
no_primers_Pair5_244,None,None,None,None,59,55,55,False,True,0,0,,,False,False
single_end_Pair5_92,Pair5_Forward,None,None,None,336,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair5_20,Pair5_Forward,Pair5_Reverse,None,None,302,55,55,False,True,1,1,Pair5,Pair5,True,True
no_primers_Pair3_114,None,None,None,None,59,55,55,False,True,0,0,,,False,False
no_primers_Pair8_135,None,None,None,None,45,45,45,False,True,0,0,,,False,False
wrong_size_Pair1_288,Pair1_Forward,Pair1_Reverse,None,None,174,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_289,Pair2_Forward,Pair2_Reverse,None,None,288,55,55,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair6_37,Pair6_Forward,None,None,None,138,55,55,False,True,1,0,Pair6,,False,False
wrong_size_Pair1_24,Pair1_Forward,Pair1_Reverse,None,None,308,55,55,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair2_57,Pair2_Forward,None,None,None,257,55,55,False,True,1,0,Pair2,,False,False
wrong_size_Pair6_29,Pair6_Forward,Pair6_Reverse,None,None,220,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair6_261,Pair6_Forward,Pair6_Reverse,None,None,151,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair1_296,Pair1_Forward,Pair1_Reverse,None,None,256,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_43,Pair4_Forward,Pair4_Reverse,None,None,274,55,55,False,True,1,1,Pair4,Pair4,True,False
single_end_Pair6_101,Pair6_Forward,None,None,None,246,55,55,False,True,1,0,Pair6,,False,False
wrong_size_Pair7_14,Pair7_Forward,Pair7_Reverse,None,None,187,55,55,False,True,1,1,Pair7,Pair7,True,False
no_primers_Pair8_47,None,None,None,None,49,49,49,False,True,0,0,,,False,False
no_primers_Pair3_274,None,None,None,None,57,55,55,False,True,0,0,,,False,False
wrong_size_Pair3_250,Pair3_Forward,Pair3_Reverse,None,None,101,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair5_236,None,None,None,None,55,55,55,False,True,0,0,,,False,False
no_primers_Pair2_225,None,None,None,None,45,45,45,False,True,0,0,,,False,False
wrong_size_Pair3_106,Pair3_Forward,Pair3_Reverse,None,None,178,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair5_260,None,None,None,None,55,55,55,False,True,0,0,,,False,False
wrong_size_Pair3_194,Pair3_Forward,Pair3_Reverse,None,None,158,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_132,Pair5_Forward,Pair5_Reverse,None,None,214,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair5_220,Pair5_Forward,Pair5_Reverse,None,None,383,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair5_116,Pair5_Forward,Pair5_Reverse,None,None,220,55,55,False,True,1,1,Pair5,Pair5,True,False
single_end_Pair8_7,Pair8_Forward,None,None,None,203,55,55,False,True,1,0,Pair8,,False,False
single_end_Pair4_3,Pair4_Forward,None,None,None,202,55,55,False,True,1,0,Pair4,,False,False
wrong_size_Pair6_205,Pair6_Forward,Pair6_Reverse,None,None,261,55,55,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair3_330,None,None,None,None,56,55,55,False,True,0,0,,,False,False
wrong_size_Pair1_8,Pair1_Forward,Pair1_Reverse,None,None,295,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair6_245,None,None,None,None,52,52,52,False,True,0,0,,,False,False
no_primers_Pair1_72,None,None,None,None,54,54,54,False,True,0,0,,,False,False
no_primers_Pair7_30,None,None,None,None,59,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_2,Pair3_Forward,Pair3_Reverse,None,None,128,55,55,False,True,1,1,Pair3,Pair3,True,True
no_primers_Pair5_188,None,None,None,None,50,50,50,False,True,0,0,,,False,False
wrong_size_Pair4_219,Pair4_Forward,Pair4_Reverse,None,None,475,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair8_47,Pair8_Forward,Pair8_Reverse,None,None,204,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair6_5,Pair6_Forward,Pair6_Reverse,None,None,221,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair5_12,Pair5_Forward,Pair5_Reverse,None,None,249,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair7_142,Pair7_Forward,Pair7_Reverse,None,None,95,55,55,False,True,1,1,Pair7,Pair7,True,False
single_end_Pair6_45,Pair6_Forward,None,None,None,116,55,55,False,True,1,0,Pair6,,False,False
wrong_size_Pair5_244,Pair5_Forward,Pair5_Reverse,None,None,394,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair6_53,Pair6_Forward,Pair6_Reverse,None,None,135,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair3_90,Pair3_Forward,Pair3_Reverse,None,None,156,55,55,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair6_93,Pair6_Forward,None,None,None,152,55,55,False,True,1,0,Pair6,,False,False
no_primers_Pair7_182,None,None,None,None,56,55,55,False,True,0,0,,,False,False
wrong_size_Pair2_105,Pair2_Forward,Pair2_Reverse,None,None,295,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair1_96,None,None,None,None,57,55,55,False,True,0,0,,,False,False
wrong_size_Pair1_232,Pair1_Forward,Pair1_Reverse,None,None,303,55,55,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair4_19,Pair4_Forward,None,None,None,465,55,55,False,True,1,0,Pair4,,False,False
wrong_size_Pair6_309,Pair6_Forward,Pair6_Reverse,None,None,230,55,55,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair3_306,None,None,None,None,47,47,47,False,True,0,0,,,False,False
wrong_size_Pair8_343,Pair8_Forward,Pair8_Reverse,None,None,184,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair3_314,Pair3_Forward,Pair3_Reverse,None,None,106,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair4_27,None,None,None,None,44,44,44,False,True,0,0,,,False,False
no_primers_Pair2_145,None,None,None,None,60,55,55,False,True,0,0,,,False,False
single_end_Pair8_39,Pair8_Forward,None,None,None,199,55,55,False,True,1,0,Pair8,,False,False
no_primers_Pair8_95,None,None,None,None,52,52,52,False,True,0,0,,,False,False
no_primers_Pair1_208,None,None,None,None,47,47,47,False,True,0,0,,,False,False
wrong_size_Pair7_54,Pair7_Forward,Pair7_Reverse,None,None,97,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair1_80,Pair1_Forward,Pair1_Reverse,None,None,254,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair6_13,None,None,None,None,45,45,45,False,True,0,0,,,False,False
no_primers_Pair3_282,None,None,None,None,56,55,55,False,True,0,0,,,False,False
wrong_size_Pair8_311,Pair8_Forward,Pair8_Reverse,None,None,347,55,55,False,True,1,1,Pair8,Pair8,True,False
no_primers_Pair5_276,None,None,None,None,60,55,55,False,True,0,0,,,False,False
no_primers_Pair4_155,None,None,None,None,58,55,55,False,True,0,0,,,False,False
wrong_size_Pair2_337,Pair2_Forward,Pair2_Reverse,None,None,198,55,55,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair4_43,Pair4_Forward,None,None,None,382,55,55,False,True,1,0,Pair4,,False,False
no_primers_Pair6_269,None,None,None,None,53,53,53,False,True,0,0,,,False,False
no_primers_Pair2_233,None,None,None,None,48,48,48,False,True,0,0,,,False,False
no_primers_Pair7_86,None,None,None,None,44,44,44,False,True,0,0,,,False,False
no_primers_Pair6_5,None,None,None,None,55,55,55,False,True,0,0,,,False,False
no_primers_Pair2_281,None,None,None,None,52,52,52,False,True,0,0,,,False,False
wrong_size_Pair3_346,Pair3_Forward,Pair3_Reverse,None,None,177,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_108,Pair5_Forward,Pair5_Reverse,None,None,207,55,55,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair6_149,None,None,None,None,44,44,44,False,True,0,0,,,False,False
no_primers_Pair2_313,None,None,None,None,41,41,41,False,True,0,0,,,False,False
single_end_Pair5_108,Pair5_Forward,None,None,None,317,55,55,False,True,1,0,Pair5,,False,False
no_primers_Pair4_243,None,None,None,None,48,48,48,False,True,0,0,,,False,False
no_primers_Pair7_238,None,None,None,None,41,41,41,False,True,0,0,,,False,False
wrong_size_Pair6_77,Pair6_Forward,Pair6_Reverse,None,None,259,55,55,False,True,1,1,Pair6,Pair6,True,False
correct_pairs_Pair5_4,Pair5_Forward,Pair5_Reverse,None,None,278,55,55,False,True,1,1,Pair5,Pair5,True,True
wrong_size_Pair8_55,Pair8_Forward,Pair8_Reverse,None,None,205,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair7_278,Pair7_Forward,Pair7_Reverse,None,None,122,55,55,False,True,1,1,Pair7,Pair7,True,False
no_primers_Pair2_9,None,None,None,None,54,54,54,False,True,0,0,,,False,False
wrong_size_Pair3_66,Pair3_Forward,Pair3_Reverse,None,None,156,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_50,Pair3_Forward,Pair3_Reverse,None,None,154,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair8_191,None,None,None,None,41,41,41,False,True,0,0,,,False,False
wrong_size_Pair7_62,Pair7_Forward,Pair7_Reverse,None,None,89,55,55,False,True,1,1,Pair7,Pair7,True,False
no_primers_Pair8_127,None,None,None,None,59,55,55,False,True,0,0,,,False,False
wrong_size_Pair3_170,Pair3_Forward,Pair3_Reverse,None,None,179,55,55,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair7_94,Pair7_Forward,None,None,None,74,55,55,False,True,1,0,Pair7,,False,False
no_primers_Pair5_84,None,None,None,None,44,44,44,False,True,0,0,,,False,False
no_primers_Pair2_57,None,None,None,None,40,40,40,False,True,0,0,,,False,False
wrong_size_Pair5_340,Pair5_Forward,Pair5_Reverse,None,None,326,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair5_84,Pair5_Forward,Pair5_Reverse,None,None,219,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair3_18,Pair3_Forward,Pair3_Reverse,None,None,90,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_28,Pair5_Forward,Pair5_Reverse,None,None,394,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_121,Pair2_Forward,Pair2_Reverse,None,None,304,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair3_90,None,None,None,None,50,50,50,False,True,0,0,,,False,False
wrong_size_Pair2_145,Pair2_Forward,Pair2_Reverse,None,None,263,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_216,Pair1_Forward,Pair1_Reverse,None,None,170,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair6_165,None,None,None,None,54,54,54,False,True,0,0,,,False,False
no_primers_Pair5_140,None,None,None,None,43,43,43,False,True,0,0,,,False,False
no_primers_Pair5_36,None,None,None,None,52,52,52,False,True,0,0,,,False,False
wrong_size_Pair3_74,Pair3_Forward,Pair3_Reverse,None,None,154,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair4_291,None,None,None,None,42,42,42,False,True,0,0,,,False,False
wrong_size_Pair8_327,Pair8_Forward,Pair8_Reverse,None,None,339,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair5_228,Pair5_Forward,Pair5_Reverse,None,None,218,55,55,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair6_285,None,None,None,None,44,44,44,False,True,0,0,,,False,False
wrong_size_Pair1_16,Pair1_Forward,Pair1_Reverse,None,None,147,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair5_332,None,None,None,None,41,41,41,False,True,0,0,,,False,False
no_primers_Pair5_60,None,None,None,None,59,55,55,False,True,0,0,,,False,False
wrong_size_Pair3_202,Pair3_Forward,Pair3_Reverse,None,None,152,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_186,Pair3_Forward,Pair3_Reverse,None,None,156,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair7_70,None,None,None,None,53,53,53,False,True,0,0,,,False,False
wrong_size_Pair1_280,Pair1_Forward,Pair1_Reverse,None,None,162,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair6_61,None,None,None,None,57,55,55,False,True,0,0,,,False,False
no_primers_Pair5_92,None,None,None,None,43,43,43,False,True,0,0,,,False,False
no_primers_Pair4_331,None,None,None,None,52,52,52,False,True,0,0,,,False,False
no_primers_Pair3_194,None,None,None,None,42,42,42,False,True,0,0,,,False,False
mismatched_pairs_Pair5_4,Pair5_Forward,Pair6_Reverse,None,None,302,55,55,False,True,1,1,Pair5,Pair6,False,False
no_primers_Pair8_223,None,None,None,None,53,53,53,False,True,0,0,,,False,False
wrong_size_Pair7_6,Pair7_Forward,Pair7_Reverse,None,None,171,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair2_41,Pair2_Forward,Pair2_Reverse,None,None,288,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_32,Pair1_Forward,Pair1_Reverse,None,None,168,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair7_214,Pair7_Forward,Pair7_Reverse,None,None,163,55,55,False,True,1,1,Pair7,Pair7,True,False
no_primers_Pair7_158,None,None,None,None,48,48,48,False,True,0,0,,,False,False
no_primers_Pair5_300,None,None,None,None,59,55,55,False,True,0,0,,,False,False
no_primers_Pair3_234,None,None,None,None,55,55,55,False,True,0,0,,,False,False
no_primers_Pair7_118,None,None,None,None,59,55,55,False,True,0,0,,,False,False
wrong_size_Pair7_334,Pair7_Forward,Pair7_Reverse,None,None,175,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair1_336,Pair1_Forward,Pair1_Reverse,None,None,156,55,55,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair7_54,Pair7_Forward,None,None,None,104,55,55,False,True,1,0,Pair7,,False,False
wrong_size_Pair6_229,Pair6_Forward,Pair6_Reverse,None,None,216,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair1_240,Pair1_Forward,Pair1_Reverse,None,None,134,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair5_124,Pair5_Forward,Pair5_Reverse,None,None,246,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair6_141,Pair6_Forward,Pair6_Reverse,None,None,126,55,55,False,True,1,1,Pair6,Pair6,True,False
single_end_Pair2_49,Pair2_Forward,None,None,None,122,55,55,False,True,1,0,Pair2,,False,False
single_end_Pair6_5,Pair6_Forward,None,None,None,226,55,55,False,True,1,0,Pair6,,False,False
no_primers_Pair1_184,None,None,None,None,48,48,48,False,True,0,0,,,False,False
no_primers_Pair4_3,None,None,None,None,50,50,50,False,True,0,0,,,False,False
no_primers_Pair5_52,None,None,None,None,43,43,43,False,True,0,0,,,False,False
no_primers_Pair2_185,None,None,None,None,45,45,45,False,True,0,0,,,False,False
wrong_size_Pair6_149,Pair6_Forward,Pair6_Reverse,None,None,264,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair3_210,Pair3_Forward,Pair3_Reverse,None,None,163,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_72,Pair1_Forward,Pair1_Reverse,None,None,151,55,55,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair3_18,Pair3_Forward,None,None,None,151,55,55,False,True,1,0,Pair3,,False,False
no_primers_Pair8_247,None,None,None,None,59,55,55,False,True,0,0,,,False,False
wrong_size_Pair7_102,Pair7_Forward,Pair7_Reverse,None,None,178,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair4_171,Pair4_Forward,Pair4_Reverse,None,None,225,55,55,False,True,1,1,Pair4,Pair4,True,False
single_end_Pair8_63,Pair8_Forward,None,None,None,280,55,55,False,True,1,0,Pair8,,False,False
no_primers_Pair4_235,None,None,None,None,58,55,55,False,True,0,0,,,False,False
no_primers_Pair3_298,None,None,None,None,58,55,55,False,True,0,0,,,False,False
wrong_size_Pair1_96,Pair1_Forward,Pair1_Reverse,None,None,170,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_42,Pair3_Forward,Pair3_Reverse,None,None,167,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_307,Pair4_Forward,Pair4_Reverse,None,None,464,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair1_256,None,None,None,None,57,55,55,False,True,0,0,,,False,False
wrong_size_Pair1_64,Pair1_Forward,Pair1_Reverse,None,None,183,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair8_95,Pair8_Forward,Pair8_Reverse,None,None,339,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair2_177,Pair2_Forward,Pair2_Reverse,None,None,185,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair6_221,None,None,None,None,43,43,43,False,True,0,0,,,False,False
single_end_Pair5_20,Pair5_Forward,None,None,None,371,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair3_10,Pair3_Forward,Pair3_Reverse,None,None,134,55,55,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair6_333,Pair6_Forward,Pair6_Reverse,None,None,161,55,55,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair7_150,None,None,None,None,45,45,45,False,True,0,0,,,False,False
no_primers_Pair3_338,None,None,None,None,41,41,41,False,True,0,0,,,False,False
correct_pairs_Pair5_12,Pair5_Forward,Pair5_Reverse,None,None,274,55,55,False,True,1,1,Pair5,Pair5,True,True
no_primers_Pair2_321,None,None,None,None,54,54,54,False,True,0,0,,,False,False
no_primers_Pair6_237,None,None,None,None,54,54,54,False,True,0,0,,,False,False
wrong_size_Pair2_65,Pair2_Forward,Pair2_Reverse,None,None,308,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_306,Pair3_Forward,Pair3_Reverse,None,None,162,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_251,Pair4_Forward,Pair4_Reverse,None,None,270,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_115,Pair4_Forward,Pair4_Reverse,None,None,217,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair6_133,Pair6_Forward,Pair6_Reverse,None,None,245,55,55,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair7_126,None,None,None,None,56,55,55,False,True,0,0,,,False,False
no_primers_Pair1_192,None,None,None,None,52,52,52,False,True,0,0,,,False,False
wrong_size_Pair8_231,Pair8_Forward,Pair8_Reverse,None,None,192,55,55,False,True,1,1,Pair8,Pair8,True,False
single_end_Pair7_46,Pair7_Forward,None,None,None,154,55,55,False,True,1,0,Pair7,,False,False
no_primers_Pair4_179,None,None,None,None,57,55,55,False,True,0,0,,,False,False
no_primers_Pair6_253,None,None,None,None,55,55,55,False,True,0,0,,,False,False
wrong_size_Pair5_92,Pair5_Forward,Pair5_Reverse,None,None,370,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair7_294,Pair7_Forward,Pair7_Reverse,None,None,110,55,55,False,True,1,1,Pair7,Pair7,True,False
no_primers_Pair6_45,None,None,None,None,55,55,55,False,True,0,0,,,False,False
wrong_size_Pair3_58,Pair3_Forward,Pair3_Reverse,None,None,114,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_330,Pair3_Forward,Pair3_Reverse,None,None,99,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair7_54,None,None,None,None,40,40,40,False,True,0,0,,,False,False
wrong_size_Pair3_242,Pair3_Forward,Pair3_Reverse,None,None,117,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_48,Pair1_Forward,Pair1_Reverse,None,None,199,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_114,Pair3_Forward,Pair3_Reverse,None,None,100,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_2,Pair3_Forward,Pair3_Reverse,None,None,180,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair7_86,Pair7_Forward,Pair7_Reverse,None,None,103,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair3_266,Pair3_Forward,Pair3_Reverse,None,None,102,55,55,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair3_74,Pair3_Forward,None,None,None,137,55,55,False,True,1,0,Pair3,,False,False
no_primers_Pair6_53,None,None,None,None,40,40,40,False,True,0,0,,,False,False
single_end_Pair7_118,Pair7_Forward,None,None,None,74,55,55,False,True,1,0,Pair7,,False,False
single_end_Pair2_33,Pair2_Forward,None,None,None,293,55,55,False,True,1,0,Pair2,,False,False
single_end_Pair4_91,Pair4_Forward,None,None,None,221,55,55,False,True,1,0,Pair4,,False,False
single_end_Pair2_89,Pair2_Forward,None,None,None,259,55,55,False,True,1,0,Pair2,,False,False
no_primers_Pair4_339,None,None,None,None,55,55,55,False,True,0,0,,,False,False
no_primers_Pair6_77,None,None,None,None,43,43,43,False,True,0,0,,,False,False
no_primers_Pair7_46,None,None,None,None,52,52,52,False,True,0,0,,,False,False
wrong_size_Pair6_117,Pair6_Forward,Pair6_Reverse,None,None,242,55,55,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair7_134,None,None,None,None,41,41,41,False,True,0,0,,,False,False
wrong_size_Pair8_287,Pair8_Forward,Pair8_Reverse,None,None,213,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair5_212,Pair5_Forward,Pair5_Reverse,None,None,388,55,55,False,True,1,1,Pair5,Pair5,True,False
single_end_Pair4_67,Pair4_Forward,None,None,None,200,55,55,False,True,1,0,Pair4,,False,False
no_primers_Pair4_51,None,None,None,None,48,48,48,False,True,0,0,,,False,False
single_end_Pair5_28,Pair5_Forward,None,None,None,322,55,55,False,True,1,0,Pair5,,False,False
no_primers_Pair8_151,None,None,None,None,47,47,47,False,True,0,0,,,False,False
wrong_size_Pair4_11,Pair4_Forward,Pair4_Reverse,None,None,424,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair6_301,None,None,None,None,47,47,47,False,True,0,0,,,False,False
wrong_size_Pair2_201,Pair2_Forward,Pair2_Reverse,None,None,184,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_345,Pair2_Forward,Pair2_Reverse,None,None,197,55,55,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair5_28,Pair5_Forward,Pair5_Reverse,None,None,288,55,55,False,True,1,1,Pair5,Pair5,True,True
no_primers_Pair2_33,None,None,None,None,40,40,40,False,True,0,0,,,False,False
no_primers_Pair7_246,None,None,None,None,44,44,44,False,True,0,0,,,False,False
no_primers_Pair7_190,None,None,None,None,41,41,41,False,True,0,0,,,False,False
single_end_Pair5_60,Pair5_Forward,None,None,None,228,55,55,False,True,1,0,Pair5,,False,False
no_primers_Pair7_318,None,None,None,None,45,45,45,False,True,0,0,,,False,False
wrong_size_Pair8_71,Pair8_Forward,Pair8_Reverse,None,None,207,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair8_303,Pair8_Forward,Pair8_Reverse,None,None,376,55,55,False,True,1,1,Pair8,Pair8,True,False
no_primers_Pair5_324,None,None,None,None,45,45,45,False,True,0,0,,,False,False
wrong_size_Pair7_134,Pair7_Forward,Pair7_Reverse,None,None,95,55,55,False,True,1,1,Pair7,Pair7,True,False
no_primers_Pair1_144,None,None,None,None,56,55,55,False,True,0,0,,,False,False
wrong_size_Pair5_140,Pair5_Forward,Pair5_Reverse,None,None,406,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_185,Pair2_Forward,Pair2_Reverse,None,None,196,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_144,Pair1_Forward,Pair1_Reverse,None,None,176,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair7_310,None,None,None,None,41,41,41,False,True,0,0,,,False,False
no_primers_Pair4_75,None,None,None,None,51,51,51,False,True,0,0,,,False,False
wrong_size_Pair1_104,Pair1_Forward,Pair1_Reverse,None,None,146,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair3_218,None,None,None,None,55,55,55,False,True,0,0,,,False,False
wrong_size_Pair5_236,Pair5_Forward,Pair5_Reverse,None,None,396,55,55,False,True,1,1,Pair5,Pair5,True,False
single_end_Pair6_109,Pair6_Forward,None,None,None,109,55,55,False,True,1,0,Pair6,,False,False
no_primers_Pair8_239,None,None,None,None,42,42,42,False,True,0,0,,,False,False
no_primers_Pair4_259,None,None,None,None,52,52,52,False,True,0,0,,,False,False
wrong_size_Pair1_112,Pair1_Forward,Pair1_Reverse,None,None,264,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair7_110,None,None,None,None,58,55,55,False,True,0,0,,,False,False
wrong_size_Pair3_10,Pair3_Forward,Pair3_Reverse,None,None,101,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair1_296,None,None,None,None,53,53,53,False,True,0,0,,,False,False
no_primers_Pair1_224,None,None,None,None,49,49,49,False,True,0,0,,,False,False
single_end_Pair8_103,Pair8_Forward,None,None,None,190,55,55,False,True,1,0,Pair8,,False,False
wrong_size_Pair2_153,Pair2_Forward,Pair2_Reverse,None,None,167,55,55,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair3_98,Pair3_Forward,None,None,None,132,55,55,False,True,1,0,Pair3,,False,False
single_end_Pair5_76,Pair5_Forward,None,None,None,217,55,55,False,True,1,0,Pair5,,False,False
single_end_Pair4_83,Pair4_Forward,None,None,None,456,55,55,False,True,1,0,Pair4,,False,False
no_primers_Pair4_11,None,None,None,None,45,45,45,False,True,0,0,,,False,False
no_primers_Pair1_160,None,None,None,None,48,48,48,False,True,0,0,,,False,False
wrong_size_Pair4_339,Pair4_Forward,Pair4_Reverse,None,None,439,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_137,Pair2_Forward,Pair2_Reverse,None,None,332,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair6_229,None,None,None,None,42,42,42,False,True,0,0,,,False,False
wrong_size_Pair2_89,Pair2_Forward,Pair2_Reverse,None,None,324,55,55,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair2_1,Pair2_Forward,None,None,None,303,55,55,False,True,1,0,Pair2,,False,False
wrong_size_Pair6_165,Pair6_Forward,Pair6_Reverse,None,None,119,55,55,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair5_68,None,None,None,None,46,46,46,False,True,0,0,,,False,False
no_primers_Pair6_309,None,None,None,None,59,55,55,False,True,0,0,,,False,False
