Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
full_terminal_match_correct_Pair2_1,Pair2_Forward,None,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_15bp,208,55,55,False,True,1,0,Pair2,,False,False
single_terminal_wrong_Pair1_56,None,None,None,Pair1_Reverse_Terminal_15bp,92,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair5_28,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_20bp,Pair6_Reverse_Terminal_18bp,299,55,55,False,True,1,1,Pair5,Pair6,False,False
single_terminal_correct_Pair2_57,None,None,None,Pair2_Reverse_Terminal_15bp,197,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_84,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_20bp,Pair5_Reverse_Terminal_23bp,285,55,55,False,True,1,1,Pair5,Pair5,True,True
single_terminal_wrong_Pair7_14,None,None,None,Pair7_Reverse_Terminal_15bp,81,55,55,False,True,0,0,,,False,False
single_end_Pair7_46,Pair7_Forward,None,Pair7_Forward_Terminal_20bp,None,354,55,55,False,True,1,0,Pair7,,False,False
single_terminal_correct_Pair3_34,None,None,None,Pair3_Reverse_Terminal_15bp,304,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair3_18,None,None,None,Pair3_Reverse_Terminal_16bp,397,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair4_35,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_16bp,322,55,55,False,True,0,0,,,False,False
wrong_size_Pair7_6,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_20bp,Pair7_Reverse_Terminal_21bp,228,55,55,False,True,1,1,Pair7,Pair7,True,False
no_primers_Pair4_27,None,None,None,None,394,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair8_15,Pair8_Forward,None,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_15bp,99,55,55,False,True,1,0,Pair8,,False,False
single_terminal_correct_Pair3_50,None,None,None,Pair3_Reverse_Terminal_16bp,315,55,55,False,True,0,0,,,False,False
wrong_size_Pair5_20,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_20bp,Pair5_Reverse_Terminal_23bp,430,55,55,False,True,1,1,Pair5,Pair5,True,False
correct_pairs_Pair2_33,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_22bp,217,55,55,False,True,1,1,Pair2,Pair2,True,True
full_terminal_match_wrong_Pair5_28,Pair5_Forward,None,Pair5_Forward_Terminal_20bp,Pair5_Reverse_Terminal_15bp,474,55,55,False,True,1,0,Pair5,,False,False
paired_terminal_correct_Pair6_61,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,240,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_22,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_20bp,Pair7_Reverse_Terminal_21bp,348,55,55,False,True,1,1,Pair7,Pair7,True,True
paired_terminal_correct_Pair7_46,None,None,Pair7_Forward_Terminal_16bp,Pair7_Reverse_Terminal_16bp,326,55,55,False,True,0,0,,,False,False
single_end_Pair6_61,Pair6_Forward,None,Pair6_Forward_Terminal_21bp,None,243,55,55,False,True,1,0,Pair6,,False,False
correct_pairs_Pair8_39,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_25bp,316,55,55,False,True,1,1,Pair8,Pair8,True,True
full_terminal_match_correct_Pair1_56,Pair1_Forward,None,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_15bp,280,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair6_37,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_18bp,259,55,55,False,True,1,1,Pair6,Pair6,True,True
paired_terminal_wrong_Pair1_24,None,None,Pair1_Forward_Terminal_17bp,Pair1_Reverse_Terminal_15bp,449,55,55,False,True,0,0,,,False,False
single_end_Pair6_29,Pair6_Forward,None,Pair6_Forward_Terminal_21bp,None,266,55,55,False,True,1,0,Pair6,,False,False
full_terminal_match_wrong_Pair1_40,Pair1_Forward,None,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_15bp,512,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair4_163,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_21bp,248,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair5_252,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_20bp,Pair5_Reverse_Terminal_23bp,310,55,55,False,True,1,1,Pair5,Pair5,True,True
wrong_size_Pair8_39,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_25bp,419,55,55,False,True,1,1,Pair8,Pair8,True,False
full_terminal_match_wrong_Pair2_9,Pair2_Forward,None,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_15bp,303,55,55,False,True,1,0,Pair2,,False,False
mismatched_pairs_Pair3_50,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_18bp,Pair4_Reverse_Terminal_21bp,342,55,55,False,True,1,1,Pair3,Pair4,False,False
correct_pairs_Pair1_72,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_24bp,280,55,55,False,True,1,1,Pair1,Pair1,True,True
mismatched_pairs_Pair2_1,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_22bp,Pair3_Reverse_Terminal_18bp,210,55,55,False,True,1,1,Pair2,Pair3,False,False
correct_pairs_Pair7_110,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_20bp,Pair7_Reverse_Terminal_21bp,347,55,55,False,True,1,1,Pair7,Pair7,True,True
full_terminal_match_wrong_Pair2_41,Pair2_Forward,None,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_16bp,342,55,55,False,True,1,0,Pair2,,False,False
full_terminal_match_correct_Pair8_47,Pair8_Forward,None,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_16bp,346,55,55,False,True,1,0,Pair8,,False,False
mismatched_pairs_Pair1_0,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_18bp,Pair2_Reverse_Terminal_22bp,307,55,55,False,True,1,1,Pair1,Pair2,False,False
mismatched_pairs_Pair5_52,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_20bp,Pair6_Reverse_Terminal_18bp,299,55,55,False,True,1,1,Pair5,Pair6,False,False
correct_pairs_Pair4_123,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_21bp,250,55,55,False,True,1,1,Pair4,Pair4,True,True
full_terminal_match_wrong_Pair7_22,Pair7_Forward,None,Pair7_Forward_Terminal_20bp,Pair7_Reverse_Terminal_15bp,117,55,55,False,True,1,0,Pair7,,False,False
correct_pairs_Pair4_195,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_21bp,256,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair5_164,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_20bp,Pair5_Reverse_Terminal_23bp,288,55,55,False,True,1,1,Pair5,Pair5,True,True
full_terminal_match_correct_Pair4_27,Pair4_Forward,None,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_16bp,282,55,55,False,True,1,0,Pair4,,False,False
single_terminal_wrong_Pair1_8,None,None,None,Pair1_Reverse_Terminal_16bp,447,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair1_32,None,None,None,Pair1_Reverse_Terminal_16bp,591,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair8_63,None,None,None,Pair8_Reverse_Terminal_15bp,305,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair4_35,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_23bp,Pair5_Reverse_Terminal_23bp,250,55,55,False,True,1,1,Pair4,Pair5,False,False
correct_pairs_Pair6_29,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_18bp,260,55,55,False,True,1,1,Pair6,Pair6,True,True
paired_terminal_wrong_Pair8_7,None,None,Pair8_Forward_Terminal_15bp,Pair8_Reverse_Terminal_15bp,99,55,55,False,True,0,0,,,False,False
single_end_Pair7_38,Pair7_Forward,None,Pair7_Forward_Terminal_20bp,None,326,55,55,False,True,1,0,Pair7,,False,False
single_end_Pair8_39,Pair8_Forward,None,Pair8_Forward_Terminal_19bp,None,308,55,55,False,True,1,0,Pair8,,False,False
correct_pairs_Pair8_223,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_25bp,350,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair2_217,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_22bp,212,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair2_241,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_22bp,204,55,55,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair2_49,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_22bp,262,55,55,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair2_1,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_22bp,226,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair6_205,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_18bp,249,55,55,False,True,1,1,Pair6,Pair6,True,True
multi_primer_Pair8_15,"Pair1_Forward, Pair8_Forward",Pair8_Reverse,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_25bp,319,55,55,False,True,2,1,Pair1,Pair8,False,False
single_terminal_wrong_Pair1_40,None,None,None,Pair1_Reverse_Terminal_15bp,92,55,55,False,True,0,0,,,False,False
no_primers_Pair6_53,None,None,None,None,265,55,55,False,True,0,0,,,False,False
no_primers_Pair8_47,None,None,None,None,375,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair1_40,None,None,None,Pair1_Reverse_Terminal_16bp,282,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair6_53,Pair6_Forward,None,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_15bp,286,55,55,False,True,1,0,Pair6,,False,False
paired_terminal_correct_Pair1_40,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,273,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair1_8,Pair1_Forward,None,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_15bp,282,55,55,False,True,1,0,Pair1,,False,False
no_primers_Pair8_7,None,None,None,None,309,55,55,False,True,0,0,,,False,False
single_end_Pair2_1,Pair2_Forward,None,Pair2_Forward_Terminal_22bp,None,178,55,55,False,True,1,0,Pair2,,False,False
paired_terminal_correct_Pair2_49,None,None,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_15bp,187,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair2_25,None,None,None,Pair2_Reverse_Terminal_15bp,193,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair8_23,Pair8_Forward,None,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_15bp,324,55,55,False,True,1,0,Pair8,,False,False
mismatched_pairs_Pair7_30,Pair7_Forward,Pair8_Reverse,Pair7_Forward_Terminal_20bp,Pair8_Reverse_Terminal_25bp,373,55,55,False,True,1,1,Pair7,Pair8,False,False
correct_pairs_Pair6_229,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_18bp,257,55,55,False,True,1,1,Pair6,Pair6,True,True
single_terminal_wrong_Pair1_0,None,None,None,Pair1_Reverse_Terminal_15bp,631,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair8_47,Pair8_Forward,Pair1_Reverse,Pair8_Forward_Terminal_19bp,Pair1_Reverse_Terminal_24bp,310,55,55,False,True,1,1,Pair8,Pair1,False,False
full_terminal_match_wrong_Pair4_43,Pair4_Forward,None,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_15bp,426,55,55,False,True,1,0,Pair4,,False,False
paired_terminal_correct_Pair5_4,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,282,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_224,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_24bp,293,55,55,False,True,1,1,Pair1,Pair1,True,True
single_terminal_wrong_Pair7_46,None,None,None,Pair7_Reverse_Terminal_15bp,100,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair4_3,Pair4_Forward,None,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_15bp,244,55,55,False,True,1,0,Pair4,,False,False
paired_terminal_correct_Pair2_57,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,212,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair7_54,Pair7_Forward,Pair8_Reverse,Pair7_Forward_Terminal_20bp,Pair8_Reverse_Terminal_25bp,348,55,55,False,True,1,1,Pair7,Pair8,False,False
correct_pairs_Pair3_266,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_18bp,327,55,55,False,True,1,1,Pair3,Pair3,True,True
multi_primer_Pair7_30,"Pair8_Forward, Pair7_Forward",Pair7_Reverse,Pair7_Forward_Terminal_20bp,Pair7_Reverse_Terminal_21bp,341,55,55,False,True,2,1,Pair8,Pair7,False,False
paired_terminal_correct_Pair7_22,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_15bp,332,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair8_47,None,None,None,Pair8_Reverse_Terminal_15bp,77,55,55,False,True,0,0,,,False,False
multi_primer_Pair4_11,"Pair5_Forward, Pair4_Forward",Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_21bp,275,55,55,False,True,2,1,Pair5,Pair4,False,False
correct_pairs_Pair1_176,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_24bp,303,55,55,False,True,1,1,Pair1,Pair1,True,True
mismatched_pairs_Pair1_64,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_18bp,Pair2_Reverse_Terminal_22bp,312,55,55,False,True,1,1,Pair1,Pair2,False,False
single_terminal_correct_Pair1_16,None,None,None,Pair1_Reverse_Terminal_16bp,277,55,55,False,True,0,0,,,False,False
wrong_size_Pair8_31,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_25bp,201,55,55,False,True,1,1,Pair8,Pair8,True,False
correct_pairs_Pair4_43,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_21bp,282,55,55,False,True,1,1,Pair4,Pair4,True,True
no_primers_Pair2_57,None,None,None,None,207,55,55,False,True,0,0,,,False,False
wrong_size_Pair4_43,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_21bp,323,55,55,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair1_96,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_24bp,279,55,55,False,True,1,1,Pair1,Pair1,True,True
paired_terminal_correct_Pair1_0,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,319,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair6_45,None,None,None,Pair6_Reverse_Terminal_15bp,574,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair2_1,None,None,None,Pair2_Reverse_Terminal_15bp,387,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair7_30,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_15bp,919,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_186,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_18bp,347,55,55,False,True,1,1,Pair3,Pair3,True,True
paired_terminal_wrong_Pair3_10,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,105,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_157,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_18bp,257,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair8_263,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_25bp,312,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair8_87,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_25bp,301,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair6_245,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_18bp,260,55,55,False,True,1,1,Pair6,Pair6,True,True
multi_primer_Pair2_57,"Pair2_Forward, Pair3_Forward",Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_22bp,221,55,55,False,True,2,1,Pair2,Pair2,False,False
no_primers_Pair5_36,None,None,None,None,217,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair5_36,None,None,None,Pair5_Reverse_Terminal_15bp,270,55,55,False,True,0,0,,,False,False
multi_primer_Pair1_48,"Pair1_Forward, Pair2_Forward",Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_24bp,306,55,55,False,True,2,1,Pair1,Pair1,False,False
correct_pairs_Pair3_122,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_18bp,336,55,55,False,True,1,1,Pair3,Pair3,True,True
multi_primer_Pair3_34,"Pair4_Forward, Pair3_Forward",Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_18bp,365,55,55,False,True,2,1,Pair4,Pair3,False,False
mismatched_pairs_Pair6_53,Pair6_Forward,Pair7_Reverse,Pair6_Forward_Terminal_21bp,Pair7_Reverse_Terminal_21bp,259,55,55,False,True,1,1,Pair6,Pair7,False,False
paired_terminal_correct_Pair8_47,None,None,Pair8_Forward_Terminal_15bp,Pair8_Reverse_Terminal_15bp,319,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_139,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_21bp,272,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair2_257,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_22bp,197,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair6_149,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_18bp,256,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair4_99,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_21bp,268,55,55,False,True,1,1,Pair4,Pair4,True,True
wrong_size_Pair8_23,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_25bp,293,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair6_13,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_18bp,363,55,55,False,True,1,1,Pair6,Pair6,True,False
multi_primer_Pair3_66,"Pair4_Forward, Pair3_Forward",Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_18bp,371,55,55,False,True,2,1,Pair4,Pair3,False,False
correct_pairs_Pair2_209,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_22bp,216,55,55,False,True,1,1,Pair2,Pair2,True,True
multi_primer_Pair6_21,"Pair6_Forward, Pair7_Forward",Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_18bp,302,55,55,False,True,2,1,Pair6,Pair6,False,False
single_terminal_wrong_Pair2_49,None,None,None,Pair2_Reverse_Terminal_15bp,445,55,55,False,True,0,0,,,False,False
correct_pairs_Pair8_191,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_25bp,306,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair4_11,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_21bp,268,55,55,False,True,1,1,Pair4,Pair4,True,True
single_terminal_correct_Pair6_29,None,None,None,Pair6_Reverse_Terminal_15bp,237,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair7_6,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_17bp,341,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair4_59,None,None,None,Pair4_Reverse_Terminal_15bp,257,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_5,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_18bp,261,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair2_49,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_22bp,212,55,55,False,True,1,1,Pair2,Pair2,True,True
single_end_Pair7_6,Pair7_Forward,None,Pair7_Forward_Terminal_20bp,None,321,55,55,False,True,1,0,Pair7,,False,False
multi_primer_Pair8_31,"Pair1_Forward, Pair8_Forward",Pair8_Reverse,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_25bp,325,55,55,False,True,2,1,Pair1,Pair8,False,False
single_terminal_correct_Pair6_21,None,None,None,Pair6_Reverse_Terminal_15bp,243,55,55,False,True,0,0,,,False,False
single_end_Pair1_32,Pair1_Forward,None,Pair1_Forward_Terminal_18bp,None,274,55,55,False,True,1,0,Pair1,,False,False
paired_terminal_correct_Pair1_48,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,294,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_232,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_24bp,297,55,55,False,True,1,1,Pair1,Pair1,True,True
full_terminal_match_correct_Pair5_36,Pair5_Forward,None,Pair5_Forward_Terminal_20bp,Pair5_Reverse_Terminal_15bp,306,55,55,False,True,1,0,Pair5,,False,False
mismatched_pairs_Pair7_46,Pair7_Forward,Pair8_Reverse,Pair7_Forward_Terminal_20bp,Pair8_Reverse_Terminal_25bp,377,55,55,False,True,1,1,Pair7,Pair8,False,False
correct_pairs_Pair3_114,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_18bp,307,55,55,False,True,1,1,Pair3,Pair3,True,True
single_terminal_correct_Pair5_4,None,None,None,Pair5_Reverse_Terminal_15bp,298,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair3_50,Pair3_Forward,None,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_15bp,105,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair7_182,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_20bp,Pair7_Reverse_Terminal_21bp,371,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair2_89,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_22bp,196,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair1_32,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_24bp,299,55,55,False,True,1,1,Pair1,Pair1,True,True
paired_terminal_correct_Pair6_13,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,278,55,55,False,True,0,0,,,False,False
correct_pairs_Pair8_15,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_25bp,337,55,55,False,True,1,1,Pair8,Pair8,True,True
single_end_Pair3_50,Pair3_Forward,None,Pair3_Forward_Terminal_18bp,None,288,55,55,False,True,1,0,Pair3,,False,False
single_terminal_wrong_Pair4_59,None,None,None,Pair4_Reverse_Terminal_17bp,79,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_155,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_21bp,273,55,55,False,True,1,1,Pair4,Pair4,True,True
no_primers_Pair8_55,None,None,None,None,320,55,55,False,True,0,0,,,False,False
wrong_size_Pair4_11,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_21bp,334,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair6_5,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_18bp,360,55,55,False,True,1,1,Pair6,Pair6,True,False
paired_terminal_wrong_Pair5_52,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,737,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair8_31,Pair8_Forward,Pair1_Reverse,Pair8_Forward_Terminal_19bp,Pair1_Reverse_Terminal_24bp,317,55,55,False,True,1,1,Pair8,Pair1,False,False
single_end_Pair2_49,Pair2_Forward,None,Pair2_Forward_Terminal_22bp,None,176,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair1_88,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_24bp,309,55,55,False,True,1,1,Pair1,Pair1,True,True
multi_primer_Pair5_28,"Pair6_Forward, Pair5_Forward",Pair5_Reverse,Pair5_Forward_Terminal_20bp,Pair5_Reverse_Terminal_23bp,340,55,55,False,True,2,1,Pair6,Pair5,False,False
single_terminal_correct_Pair7_38,None,None,None,Pair7_Reverse_Terminal_15bp,328,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_193,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_22bp,203,55,55,False,True,1,1,Pair2,Pair2,True,True
full_terminal_match_correct_Pair3_2,Pair3_Forward,None,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_15bp,327,55,55,False,True,1,0,Pair3,,False,False
mismatched_pairs_Pair8_55,Pair8_Forward,Pair1_Reverse,Pair8_Forward_Terminal_19bp,Pair1_Reverse_Terminal_24bp,322,55,55,False,True,1,1,Pair8,Pair1,False,False
paired_terminal_wrong_Pair4_19,None,None,Pair4_Forward_Terminal_16bp,Pair4_Reverse_Terminal_16bp,94,55,55,False,True,0,0,,,False,False
