Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
mismatched_pairs_Pair6_12,Pair6_Forward,Pair7_Reverse,Pair6_Forward_Terminal_19bp,Pair7_Reverse_Terminal_20bp,239,55,55,False,True,1,1,Pair6,Pair7,False,False
single_terminal_wrong_Pair5_60,None,None,None,Pair5_Reverse_Terminal_17bp,461,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_291,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_21bp,197,55,55,False,True,1,1,Pair5,Pair5,True,True
multi_primer_Pair5_39,"Pair6_Forward, Pair5_Forward",Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_21bp,195,55,55,False,True,2,1,Pair6,Pair5,False,False
single_end_Pair5_53,Pair5_Forward,None,Pair5_Forward_Terminal_19bp,None,165,55,55,False,True,1,0,Pair5,,False,False
full_terminal_match_correct_Pair5_39,Pair5_Forward,None,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_15bp,182,55,55,False,True,1,0,Pair5,,False,False
full_terminal_match_correct_Pair1_28,Pair1_Forward,None,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_15bp,377,55,55,False,True,1,0,Pair1,,False,False
wrong_size_Pair7_62,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_20bp,124,55,55,False,True,1,1,Pair7,Pair7,True,False
mismatched_pairs_Pair7_41,Pair7_Forward,Pair1_Reverse,Pair7_Forward_Terminal_24bp,Pair1_Reverse_Terminal_23bp,153,55,55,False,True,1,1,Pair7,Pair1,False,False
paired_terminal_correct_Pair6_19,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_16bp,229,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair2_36,Pair2_Forward,None,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_15bp,752,55,55,False,True,1,0,Pair2,,False,False
wrong_size_Pair4_45,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_23bp,393,55,55,False,True,1,1,Pair4,Pair4,True,False
paired_terminal_wrong_Pair1_7,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,778,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_251,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_20bp,153,55,55,False,True,1,1,Pair7,Pair7,True,True
wrong_size_Pair6_33,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_20bp,168,55,55,False,True,1,1,Pair6,Pair6,True,False
correct_pairs_Pair2_274,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_24bp,456,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair3_247,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_24bp,299,55,55,False,True,1,1,Pair3,Pair3,True,True
full_terminal_match_correct_Pair1_63,Pair1_Forward,None,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_15bp,379,55,55,False,True,1,0,Pair1,,False,False
single_end_Pair4_24,Pair4_Forward,None,Pair4_Forward_Terminal_23bp,None,278,55,55,False,True,1,0,Pair4,,False,False
mismatched_pairs_Pair2_22,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_20bp,Pair3_Reverse_Terminal_24bp,518,55,55,False,True,1,1,Pair2,Pair3,False,False
correct_pairs_Pair1_238,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_23bp,373,55,55,False,True,1,1,Pair1,Pair1,True,True
single_terminal_correct_Pair2_29,None,None,None,Pair2_Reverse_Terminal_15bp,481,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair2_8,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_20bp,Pair3_Reverse_Terminal_24bp,516,55,55,False,True,1,1,Pair2,Pair3,False,False
full_terminal_match_correct_Pair7_34,Pair7_Forward,None,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_15bp,151,55,55,False,True,1,0,Pair7,,False,False
wrong_size_Pair3_51,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_24bp,401,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair7_20,None,None,None,None,404,55,55,False,True,0,0,,,False,False
single_end_Pair5_18,Pair5_Forward,None,Pair5_Forward_Terminal_19bp,None,167,55,55,False,True,1,0,Pair5,,False,False
single_end_Pair2_57,Pair2_Forward,None,Pair2_Forward_Terminal_20bp,None,465,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair3_135,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_24bp,293,55,55,False,True,1,1,Pair3,Pair3,True,True
multi_primer_Pair2_8,"Pair2_Forward, Pair3_Forward",Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_24bp,526,55,55,False,True,2,1,Pair2,Pair2,False,False
paired_terminal_correct_Pair6_47,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,228,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair1_49,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_19bp,Pair2_Reverse_Terminal_24bp,342,55,55,False,True,1,1,Pair1,Pair2,False,False
full_terminal_match_correct_Pair4_17,Pair4_Forward,None,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_16bp,319,55,55,False,True,1,0,Pair4,,False,False
wrong_size_Pair5_67,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_21bp,222,55,55,False,True,1,1,Pair5,Pair5,True,False
correct_pairs_Pair6_180,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_20bp,232,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair7_216,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_20bp,153,55,55,False,True,1,1,Pair7,Pair7,True,True
single_terminal_correct_Pair5_60,None,None,None,Pair5_Reverse_Terminal_16bp,155,55,55,False,True,0,0,,,False,False
no_primers_Pair4_31,None,None,None,None,250,55,55,False,True,0,0,,,False,False
multi_primer_Pair1_42,"Pair2_Forward, Pair1_Forward",Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_23bp,343,55,55,False,True,2,1,Pair2,Pair1,False,False
correct_pairs_Pair3_177,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_24bp,317,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair6_292,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_20bp,257,55,55,False,True,1,1,Pair6,Pair6,True,True
single_terminal_wrong_Pair5_25,None,None,None,Pair5_Reverse_Terminal_15bp,48,48,48,False,True,0,0,,,False,False
correct_pairs_Pair7_104,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_20bp,150,55,55,False,True,1,1,Pair7,Pair7,True,True
paired_terminal_correct_Pair3_23,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_17bp,274,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair3_2,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,293,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_235,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_21bp,195,55,55,False,True,1,1,Pair5,Pair5,True,True
wrong_size_Pair1_14,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_23bp,474,55,55,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair2_50,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_24bp,471,55,55,False,True,1,1,Pair2,Pair2,True,True
single_terminal_wrong_Pair3_23,None,None,None,Pair3_Reverse_Terminal_16bp,757,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair6_26,Pair6_Forward,Pair7_Reverse,Pair6_Forward_Terminal_19bp,Pair7_Reverse_Terminal_20bp,253,55,55,False,True,1,1,Pair6,Pair7,False,False
paired_terminal_wrong_Pair1_35,None,None,Pair1_Forward_Terminal_16bp,Pair1_Reverse_Terminal_16bp,643,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair4_10,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,323,55,55,False,True,0,0,,,False,False
wrong_size_Pair6_26,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_20bp,296,55,55,False,True,1,1,Pair6,Pair6,True,False
paired_terminal_correct_Pair5_4,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,183,55,55,False,True,0,0,,,False,False
single_end_Pair5_60,Pair5_Forward,None,Pair5_Forward_Terminal_19bp,None,168,55,55,False,True,1,0,Pair5,,False,False
full_terminal_match_correct_Pair5_4,Pair5_Forward,None,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_15bp,186,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair1_70,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_23bp,366,55,55,False,True,1,1,Pair1,Pair1,True,True
full_terminal_match_wrong_Pair4_17,Pair4_Forward,None,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_15bp,115,55,55,False,True,1,0,Pair4,,False,False
full_terminal_match_correct_Pair2_36,Pair2_Forward,None,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_15bp,525,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair7_55,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_20bp,159,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair4_122,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_23bp,314,55,55,False,True,1,1,Pair4,Pair4,True,True
mismatched_pairs_Pair5_18,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_19bp,Pair6_Reverse_Terminal_20bp,198,55,55,False,True,1,1,Pair5,Pair6,False,False
correct_pairs_Pair3_149,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_24bp,315,55,55,False,True,1,1,Pair3,Pair3,True,True
single_terminal_wrong_Pair2_43,None,None,None,Pair2_Reverse_Terminal_15bp,1236,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair1_14,Pair1_Forward,None,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_15bp,381,55,55,False,True,1,0,Pair1,,False,False
no_primers_Pair6_61,None,None,None,None,399,55,55,False,True,0,0,,,False,False
wrong_size_Pair5_60,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_21bp,224,55,55,False,True,1,1,Pair5,Pair5,True,False
full_terminal_match_correct_Pair3_58,Pair3_Forward,None,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_15bp,304,55,55,False,True,1,0,Pair3,,False,False
no_primers_Pair7_55,None,None,None,None,136,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair5_11,None,None,None,Pair5_Reverse_Terminal_17bp,176,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_49,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_23bp,327,55,55,False,True,1,1,Pair1,Pair1,True,True
full_terminal_match_wrong_Pair7_13,Pair7_Forward,None,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_18bp,177,55,55,False,True,1,0,Pair7,,False,False
wrong_size_Pair7_48,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_20bp,128,55,55,False,True,1,1,Pair7,Pair7,True,False
multi_primer_Pair1_35,"Pair2_Forward, Pair1_Forward",Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_23bp,399,55,55,False,True,2,1,Pair2,Pair1,False,False
correct_pairs_Pair2_120,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_24bp,529,55,55,False,True,1,1,Pair2,Pair2,True,True
single_end_Pair2_64,Pair2_Forward,None,Pair2_Forward_Terminal_20bp,None,453,55,55,False,True,1,0,Pair2,,False,False
wrong_size_Pair5_25,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_21bp,126,55,55,False,True,1,1,Pair5,Pair5,True,False
single_terminal_wrong_Pair2_8,None,None,None,Pair2_Reverse_Terminal_16bp,638,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_206,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_23bp,326,55,55,False,True,1,1,Pair4,Pair4,True,True
single_terminal_correct_Pair5_53,None,None,None,Pair5_Reverse_Terminal_15bp,158,55,55,False,True,0,0,,,False,False
no_primers_Pair1_63,None,None,None,None,680,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair1_42,None,None,None,Pair1_Reverse_Terminal_15bp,89,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair3_9,None,None,None,Pair3_Reverse_Terminal_17bp,72,55,55,False,True,0,0,,,False,False
wrong_size_Pair1_0,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_23bp,293,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair6_40,None,None,None,None,360,55,55,False,True,0,0,,,False,False
no_primers_Pair4_59,None,None,None,None,557,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair4_17,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_23bp,Pair5_Reverse_Terminal_21bp,294,55,55,False,True,1,1,Pair4,Pair5,False,False
correct_pairs_Pair5_74,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_21bp,189,55,55,False,True,1,1,Pair5,Pair5,True,True
paired_terminal_correct_Pair5_32,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_16bp,178,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_161,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_23bp,339,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair6_285,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_20bp,254,55,55,False,True,1,1,Pair6,Pair6,True,True
paired_terminal_correct_Pair3_30,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,275,55,55,False,True,0,0,,,False,False
single_end_Pair4_52,Pair4_Forward,None,Pair4_Forward_Terminal_23bp,None,310,55,55,False,True,1,0,Pair4,,False,False
full_terminal_match_wrong_Pair4_52,Pair4_Forward,None,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_17bp,643,55,55,False,True,1,0,Pair4,,False,False
single_terminal_wrong_Pair3_2,None,None,None,Pair3_Reverse_Terminal_15bp,546,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_58,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_24bp,312,55,55,False,True,1,1,Pair3,Pair3,True,True
full_terminal_match_wrong_Pair7_41,Pair7_Forward,None,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_15bp,195,55,55,False,True,1,0,Pair7,,False,False
correct_pairs_Pair3_51,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_24bp,311,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair6_19,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_20bp,252,55,55,False,True,1,1,Pair6,Pair6,True,True
no_primers_Pair5_53,None,None,None,None,352,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_40,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_20bp,257,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair4_94,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_23bp,336,55,55,False,True,1,1,Pair4,Pair4,True,True
mismatched_pairs_Pair5_46,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_19bp,Pair6_Reverse_Terminal_20bp,178,55,55,False,True,1,1,Pair5,Pair6,False,False
wrong_size_Pair1_49,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_23bp,486,55,55,False,True,1,1,Pair1,Pair1,True,False
multi_primer_Pair7_6,"Pair1_Forward, Pair7_Forward",Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_20bp,175,55,55,False,True,2,1,Pair1,Pair7,False,False
multi_primer_Pair1_28,"Pair2_Forward, Pair1_Forward",Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_23bp,358,55,55,False,True,2,1,Pair2,Pair1,False,False
paired_terminal_wrong_Pair6_26,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_16bp,80,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_273,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_23bp,345,55,55,False,True,1,1,Pair1,Pair1,True,True
full_terminal_match_wrong_Pair3_37,Pair3_Forward,None,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_15bp,107,55,55,False,True,1,0,Pair3,,False,False
paired_terminal_wrong_Pair1_42,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,112,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair3_30,Pair3_Forward,None,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_15bp,107,55,55,False,True,1,0,Pair3,,False,False
single_end_Pair2_1,Pair2_Forward,None,Pair2_Forward_Terminal_20bp,None,494,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair3_93,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_24bp,308,55,55,False,True,1,1,Pair3,Pair3,True,True
paired_terminal_wrong_Pair4_31,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,730,55,55,False,True,0,0,,,False,False
multi_primer_Pair5_25,"Pair6_Forward, Pair5_Forward",Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_21bp,191,55,55,False,True,2,1,Pair6,Pair5,False,False
correct_pairs_Pair5_25,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_21bp,187,55,55,False,True,1,1,Pair5,Pair5,True,True
paired_terminal_wrong_Pair6_61,None,None,Pair6_Forward_Terminal_16bp,Pair6_Reverse_Terminal_15bp,316,55,55,False,True,0,0,,,False,False
wrong_size_Pair3_2,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_24bp,357,55,55,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair5_32,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_21bp,188,55,55,False,True,1,1,Pair5,Pair5,True,True
mismatched_pairs_Pair7_34,Pair7_Forward,Pair1_Reverse,Pair7_Forward_Terminal_24bp,Pair1_Reverse_Terminal_23bp,158,55,55,False,True,1,1,Pair7,Pair1,False,False
mismatched_pairs_Pair7_6,Pair7_Forward,Pair1_Reverse,Pair7_Forward_Terminal_24bp,Pair1_Reverse_Terminal_23bp,162,55,55,False,True,1,1,Pair7,Pair1,False,False
single_terminal_correct_Pair2_43,None,None,None,Pair2_Reverse_Terminal_15bp,474,55,55,False,True,0,0,,,False,False
no_primers_Pair4_17,None,None,None,None,533,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_301,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_23bp,351,55,55,False,True,1,1,Pair1,Pair1,True,True
full_terminal_match_wrong_Pair3_44,Pair3_Forward,None,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_15bp,103,55,55,False,True,1,0,Pair3,,False,False
single_terminal_wrong_Pair6_19,None,None,None,Pair6_Reverse_Terminal_15bp,60,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair5_46,None,None,None,Pair5_Reverse_Terminal_15bp,168,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair1_7,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_19bp,Pair2_Reverse_Terminal_24bp,329,55,55,False,True,1,1,Pair1,Pair2,False,False
correct_pairs_Pair1_189,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_23bp,376,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair3_268,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_24bp,312,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair5_221,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_21bp,193,55,55,False,True,1,1,Pair5,Pair5,True,True
multi_primer_Pair5_32,"Pair6_Forward, Pair5_Forward",Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_21bp,207,55,55,False,True,2,1,Pair6,Pair5,False,False
full_terminal_match_wrong_Pair5_18,Pair5_Forward,None,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_15bp,75,55,55,False,True,1,0,Pair5,,False,False
full_terminal_match_correct_Pair3_44,Pair3_Forward,None,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_15bp,332,55,55,False,True,1,0,Pair3,,False,False
mismatched_pairs_Pair2_15,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_20bp,Pair3_Reverse_Terminal_24bp,469,55,55,False,True,1,1,Pair2,Pair3,False,False
full_terminal_match_correct_Pair4_45,Pair4_Forward,None,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_15bp,320,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair1_84,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_23bp,364,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair4_87,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_23bp,328,55,55,False,True,1,1,Pair4,Pair4,True,True
full_terminal_match_correct_Pair6_5,Pair6_Forward,None,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_16bp,227,55,55,False,True,1,0,Pair6,,False,False
single_end_Pair2_29,Pair2_Forward,None,Pair2_Forward_Terminal_20bp,None,453,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair5_256,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_21bp,179,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair1_294,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_23bp,338,55,55,False,True,1,1,Pair1,Pair1,True,True
multi_primer_Pair5_60,"Pair6_Forward, Pair5_Forward",Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_21bp,200,55,55,False,True,2,1,Pair6,Pair5,False,False
single_terminal_wrong_Pair7_27,None,None,None,Pair7_Reverse_Terminal_15bp,45,45,45,False,True,0,0,,,False,False
mismatched_pairs_Pair1_14,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_19bp,Pair2_Reverse_Terminal_24bp,360,55,55,False,True,1,1,Pair1,Pair2,False,False
correct_pairs_Pair6_26,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_20bp,235,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair5_116,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_21bp,186,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair1_280,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_23bp,327,55,55,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair3_30,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_24bp,377,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair6_19,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_20bp,279,55,55,False,True,1,1,Pair6,Pair6,True,False
multi_primer_Pair4_38,"Pair4_Forward, Pair5_Forward",Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_23bp,357,55,55,False,True,2,1,Pair4,Pair4,False,False
single_terminal_correct_Pair1_28,None,None,None,Pair1_Reverse_Terminal_20bp,342,55,55,False,True,0,0,,,False,False
no_primers_Pair4_24,None,None,None,None,695,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_166,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_20bp,245,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair7_76,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_20bp,156,55,55,False,True,1,1,Pair7,Pair7,True,True
full_terminal_match_wrong_Pair6_47,Pair6_Forward,None,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_16bp,87,55,55,False,True,1,0,Pair6,,False,False
single_terminal_wrong_Pair5_53,None,None,None,Pair5_Reverse_Terminal_15bp,58,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair5_11,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_19bp,Pair6_Reverse_Terminal_20bp,191,55,55,False,True,1,1,Pair5,Pair6,False,False
paired_terminal_correct_Pair1_14,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,335,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_231,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_23bp,362,55,55,False,True,1,1,Pair1,Pair1,True,True
