Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
wrong_size_Pair1_396,Pair1_Forward,Pair1_Reverse,None,None,171,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_23,Pair3_Forward,Pair3_Reverse,None,None,541,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_213,Pair1_Forward,Pair1_Reverse,None,None,166,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_144,Pair1_Forward,Pair1_Reverse,None,None,279,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_119,Pair3_Forward,Pair3_Reverse,None,None,340,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_155,Pair3_Forward,Pair3_Reverse,None,None,561,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_56,Pair3_Forward,Pair3_Reverse,None,None,575,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_89,Pair3_Forward,Pair3_Reverse,None,None,675,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_300,Pair1_Forward,Pair1_Reverse,None,None,226,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_363,Pair1_Forward,Pair1_Reverse,None,None,252,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_178,Pair2_Forward,Pair2_Reverse,None,None,311,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_5,Pair3_Forward,Pair3_Reverse,None,None,346,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_205,Pair2_Forward,Pair2_Reverse,None,None,201,55,55,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair2_13,Pair2_Forward,Pair2_Reverse,None,None,255,55,55,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair1_267,Pair1_Forward,Pair1_Reverse,None,None,243,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_411,Pair1_Forward,Pair1_Reverse,None,None,168,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_98,Pair3_Forward,Pair3_Reverse,None,None,549,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_376,Pair2_Forward,Pair2_Reverse,None,None,312,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_199,Pair2_Forward,Pair2_Reverse,None,None,161,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_400,Pair2_Forward,Pair2_Reverse,None,None,196,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_156,Pair1_Forward,Pair1_Reverse,None,None,261,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_357,Pair1_Forward,Pair1_Reverse,None,None,240,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_419,Pair3_Forward,Pair3_Reverse,None,None,264,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_32,Pair3_Forward,Pair3_Reverse,None,None,367,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_423,Pair1_Forward,Pair1_Reverse,None,None,253,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_474,Pair1_Forward,Pair1_Reverse,None,None,133,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_53,Pair3_Forward,Pair3_Reverse,None,None,662,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_327,Pair1_Forward,Pair1_Reverse,None,None,161,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_210,Pair1_Forward,Pair1_Reverse,None,None,155,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_146,Pair3_Forward,Pair3_Reverse,None,None,673,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_34,Pair2_Forward,Pair2_Reverse,None,None,181,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_226,Pair2_Forward,Pair2_Reverse,None,None,172,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_476,Pair3_Forward,Pair3_Reverse,None,None,598,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_299,Pair3_Forward,Pair3_Reverse,None,None,307,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_49,Pair2_Forward,Pair2_Reverse,None,None,153,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_367,Pair2_Forward,Pair2_Reverse,None,None,187,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_200,Pair3_Forward,Pair3_Reverse,None,None,591,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_140,Pair3_Forward,Pair3_Reverse,None,None,541,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_62,Pair3_Forward,Pair3_Reverse,None,None,645,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_204,Pair1_Forward,Pair1_Reverse,None,None,132,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_398,Pair3_Forward,Pair3_Reverse,None,None,599,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_288,Pair1_Forward,Pair1_Reverse,None,None,239,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_380,Pair3_Forward,Pair3_Reverse,None,None,262,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_85,Pair2_Forward,Pair2_Reverse,None,None,312,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_90,Pair1_Forward,Pair1_Reverse,None,None,266,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_445,Pair2_Forward,Pair2_Reverse,None,None,330,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_253,Pair2_Forward,Pair2_Reverse,None,None,198,55,55,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair1_18,Pair1_Forward,Pair1_Reverse,None,None,191,55,55,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair3_35,Pair3_Forward,Pair3_Reverse,None,None,534,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_425,Pair3_Forward,Pair3_Reverse,None,None,565,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_54,Pair1_Forward,Pair1_Reverse,None,None,144,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_397,Pair2_Forward,Pair2_Reverse,None,None,160,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_317,Pair3_Forward,Pair3_Reverse,None,None,385,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_110,Pair3_Forward,Pair3_Reverse,None,None,666,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_167,Pair3_Forward,Pair3_Reverse,None,None,624,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_289,Pair2_Forward,Pair2_Reverse,None,None,210,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_97,Pair2_Forward,Pair2_Reverse,None,None,337,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_307,Pair2_Forward,Pair2_Reverse,None,None,320,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_432,Pair1_Forward,Pair1_Reverse,None,None,261,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_285,Pair1_Forward,Pair1_Reverse,None,None,238,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_164,Pair3_Forward,Pair3_Reverse,None,None,331,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_69,Pair1_Forward,Pair1_Reverse,None,None,158,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_277,Pair2_Forward,Pair2_Reverse,None,None,214,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_309,Pair1_Forward,Pair1_Reverse,None,None,239,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_403,Pair2_Forward,Pair2_Reverse,None,None,330,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_237,Pair1_Forward,Pair1_Reverse,None,None,273,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_370,Pair2_Forward,Pair2_Reverse,None,None,148,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_252,Pair1_Forward,Pair1_Reverse,None,None,226,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_153,Pair1_Forward,Pair1_Reverse,None,None,262,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_209,Pair3_Forward,Pair3_Reverse,None,None,654,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_385,Pair2_Forward,Pair2_Reverse,None,None,222,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_326,Pair3_Forward,Pair3_Reverse,None,None,258,55,55,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair3_23,Pair3_Forward,Pair3_Reverse,None,None,463,55,55,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair2_361,Pair2_Forward,Pair2_Reverse,None,None,348,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_105,Pair1_Forward,Pair1_Reverse,None,None,272,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_250,Pair2_Forward,Pair2_Reverse,None,None,162,55,55,False,True,1,1,Pair2,Pair2,True,False
