Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
wrong_size_Pair1_120,Pair1_Forward,Pair1_Reverse,None,None,172,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_99,Pair4_Forward,Pair4_Reverse,None,None,785,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_84,Pair1_Forward,Pair1_Reverse,None,None,280,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_429,Pair2_Forward,Pair2_Reverse,None,None,167,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_281,Pair2_Forward,Pair2_Reverse,None,None,281,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_70,Pair3_Forward,Pair3_Reverse,None,None,287,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_63,Pair4_Forward,Pair4_Reverse,None,None,663,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_442,Pair3_Forward,Pair3_Reverse,None,None,203,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_214,Pair3_Forward,Pair3_Reverse,None,None,339,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_433,Pair2_Forward,Pair2_Reverse,None,None,150,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_178,Pair3_Forward,Pair3_Reverse,None,None,275,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_305,Pair2_Forward,Pair2_Reverse,None,None,276,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_270,Pair3_Forward,Pair3_Reverse,None,None,287,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_350,Pair3_Forward,Pair3_Reverse,None,None,319,54,54,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair3_6,Pair3_Forward,Pair3_Reverse,None,None,230,54,54,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair3_10,Pair3_Forward,Pair3_Reverse,None,None,234,54,54,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair2_89,Pair2_Forward,Pair2_Reverse,None,None,159,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_244,Pair1_Forward,Pair1_Reverse,None,None,271,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_116,Pair1_Forward,Pair1_Reverse,None,None,304,54,54,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair4_3,Pair4_Forward,Pair4_Reverse,None,None,540,54,54,False,True,1,1,Pair4,Pair4,True,True
wrong_size_Pair2_385,Pair2_Forward,Pair2_Reverse,None,None,175,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_85,Pair2_Forward,Pair2_Reverse,None,None,202,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_351,Pair4_Forward,Pair4_Reverse,None,None,779,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_73,Pair2_Forward,Pair2_Reverse,None,None,152,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_397,Pair2_Forward,Pair2_Reverse,None,None,159,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_302,Pair3_Forward,Pair3_Reverse,None,None,165,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_33,Pair2_Forward,Pair2_Reverse,None,None,279,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_79,Pair4_Forward,Pair4_Reverse,None,None,314,54,54,False,True,1,1,Pair4,Pair4,True,False
