Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
correct_pairs_Pair9_48,Pair9_Forward,Pair9_Reverse,None,None,457,55,55,False,True,1,1,Pair9,Pair9,True,True
wrong_size_Pair6_135,Pair6_Forward,Pair6_Reverse,None,None,333,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair4_533,Pair4_Forward,Pair4_Reverse,None,None,234,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair9_328,None,None,None,None,59,55,55,False,True,0,0,,,False,False
no_primers_Pair3_32,None,None,None,None,48,48,48,False,True,0,0,,,False,False
wrong_size_Pair9_358,Pair9_Forward,Pair9_Reverse,None,None,524,55,55,False,True,1,1,Pair9,Pair9,True,False
no_primers_Pair6_365,None,None,None,None,55,55,55,False,True,0,0,,,False,False
wrong_size_Pair3_562,Pair3_Forward,Pair3_Reverse,None,None,766,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair10_519,Pair10_Forward,Pair10_Reverse,None,None,292,55,55,False,True,1,1,Pair10,Pair10,True,False
correct_pairs_Pair6_25,Pair6_Forward,Pair6_Reverse,None,None,253,55,55,False,True,1,1,Pair6,Pair6,True,True
wrong_size_Pair6_325,Pair6_Forward,Pair6_Reverse,None,None,160,55,55,False,True,1,1,Pair6,Pair6,True,False
single_end_Pair1_110,Pair1_Forward,None,None,None,101,55,55,False,True,1,0,Pair1,,False,False
no_primers_Pair1_230,None,None,None,None,44,44,44,False,True,0,0,,,False,False
wrong_size_Pair2_241,Pair2_Forward,Pair2_Reverse,None,None,195,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair8_107,None,None,None,None,55,55,55,False,True,0,0,,,False,False
wrong_size_Pair5_514,Pair5_Forward,Pair5_Reverse,None,None,604,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair7_486,Pair7_Forward,Pair7_Reverse,None,None,326,55,55,False,True,1,1,Pair7,Pair7,True,False
no_primers_Pair10_39,None,None,None,None,44,44,44,False,True,0,0,,,False,False
single_end_Pair10_69,Pair10_Forward,None,None,None,308,55,55,False,True,1,0,Pair10,,False,False
no_primers_Pair5_64,None,None,None,None,54,54,54,False,True,0,0,,,False,False
wrong_size_Pair3_452,Pair3_Forward,Pair3_Reverse,None,None,319,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_494,Pair5_Forward,Pair5_Reverse,None,None,357,55,55,False,True,1,1,Pair5,Pair5,True,False
single_end_Pair10_129,Pair10_Forward,None,None,None,419,55,55,False,True,1,0,Pair10,,False,False
wrong_size_Pair5_374,Pair5_Forward,Pair5_Reverse,None,None,428,55,55,False,True,1,1,Pair5,Pair5,True,False
single_end_Pair9_108,Pair9_Forward,None,None,None,460,55,55,False,True,1,0,Pair9,,False,False
no_primers_Pair2_241,None,None,None,None,47,47,47,False,True,0,0,,,False,False
no_primers_Pair6_255,None,None,None,None,51,51,51,False,True,0,0,,,False,False
wrong_size_Pair4_423,Pair4_Forward,Pair4_Reverse,None,None,297,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_120,Pair1_Forward,Pair1_Reverse,None,None,166,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair9_208,Pair9_Forward,Pair9_Reverse,None,None,542,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair7_86,Pair7_Forward,Pair7_Reverse,None,None,304,55,55,False,True,1,1,Pair7,Pair7,True,False
no_primers_Pair2_351,None,None,None,None,55,55,55,False,True,0,0,,,False,False
no_primers_Pair3_322,None,None,None,None,47,47,47,False,True,0,0,,,False,False
no_primers_Pair10_19,None,None,None,None,60,55,55,False,True,0,0,,,False,False
no_primers_Pair6_25,None,None,None,None,42,42,42,False,True,0,0,,,False,False
wrong_size_Pair6_285,Pair6_Forward,Pair6_Reverse,None,None,380,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair9_248,Pair9_Forward,Pair9_Reverse,None,None,316,55,55,False,True,1,1,Pair9,Pair9,True,False
single_end_Pair9_48,Pair9_Forward,None,None,None,501,55,55,False,True,1,0,Pair9,,False,False
correct_pairs_Pair3_2,Pair3_Forward,Pair3_Reverse,None,None,535,55,55,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair10_419,Pair10_Forward,Pair10_Reverse,None,None,295,55,55,False,True,1,1,Pair10,Pair10,True,False
wrong_size_Pair4_33,Pair4_Forward,Pair4_Reverse,None,None,460,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_30,Pair1_Forward,Pair1_Reverse,None,None,190,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_81,Pair2_Forward,Pair2_Reverse,None,None,209,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair5_374,None,None,None,None,45,45,45,False,True,0,0,,,False,False
wrong_size_Pair8_517,Pair8_Forward,Pair8_Reverse,None,None,151,55,55,False,True,1,1,Pair8,Pair8,True,False
no_primers_Pair9_158,None,None,None,None,40,40,40,False,True,0,0,,,False,False
no_primers_Pair7_146,None,None,None,None,55,55,55,False,True,0,0,,,False,False
wrong_size_Pair9_68,Pair9_Forward,Pair9_Reverse,None,None,543,55,55,False,True,1,1,Pair9,Pair9,True,False
correct_pairs_Pair3_12,Pair3_Forward,Pair3_Reverse,None,None,530,55,55,False,True,1,1,Pair3,Pair3,True,True
mismatched_pairs_Pair3_2,Pair3_Forward,Pair4_Reverse,None,None,513,55,55,False,True,1,1,Pair3,Pair4,False,False
wrong_size_Pair5_254,Pair5_Forward,Pair5_Reverse,None,None,623,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_363,Pair4_Forward,Pair4_Reverse,None,None,290,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair7_16,Pair7_Forward,Pair7_Reverse,None,None,431,55,55,False,True,1,1,Pair7,Pair7,True,False
no_primers_Pair7_266,None,None,None,None,51,51,51,False,True,0,0,,,False,False
no_primers_Pair7_226,None,None,None,None,41,41,41,False,True,0,0,,,False,False
no_primers_Pair6_45,None,None,None,None,58,55,55,False,True,0,0,,,False,False
single_end_Pair3_62,Pair3_Forward,None,None,None,378,55,55,False,True,1,0,Pair3,,False,False
single_end_Pair7_56,Pair7_Forward,None,None,None,689,55,55,False,True,1,0,Pair7,,False,False
no_primers_Pair9_58,None,None,None,None,42,42,42,False,True,0,0,,,False,False
wrong_size_Pair10_509,Pair10_Forward,Pair10_Reverse,None,None,521,55,55,False,True,1,1,Pair10,Pair10,True,False
no_primers_Pair7_136,None,None,None,None,43,43,43,False,True,0,0,,,False,False
wrong_size_Pair10_279,Pair10_Forward,Pair10_Reverse,None,None,497,55,55,False,True,1,1,Pair10,Pair10,True,False
wrong_size_Pair6_55,Pair6_Forward,Pair6_Reverse,None,None,379,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair2_511,Pair2_Forward,Pair2_Reverse,None,None,134,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair5_544,Pair5_Forward,Pair5_Reverse,None,None,344,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair6_375,Pair6_Forward,Pair6_Reverse,None,None,377,55,55,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair6_95,None,None,None,None,53,53,53,False,True,0,0,,,False,False
no_primers_Pair6_35,None,None,None,None,53,53,53,False,True,0,0,,,False,False
single_end_Pair1_0,Pair1_Forward,None,None,None,104,55,55,False,True,1,0,Pair1,,False,False
single_end_Pair1_70,Pair1_Forward,None,None,None,74,55,55,False,True,1,0,Pair1,,False,False
single_end_Pair6_125,Pair6_Forward,None,None,None,313,55,55,False,True,1,0,Pair6,,False,False
wrong_size_Pair7_416,Pair7_Forward,Pair7_Reverse,None,None,733,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair4_73,Pair4_Forward,Pair4_Reverse,None,None,275,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair5_304,None,None,None,None,51,51,51,False,True,0,0,,,False,False
no_primers_Pair4_283,None,None,None,None,47,47,47,False,True,0,0,,,False,False
no_primers_Pair2_111,None,None,None,None,49,49,49,False,True,0,0,,,False,False
no_primers_Pair8_277,None,None,None,None,53,53,53,False,True,0,0,,,False,False
wrong_size_Pair4_253,Pair4_Forward,Pair4_Reverse,None,None,454,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair4_323,None,None,None,None,56,55,55,False,True,0,0,,,False,False
no_primers_Pair7_326,None,None,None,None,51,51,51,False,True,0,0,,,False,False
wrong_size_Pair10_479,Pair10_Forward,Pair10_Reverse,None,None,478,55,55,False,True,1,1,Pair10,Pair10,True,False
single_end_Pair6_55,Pair6_Forward,None,None,None,356,55,55,False,True,1,0,Pair6,,False,False
single_end_Pair5_74,Pair5_Forward,None,None,None,618,55,55,False,True,1,0,Pair5,,False,False
no_primers_Pair4_203,None,None,None,None,49,49,49,False,True,0,0,,,False,False
no_primers_Pair3_342,None,None,None,None,40,40,40,False,True,0,0,,,False,False
wrong_size_Pair9_558,Pair9_Forward,Pair9_Reverse,None,None,287,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair6_565,Pair6_Forward,Pair6_Reverse,None,None,315,55,55,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair4_43,None,None,None,None,57,55,55,False,True,0,0,,,False,False
no_primers_Pair4_113,None,None,None,None,55,55,55,False,True,0,0,,,False,False
wrong_size_Pair10_259,Pair10_Forward,Pair10_Reverse,None,None,439,55,55,False,True,1,1,Pair10,Pair10,True,False
correct_pairs_Pair9_28,Pair9_Forward,Pair9_Reverse,None,None,455,55,55,False,True,1,1,Pair9,Pair9,True,True
correct_pairs_Pair5_14,Pair5_Forward,Pair5_Reverse,None,None,508,55,55,False,True,1,1,Pair5,Pair5,True,True
wrong_size_Pair9_318,Pair9_Forward,Pair9_Reverse,None,None,355,55,55,False,True,1,1,Pair9,Pair9,True,False
no_primers_Pair3_252,None,None,None,None,43,43,43,False,True,0,0,,,False,False
no_primers_Pair5_274,None,None,None,None,45,45,45,False,True,0,0,,,False,False
wrong_size_Pair1_50,Pair1_Forward,Pair1_Reverse,None,None,166,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair9_138,None,None,None,None,40,40,40,False,True,0,0,,,False,False
single_end_Pair8_117,Pair8_Forward,None,None,None,115,55,55,False,True,1,0,Pair8,,False,False
no_primers_Pair8_207,None,None,None,None,56,55,55,False,True,0,0,,,False,False
wrong_size_Pair5_304,Pair5_Forward,Pair5_Reverse,None,None,678,55,55,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair2_321,None,None,None,None,60,55,55,False,True,0,0,,,False,False
no_primers_Pair4_263,None,None,None,None,55,55,55,False,True,0,0,,,False,False
wrong_size_Pair6_85,Pair6_Forward,Pair6_Reverse,None,None,350,55,55,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair6_145,None,None,None,None,51,51,51,False,True,0,0,,,False,False
wrong_size_Pair9_38,Pair9_Forward,Pair9_Reverse,None,None,277,55,55,False,True,1,1,Pair9,Pair9,True,False
single_end_Pair9_128,Pair9_Forward,None,None,None,277,55,55,False,True,1,0,Pair9,,False,False
wrong_size_Pair2_521,Pair2_Forward,Pair2_Reverse,None,None,196,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair4_353,None,None,None,None,59,55,55,False,True,0,0,,,False,False
no_primers_Pair1_380,None,None,None,None,59,55,55,False,True,0,0,,,False,False
wrong_size_Pair1_100,Pair1_Forward,Pair1_Reverse,None,None,103,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair8_47,None,None,None,None,41,41,41,False,True,0,0,,,False,False
no_primers_Pair8_127,None,None,None,None,59,55,55,False,True,0,0,,,False,False
wrong_size_Pair6_475,Pair6_Forward,Pair6_Reverse,None,None,234,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair6_455,Pair6_Forward,Pair6_Reverse,None,None,225,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair10_89,Pair10_Forward,Pair10_Reverse,None,None,540,55,55,False,True,1,1,Pair10,Pair10,True,False
no_primers_Pair9_68,None,None,None,None,60,55,55,False,True,0,0,,,False,False
wrong_size_Pair3_272,Pair3_Forward,Pair3_Reverse,None,None,455,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_303,Pair4_Forward,Pair4_Reverse,None,None,588,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair10_289,Pair10_Forward,Pair10_Reverse,None,None,502,55,55,False,True,1,1,Pair10,Pair10,True,False
wrong_size_Pair9_258,Pair9_Forward,Pair9_Reverse,None,None,598,55,55,False,True,1,1,Pair9,Pair9,True,False
no_primers_Pair9_258,None,None,None,None,45,45,45,False,True,0,0,,,False,False
no_primers_Pair6_5,None,None,None,None,52,52,52,False,True,0,0,,,False,False
no_primers_Pair7_346,None,None,None,None,47,47,47,False,True,0,0,,,False,False
wrong_size_Pair8_117,Pair8_Forward,Pair8_Reverse,None,None,218,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair3_252,Pair3_Forward,Pair3_Reverse,None,None,488,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair9_168,None,None,None,None,54,54,54,False,True,0,0,,,False,False
single_end_Pair2_91,Pair2_Forward,None,None,None,200,55,55,False,True,1,0,Pair2,,False,False
wrong_size_Pair8_417,Pair8_Forward,Pair8_Reverse,None,None,215,55,55,False,True,1,1,Pair8,Pair8,True,False
no_primers_Pair2_1,None,None,None,None,53,53,53,False,True,0,0,,,False,False
single_end_Pair5_114,Pair5_Forward,None,None,None,354,55,55,False,True,1,0,Pair5,,False,False
single_end_Pair8_87,Pair8_Forward,None,None,None,221,55,55,False,True,1,0,Pair8,,False,False
wrong_size_Pair6_525,Pair6_Forward,Pair6_Reverse,None,None,171,55,55,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair6_325,None,None,None,None,50,50,50,False,True,0,0,,,False,False
no_primers_Pair5_144,None,None,None,None,50,50,50,False,True,0,0,,,False,False
wrong_size_Pair9_8,Pair9_Forward,Pair9_Reverse,None,None,247,55,55,False,True,1,1,Pair9,Pair9,True,False
single_end_Pair4_63,Pair4_Forward,None,None,None,464,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair9_8,Pair9_Forward,Pair9_Reverse,None,None,430,55,55,False,True,1,1,Pair9,Pair9,True,True
no_primers_Pair7_256,None,None,None,None,51,51,51,False,True,0,0,,,False,False
no_primers_Pair9_188,None,None,None,None,44,44,44,False,True,0,0,,,False,False
wrong_size_Pair6_435,Pair6_Forward,Pair6_Reverse,None,None,227,55,55,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair1_400,None,None,None,None,57,55,55,False,True,0,0,,,False,False
wrong_size_Pair2_331,Pair2_Forward,Pair2_Reverse,None,None,205,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair2_361,None,None,None,None,50,50,50,False,True,0,0,,,False,False
no_primers_Pair1_140,None,None,None,None,41,41,41,False,True,0,0,,,False,False
wrong_size_Pair10_29,Pair10_Forward,Pair10_Reverse,None,None,255,55,55,False,True,1,1,Pair10,Pair10,True,False
wrong_size_Pair1_370,Pair1_Forward,Pair1_Reverse,None,None,165,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_450,Pair1_Forward,Pair1_Reverse,None,None,109,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair3_312,None,None,None,None,42,42,42,False,True,0,0,,,False,False
wrong_size_Pair10_559,Pair10_Forward,Pair10_Reverse,None,None,238,55,55,False,True,1,1,Pair10,Pair10,True,False
correct_pairs_Pair2_11,Pair2_Forward,Pair2_Reverse,None,None,178,55,55,False,True,1,1,Pair2,Pair2,True,True
no_primers_Pair8_77,None,None,None,None,59,55,55,False,True,0,0,,,False,False
no_primers_Pair1_300,None,None,None,None,52,52,52,False,True,0,0,,,False,False
no_primers_Pair4_223,None,None,None,None,57,55,55,False,True,0,0,,,False,False
wrong_size_Pair6_345,Pair6_Forward,Pair6_Reverse,None,None,373,55,55,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair6_285,None,None,None,None,43,43,43,False,True,0,0,,,False,False
no_primers_Pair8_97,None,None,None,None,56,55,55,False,True,0,0,,,False,False
no_primers_Pair8_27,None,None,None,None,56,55,55,False,True,0,0,,,False,False
single_end_Pair10_89,Pair10_Forward,None,None,None,267,55,55,False,True,1,0,Pair10,,False,False
correct_pairs_Pair3_22,Pair3_Forward,Pair3_Reverse,None,None,548,55,55,False,True,1,1,Pair3,Pair3,True,True
single_end_Pair7_116,Pair7_Forward,None,None,None,420,55,55,False,True,1,0,Pair7,,False,False
wrong_size_Pair9_508,Pair9_Forward,Pair9_Reverse,None,None,517,55,55,False,True,1,1,Pair9,Pair9,True,False
correct_pairs_Pair9_38,Pair9_Forward,Pair9_Reverse,None,None,456,55,55,False,True,1,1,Pair9,Pair9,True,True
wrong_size_Pair3_172,Pair3_Forward,Pair3_Reverse,None,None,297,55,55,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair3_82,Pair3_Forward,None,None,None,330,55,55,False,True,1,0,Pair3,,False,False
wrong_size_Pair4_373,Pair4_Forward,Pair4_Reverse,None,None,503,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair5_394,Pair5_Forward,Pair5_Reverse,None,None,680,55,55,False,True,1,1,Pair5,Pair5,True,False
single_end_Pair4_23,Pair4_Forward,None,None,None,545,55,55,False,True,1,0,Pair4,,False,False
no_primers_Pair2_261,None,None,None,None,48,48,48,False,True,0,0,,,False,False
wrong_size_Pair6_275,Pair6_Forward,Pair6_Reverse,None,None,228,55,55,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair2_331,None,None,None,None,43,43,43,False,True,0,0,,,False,False
wrong_size_Pair7_266,Pair7_Forward,Pair7_Reverse,None,None,448,55,55,False,True,1,1,Pair7,Pair7,True,False
correct_pairs_Pair1_10,Pair1_Forward,Pair1_Reverse,None,None,146,55,55,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair5_94,Pair5_Forward,Pair5_Reverse,None,None,543,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_123,Pair4_Forward,Pair4_Reverse,None,None,495,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair4_193,None,None,None,None,60,55,55,False,True,0,0,,,False,False
correct_pairs_Pair8_7,Pair8_Forward,Pair8_Reverse,None,None,195,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair4_13,Pair4_Forward,Pair4_Reverse,None,None,406,55,55,False,True,1,1,Pair4,Pair4,True,True
single_end_Pair8_77,Pair8_Forward,None,None,None,205,55,55,False,True,1,0,Pair8,,False,False
no_primers_Pair3_332,None,None,None,None,40,40,40,False,True,0,0,,,False,False
wrong_size_Pair3_502,Pair3_Forward,Pair3_Reverse,None,None,336,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair10_79,None,None,None,None,59,55,55,False,True,0,0,,,False,False
wrong_size_Pair2_551,Pair2_Forward,Pair2_Reverse,None,None,220,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_462,Pair3_Forward,Pair3_Reverse,None,None,445,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_491,Pair2_Forward,Pair2_Reverse,None,None,209,55,55,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair5_14,Pair5_Forward,None,None,None,617,55,55,False,True,1,0,Pair5,,False,False
wrong_size_Pair4_223,Pair4_Forward,Pair4_Reverse,None,None,457,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair7_196,None,None,None,None,43,43,43,False,True,0,0,,,False,False
wrong_size_Pair7_136,Pair7_Forward,Pair7_Reverse,None,None,439,55,55,False,True,1,1,Pair7,Pair7,True,False
no_primers_Pair3_152,None,None,None,None,46,46,46,False,True,0,0,,,False,False
no_primers_Pair10_109,None,None,None,None,58,55,55,False,True,0,0,,,False,False
single_end_Pair4_33,Pair4_Forward,None,None,None,323,55,55,False,True,1,0,Pair4,,False,False
wrong_size_Pair7_436,Pair7_Forward,Pair7_Reverse,None,None,566,55,55,False,True,1,1,Pair7,Pair7,True,False
no_primers_Pair2_391,None,None,None,None,44,44,44,False,True,0,0,,,False,False
no_primers_Pair6_305,None,None,None,None,43,43,43,False,True,0,0,,,False,False
wrong_size_Pair2_71,Pair2_Forward,Pair2_Reverse,None,None,109,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair7_556,Pair7_Forward,Pair7_Reverse,None,None,342,55,55,False,True,1,1,Pair7,Pair7,True,False
no_primers_Pair1_120,None,None,None,None,45,45,45,False,True,0,0,,,False,False
no_primers_Pair3_142,None,None,None,None,50,50,50,False,True,0,0,,,False,False
no_primers_Pair8_67,None,None,None,None,55,55,55,False,True,0,0,,,False,False
wrong_size_Pair6_45,Pair6_Forward,Pair6_Reverse,None,None,313,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair2_221,Pair2_Forward,Pair2_Reverse,None,None,189,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair9_148,Pair9_Forward,Pair9_Reverse,None,None,356,55,55,False,True,1,1,Pair9,Pair9,True,False
no_primers_Pair10_169,None,None,None,None,47,47,47,False,True,0,0,,,False,False
no_primers_Pair2_291,None,None,None,None,56,55,55,False,True,0,0,,,False,False
no_primers_Pair7_56,None,None,None,None,51,51,51,False,True,0,0,,,False,False
wrong_size_Pair2_251,Pair2_Forward,Pair2_Reverse,None,None,209,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair2_11,None,None,None,None,57,55,55,False,True,0,0,,,False,False
wrong_size_Pair8_237,Pair8_Forward,Pair8_Reverse,None,None,145,55,55,False,True,1,1,Pair8,Pair8,True,False
no_primers_Pair10_99,None,None,None,None,43,43,43,False,True,0,0,,,False,False
no_primers_Pair6_225,None,None,None,None,53,53,53,False,True,0,0,,,False,False
wrong_size_Pair5_524,Pair5_Forward,Pair5_Reverse,None,None,331,55,55,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair1_180,None,None,None,None,47,47,47,False,True,0,0,,,False,False
no_primers_Pair8_327,None,None,None,None,44,44,44,False,True,0,0,,,False,False
no_primers_Pair6_295,None,None,None,None,54,54,54,False,True,0,0,,,False,False
wrong_size_Pair9_548,Pair9_Forward,Pair9_Reverse,None,None,236,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair10_149,Pair10_Forward,Pair10_Reverse,None,None,541,55,55,False,True,1,1,Pair10,Pair10,True,False
no_primers_Pair6_15,None,None,None,None,53,53,53,False,True,0,0,,,False,False
no_primers_Pair10_139,None,None,None,None,41,41,41,False,True,0,0,,,False,False
single_end_Pair5_124,Pair5_Forward,None,None,None,291,55,55,False,True,1,0,Pair5,,False,False
no_primers_Pair9_128,None,None,None,None,46,46,46,False,True,0,0,,,False,False
wrong_size_Pair4_353,Pair4_Forward,Pair4_Reverse,None,None,256,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair10_459,Pair10_Forward,Pair10_Reverse,None,None,425,55,55,False,True,1,1,Pair10,Pair10,True,False
wrong_size_Pair8_387,Pair8_Forward,Pair8_Reverse,None,None,254,55,55,False,True,1,1,Pair8,Pair8,True,False
no_primers_Pair3_132,None,None,None,None,47,47,47,False,True,0,0,,,False,False
no_primers_Pair10_299,None,None,None,None,43,43,43,False,True,0,0,,,False,False
wrong_size_Pair1_220,Pair1_Forward,Pair1_Reverse,None,None,187,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_322,Pair3_Forward,Pair3_Reverse,None,None,611,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair6_75,Pair6_Forward,Pair6_Reverse,None,None,213,55,55,False,True,1,1,Pair6,Pair6,True,False
single_end_Pair9_88,Pair9_Forward,None,None,None,315,55,55,False,True,1,0,Pair9,,False,False
wrong_size_Pair9_438,Pair9_Forward,Pair9_Reverse,None,None,587,55,55,False,True,1,1,Pair9,Pair9,True,False
no_primers_Pair7_236,None,None,None,None,49,49,49,False,True,0,0,,,False,False
wrong_size_Pair2_41,Pair2_Forward,Pair2_Reverse,None,None,215,55,55,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair2_41,Pair2_Forward,None,None,None,114,55,55,False,True,1,0,Pair2,,False,False
no_primers_Pair3_352,None,None,None,None,41,41,41,False,True,0,0,,,False,False
no_primers_Pair6_115,None,None,None,None,43,43,43,False,True,0,0,,,False,False
wrong_size_Pair9_118,Pair9_Forward,Pair9_Reverse,None,None,266,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair8_67,Pair8_Forward,Pair8_Reverse,None,None,165,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair10_199,Pair10_Forward,Pair10_Reverse,None,None,333,55,55,False,True,1,1,Pair10,Pair10,True,False
no_primers_Pair5_384,None,None,None,None,41,41,41,False,True,0,0,,,False,False
wrong_size_Pair8_147,Pair8_Forward,Pair8_Reverse,None,None,120,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair10_359,Pair10_Forward,Pair10_Reverse,None,None,318,55,55,False,True,1,1,Pair10,Pair10,True,False
wrong_size_Pair4_383,Pair4_Forward,Pair4_Reverse,None,None,516,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair6_125,Pair6_Forward,Pair6_Reverse,None,None,304,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair6_505,Pair6_Forward,Pair6_Reverse,None,None,368,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair6_165,Pair6_Forward,Pair6_Reverse,None,None,308,55,55,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair5_224,None,None,None,None,48,48,48,False,True,0,0,,,False,False
wrong_size_Pair9_18,Pair9_Forward,Pair9_Reverse,None,None,311,55,55,False,True,1,1,Pair9,Pair9,True,False
no_primers_Pair2_81,None,None,None,None,52,52,52,False,True,0,0,,,False,False
wrong_size_Pair5_464,Pair5_Forward,Pair5_Reverse,None,None,323,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair7_326,Pair7_Forward,Pair7_Reverse,None,None,606,55,55,False,True,1,1,Pair7,Pair7,True,False
no_primers_Pair4_383,None,None,None,None,50,50,50,False,True,0,0,,,False,False
single_end_Pair1_90,Pair1_Forward,None,None,None,144,55,55,False,True,1,0,Pair1,,False,False
wrong_size_Pair6_535,Pair6_Forward,Pair6_Reverse,None,None,326,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair1_320,Pair1_Forward,Pair1_Reverse,None,None,180,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair3_282,None,None,None,None,50,50,50,False,True,0,0,,,False,False
single_end_Pair2_31,Pair2_Forward,None,None,None,91,55,55,False,True,1,0,Pair2,,False,False
wrong_size_Pair7_546,Pair7_Forward,Pair7_Reverse,None,None,708,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair5_564,Pair5_Forward,Pair5_Reverse,None,None,605,55,55,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair5_14,None,None,None,None,43,43,43,False,True,0,0,,,False,False
wrong_size_Pair5_84,Pair5_Forward,Pair5_Reverse,None,None,689,55,55,False,True,1,1,Pair5,Pair5,True,False
