Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
wrong_size_Pair7_336,Pair7_Forward,Pair7_Reverse,None,None,606,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair8_547,Pair8_Forward,Pair8_Reverse,None,None,254,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair1_240,Pair1_Forward,Pair1_Reverse,None,None,161,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_233,Pair4_Forward,Pair4_Reverse,None,None,310,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair8_167,Pair8_Forward,Pair8_Reverse,None,None,219,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair5_224,Pair5_Forward,Pair5_Reverse,None,None,578,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair9_378,Pair9_Forward,Pair9_Reverse,None,None,378,55,55,False,True,1,1,Pair9,Pair9,True,False
correct_pairs_Pair5_44,Pair5_Forward,Pair5_Reverse,None,None,512,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair6_5,Pair6_Forward,Pair6_Reverse,None,None,288,55,55,False,True,1,1,Pair6,Pair6,True,True
wrong_size_Pair2_461,Pair2_Forward,Pair2_Reverse,None,None,197,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair6_555,Pair6_Forward,Pair6_Reverse,None,None,175,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair5_384,Pair5_Forward,Pair5_Reverse,None,None,365,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair8_477,Pair8_Forward,Pair8_Reverse,None,None,145,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair4_563,Pair4_Forward,Pair4_Reverse,None,None,319,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair5_474,Pair5_Forward,Pair5_Reverse,None,None,366,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair9_268,Pair9_Forward,Pair9_Reverse,None,None,281,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair2_451,Pair2_Forward,Pair2_Reverse,None,None,199,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair10_229,Pair10_Forward,Pair10_Reverse,None,None,328,55,55,False,True,1,1,Pair10,Pair10,True,False
wrong_size_Pair4_53,Pair4_Forward,Pair4_Reverse,None,None,315,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair10_79,Pair10_Forward,Pair10_Reverse,None,None,252,55,55,False,True,1,1,Pair10,Pair10,True,False
wrong_size_Pair9_178,Pair9_Forward,Pair9_Reverse,None,None,481,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair1_150,Pair1_Forward,Pair1_Reverse,None,None,113,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_431,Pair2_Forward,Pair2_Reverse,None,None,137,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_422,Pair3_Forward,Pair3_Reverse,None,None,714,55,55,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair1_30,Pair1_Forward,Pair1_Reverse,None,None,136,55,55,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair8_377,Pair8_Forward,Pair8_Reverse,None,None,239,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair7_46,Pair7_Forward,Pair7_Reverse,None,None,371,55,55,False,True,1,1,Pair7,Pair7,True,False
correct_pairs_Pair1_20,Pair1_Forward,Pair1_Reverse,None,None,147,55,55,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair4_173,Pair4_Forward,Pair4_Reverse,None,None,273,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_31,Pair2_Forward,Pair2_Reverse,None,None,147,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair5_534,Pair5_Forward,Pair5_Reverse,None,None,367,55,55,False,True,1,1,Pair5,Pair5,True,False
correct_pairs_Pair10_29,Pair10_Forward,Pair10_Reverse,None,None,357,55,55,False,True,1,1,Pair10,Pair10,True,True
correct_pairs_Pair4_3,Pair4_Forward,Pair4_Reverse,None,None,384,55,55,False,True,1,1,Pair4,Pair4,True,True
wrong_size_Pair6_155,Pair6_Forward,Pair6_Reverse,None,None,215,55,55,False,True,1,1,Pair6,Pair6,True,False
correct_pairs_Pair2_31,Pair2_Forward,Pair2_Reverse,None,None,162,55,55,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair2_131,Pair2_Forward,Pair2_Reverse,None,None,208,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair8_17,Pair8_Forward,Pair8_Reverse,None,None,221,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair2_11,Pair2_Forward,Pair2_Reverse,None,None,212,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_560,Pair1_Forward,Pair1_Reverse,None,None,116,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair10_139,Pair10_Forward,Pair10_Reverse,None,None,515,55,55,False,True,1,1,Pair10,Pair10,True,False
wrong_size_Pair10_179,Pair10_Forward,Pair10_Reverse,None,None,512,55,55,False,True,1,1,Pair10,Pair10,True,False
wrong_size_Pair8_347,Pair8_Forward,Pair8_Reverse,None,None,145,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair9_128,Pair9_Forward,Pair9_Reverse,None,None,321,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair10_329,Pair10_Forward,Pair10_Reverse,None,None,262,55,55,False,True,1,1,Pair10,Pair10,True,False
wrong_size_Pair3_232,Pair3_Forward,Pair3_Reverse,None,None,342,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_550,Pair1_Forward,Pair1_Reverse,None,None,181,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair6_305,Pair6_Forward,Pair6_Reverse,None,None,206,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair4_3,Pair4_Forward,Pair4_Reverse,None,None,303,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_262,Pair3_Forward,Pair3_Reverse,None,None,355,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair7_356,Pair7_Forward,Pair7_Reverse,None,None,376,55,55,False,True,1,1,Pair7,Pair7,True,False
correct_pairs_Pair1_0,Pair1_Forward,Pair1_Reverse,None,None,141,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair7_6,Pair7_Forward,Pair7_Reverse,None,None,483,55,55,False,True,1,1,Pair7,Pair7,True,True
wrong_size_Pair8_327,Pair8_Forward,Pair8_Reverse,None,None,251,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair3_162,Pair3_Forward,Pair3_Reverse,None,None,325,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_93,Pair4_Forward,Pair4_Reverse,None,None,323,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair9_488,Pair9_Forward,Pair9_Reverse,None,None,254,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair3_222,Pair3_Forward,Pair3_Reverse,None,None,313,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_201,Pair2_Forward,Pair2_Reverse,None,None,145,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_503,Pair4_Forward,Pair4_Reverse,None,None,462,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair10_379,Pair10_Forward,Pair10_Reverse,None,None,255,55,55,False,True,1,1,Pair10,Pair10,True,False
wrong_size_Pair1_350,Pair1_Forward,Pair1_Reverse,None,None,175,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair6_175,Pair6_Forward,Pair6_Reverse,None,None,236,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair2_341,Pair2_Forward,Pair2_Reverse,None,None,215,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair10_189,Pair10_Forward,Pair10_Reverse,None,None,278,55,55,False,True,1,1,Pair10,Pair10,True,False
wrong_size_Pair3_152,Pair3_Forward,Pair3_Reverse,None,None,335,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair9_198,Pair9_Forward,Pair9_Reverse,None,None,267,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair2_501,Pair2_Forward,Pair2_Reverse,None,None,220,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_261,Pair2_Forward,Pair2_Reverse,None,None,192,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair7_256,Pair7_Forward,Pair7_Reverse,None,None,576,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair4_313,Pair4_Forward,Pair4_Reverse,None,None,477,55,55,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair10_49,Pair10_Forward,Pair10_Reverse,None,None,379,55,55,False,True,1,1,Pair10,Pair10,True,True
wrong_size_Pair3_62,Pair3_Forward,Pair3_Reverse,None,None,457,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair10_499,Pair10_Forward,Pair10_Reverse,None,None,431,55,55,False,True,1,1,Pair10,Pair10,True,False
wrong_size_Pair2_351,Pair2_Forward,Pair2_Reverse,None,None,198,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair5_14,Pair5_Forward,Pair5_Reverse,None,None,602,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair9_278,Pair9_Forward,Pair9_Reverse,None,None,515,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair8_527,Pair8_Forward,Pair8_Reverse,None,None,258,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair10_219,Pair10_Forward,Pair10_Reverse,None,None,487,55,55,False,True,1,1,Pair10,Pair10,True,False
correct_pairs_Pair8_37,Pair8_Forward,Pair8_Reverse,None,None,176,55,55,False,True,1,1,Pair8,Pair8,True,True
wrong_size_Pair2_301,Pair2_Forward,Pair2_Reverse,None,None,137,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_203,Pair4_Forward,Pair4_Reverse,None,None,272,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair7_66,Pair7_Forward,Pair7_Reverse,None,None,364,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair10_529,Pair10_Forward,Pair10_Reverse,None,None,445,55,55,False,True,1,1,Pair10,Pair10,True,False
wrong_size_Pair5_214,Pair5_Forward,Pair5_Reverse,None,None,303,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_43,Pair4_Forward,Pair4_Reverse,None,None,559,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair7_156,Pair7_Forward,Pair7_Reverse,None,None,645,55,55,False,True,1,1,Pair7,Pair7,True,False
correct_pairs_Pair8_17,Pair8_Forward,Pair8_Reverse,None,None,186,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair7_16,Pair7_Forward,Pair7_Reverse,None,None,547,55,55,False,True,1,1,Pair7,Pair7,True,True
wrong_size_Pair1_500,Pair1_Forward,Pair1_Reverse,None,None,117,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair9_468,Pair9_Forward,Pair9_Reverse,None,None,588,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair9_168,Pair9_Forward,Pair9_Reverse,None,None,380,55,55,False,True,1,1,Pair9,Pair9,True,False
correct_pairs_Pair7_46,Pair7_Forward,Pair7_Reverse,None,None,488,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair5_34,Pair5_Forward,Pair5_Reverse,None,None,468,55,55,False,True,1,1,Pair5,Pair5,True,True
wrong_size_Pair7_536,Pair7_Forward,Pair7_Reverse,None,None,621,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair8_307,Pair8_Forward,Pair8_Reverse,None,None,228,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair1_540,Pair1_Forward,Pair1_Reverse,None,None,194,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_531,Pair2_Forward,Pair2_Reverse,None,None,132,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_51,Pair2_Forward,Pair2_Reverse,None,None,126,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_490,Pair1_Forward,Pair1_Reverse,None,None,168,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair9_368,Pair9_Forward,Pair9_Reverse,None,None,273,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair9_98,Pair9_Forward,Pair9_Reverse,None,None,509,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair8_407,Pair8_Forward,Pair8_Reverse,None,None,120,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair7_296,Pair7_Forward,Pair7_Reverse,None,None,556,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair10_119,Pair10_Forward,Pair10_Reverse,None,None,430,55,55,False,True,1,1,Pair10,Pair10,True,False
wrong_size_Pair2_391,Pair2_Forward,Pair2_Reverse,None,None,219,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair8_487,Pair8_Forward,Pair8_Reverse,None,None,133,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair4_553,Pair4_Forward,Pair4_Reverse,None,None,332,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_410,Pair1_Forward,Pair1_Reverse,None,None,108,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair10_249,Pair10_Forward,Pair10_Reverse,None,None,327,55,55,False,True,1,1,Pair10,Pair10,True,False
wrong_size_Pair3_242,Pair3_Forward,Pair3_Reverse,None,None,722,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_434,Pair5_Forward,Pair5_Reverse,None,None,584,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_211,Pair2_Forward,Pair2_Reverse,None,None,219,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair7_276,Pair7_Forward,Pair7_Reverse,None,None,665,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair6_65,Pair6_Forward,Pair6_Reverse,None,None,361,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair7_186,Pair7_Forward,Pair7_Reverse,None,None,559,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair10_389,Pair10_Forward,Pair10_Reverse,None,None,533,55,55,False,True,1,1,Pair10,Pair10,True,False
wrong_size_Pair1_520,Pair1_Forward,Pair1_Reverse,None,None,176,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair6_405,Pair6_Forward,Pair6_Reverse,None,None,355,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair8_227,Pair8_Forward,Pair8_Reverse,None,None,163,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair6_295,Pair6_Forward,Pair6_Reverse,None,None,225,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair3_142,Pair3_Forward,Pair3_Reverse,None,None,637,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair9_428,Pair9_Forward,Pair9_Reverse,None,None,508,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair8_217,Pair8_Forward,Pair8_Reverse,None,None,238,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair1_290,Pair1_Forward,Pair1_Reverse,None,None,120,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair9_498,Pair9_Forward,Pair9_Reverse,None,None,302,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair8_197,Pair8_Forward,Pair8_Reverse,None,None,222,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair4_193,Pair4_Forward,Pair4_Reverse,None,None,464,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_32,Pair3_Forward,Pair3_Reverse,None,None,359,55,55,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair2_21,Pair2_Forward,Pair2_Reverse,None,None,157,55,55,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair1_470,Pair1_Forward,Pair1_Reverse,None,None,101,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair8_7,Pair8_Forward,Pair8_Reverse,None,None,227,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair8_57,Pair8_Forward,Pair8_Reverse,None,None,249,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair10_539,Pair10_Forward,Pair10_Reverse,None,None,238,55,55,False,True,1,1,Pair10,Pair10,True,False
wrong_size_Pair10_169,Pair10_Forward,Pair10_Reverse,None,None,551,55,55,False,True,1,1,Pair10,Pair10,True,False
wrong_size_Pair4_143,Pair4_Forward,Pair4_Reverse,None,None,280,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair7_106,Pair7_Forward,Pair7_Reverse,None,None,376,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair9_238,Pair9_Forward,Pair9_Reverse,None,None,359,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair7_566,Pair7_Forward,Pair7_Reverse,None,None,354,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair8_497,Pair8_Forward,Pair8_Reverse,None,None,248,55,55,False,True,1,1,Pair8,Pair8,True,False
correct_pairs_Pair7_26,Pair7_Forward,Pair7_Reverse,None,None,463,55,55,False,True,1,1,Pair7,Pair7,True,True
wrong_size_Pair3_442,Pair3_Forward,Pair3_Reverse,None,None,797,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_433,Pair4_Forward,Pair4_Reverse,None,None,582,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair8_277,Pair8_Forward,Pair8_Reverse,None,None,221,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair2_281,Pair2_Forward,Pair2_Reverse,None,None,186,55,55,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair8_27,Pair8_Forward,Pair8_Reverse,None,None,180,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair3_32,Pair3_Forward,Pair3_Reverse,None,None,558,55,55,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair2_291,Pair2_Forward,Pair2_Reverse,None,None,191,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_361,Pair2_Forward,Pair2_Reverse,None,None,143,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair7_56,Pair7_Forward,Pair7_Reverse,None,None,342,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair1_530,Pair1_Forward,Pair1_Reverse,None,None,119,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair5_424,Pair5_Forward,Pair5_Reverse,None,None,550,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_561,Pair2_Forward,Pair2_Reverse,None,None,131,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair9_78,Pair9_Forward,Pair9_Reverse,None,None,376,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair2_481,Pair2_Forward,Pair2_Reverse,None,None,144,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair7_216,Pair7_Forward,Pair7_Reverse,None,None,437,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair4_63,Pair4_Forward,Pair4_Reverse,None,None,343,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair8_207,Pair8_Forward,Pair8_Reverse,None,None,248,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair9_88,Pair9_Forward,Pair9_Reverse,None,None,566,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair5_44,Pair5_Forward,Pair5_Reverse,None,None,380,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_463,Pair4_Forward,Pair4_Reverse,None,None,495,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair10_549,Pair10_Forward,Pair10_Reverse,None,None,451,55,55,False,True,1,1,Pair10,Pair10,True,False
correct_pairs_Pair2_1,Pair2_Forward,Pair2_Reverse,None,None,167,55,55,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair9_448,Pair9_Forward,Pair9_Reverse,None,None,575,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair7_236,Pair7_Forward,Pair7_Reverse,None,None,706,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair4_243,Pair4_Forward,Pair4_Reverse,None,None,524,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair5_164,Pair5_Forward,Pair5_Reverse,None,None,368,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair5_114,Pair5_Forward,Pair5_Reverse,None,None,590,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_171,Pair2_Forward,Pair2_Reverse,None,None,129,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_212,Pair3_Forward,Pair3_Reverse,None,None,704,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair8_107,Pair8_Forward,Pair8_Reverse,None,None,249,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair1_10,Pair1_Forward,Pair1_Reverse,None,None,171,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair5_334,Pair5_Forward,Pair5_Reverse,None,None,325,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair6_5,Pair6_Forward,Pair6_Reverse,None,None,310,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair1_460,Pair1_Forward,Pair1_Reverse,None,None,184,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_230,Pair1_Forward,Pair1_Reverse,None,None,193,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_183,Pair4_Forward,Pair4_Reverse,None,None,319,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair8_27,Pair8_Forward,Pair8_Reverse,None,None,148,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair1_60,Pair1_Forward,Pair1_Reverse,None,None,176,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair9_298,Pair9_Forward,Pair9_Reverse,None,None,481,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair2_541,Pair2_Forward,Pair2_Reverse,None,None,205,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair6_465,Pair6_Forward,Pair6_Reverse,None,None,198,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair4_213,Pair4_Forward,Pair4_Reverse,None,None,234,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair7_446,Pair7_Forward,Pair7_Reverse,None,None,627,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair7_166,Pair7_Forward,Pair7_Reverse,None,None,568,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair10_399,Pair10_Forward,Pair10_Reverse,None,None,487,55,55,False,True,1,1,Pair10,Pair10,True,False
wrong_size_Pair3_382,Pair3_Forward,Pair3_Reverse,None,None,445,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair7_226,Pair7_Forward,Pair7_Reverse,None,None,692,55,55,False,True,1,1,Pair7,Pair7,True,False
correct_pairs_Pair6_45,Pair6_Forward,Pair6_Reverse,None,None,278,55,55,False,True,1,1,Pair6,Pair6,True,True
wrong_size_Pair5_284,Pair5_Forward,Pair5_Reverse,None,None,614,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair6_195,Pair6_Forward,Pair6_Reverse,None,None,307,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair4_403,Pair4_Forward,Pair4_Reverse,None,None,562,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_200,Pair1_Forward,Pair1_Reverse,None,None,171,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair8_557,Pair8_Forward,Pair8_Reverse,None,None,210,55,55,False,True,1,1,Pair8,Pair8,True,False
