Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
paired_terminal_correct_Pair6_53,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,204,55,55,False,True,0,0,,,False,False
correct_pairs_Pair8_303,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_24bp,588,55,55,False,True,1,1,Pair8,Pair8,True,True
no_primers_Pair1_32,None,None,None,None,438,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair5_44,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_16bp,397,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair2_41,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_17bp,70,55,55,False,True,0,0,,,False,False
wrong_size_Pair1_48,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_18bp,318,55,55,False,True,1,1,Pair1,Pair1,True,False
single_terminal_correct_Pair3_58,None,None,None,Pair3_Reverse_Terminal_15bp,186,55,55,False,True,0,0,,,False,False
wrong_size_Pair6_37,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_21bp,266,55,55,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair7_22,None,None,None,None,429,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_220,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_21bp,300,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair1_264,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_18bp,406,55,55,False,True,1,1,Pair1,Pair1,True,True
multi_primer_Pair6_29,"Pair6_Forward, Pair7_Forward",Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_21bp,225,55,55,False,True,2,1,Pair6,Pair6,False,False
paired_terminal_correct_Pair1_56,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_16bp,383,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_133,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_21bp,197,55,55,False,True,1,1,Pair6,Pair6,True,True
wrong_size_Pair5_36,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_21bp,257,55,55,False,True,1,1,Pair5,Pair5,True,False
single_terminal_wrong_Pair5_4,None,None,None,Pair5_Reverse_Terminal_15bp,689,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair2_65,None,None,Pair2_Forward_Terminal_16bp,Pair2_Reverse_Terminal_15bp,171,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair1_16,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,645,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair7_30,None,None,None,Pair7_Reverse_Terminal_15bp,78,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair4_51,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,230,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair5_36,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_19bp,Pair6_Reverse_Terminal_21bp,334,55,55,False,True,1,1,Pair5,Pair6,False,False
paired_terminal_correct_Pair3_10,None,None,Pair3_Forward_Terminal_16bp,Pair3_Reverse_Terminal_15bp,203,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair2_73,Pair2_Forward,None,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_15bp,370,55,55,False,True,1,0,Pair2,,False,False
single_terminal_correct_Pair4_35,None,None,None,Pair4_Reverse_Terminal_15bp,147,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair2_49,Pair2_Forward,None,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_15bp,180,55,55,False,True,1,0,Pair2,,False,False
no_primers_Pair4_59,None,None,None,None,215,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair5_60,Pair5_Forward,None,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_16bp,327,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair3_266,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_25bp,202,55,55,False,True,1,1,Pair3,Pair3,True,True
single_terminal_wrong_Pair2_33,None,None,None,Pair2_Reverse_Terminal_16bp,329,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair4_11,Pair4_Forward,None,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_15bp,150,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair3_290,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_25bp,195,55,55,False,True,1,1,Pair3,Pair3,True,True
single_end_Pair4_51,Pair4_Forward,None,Pair4_Forward_Terminal_19bp,None,138,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair2_185,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_22bp,190,55,55,False,True,1,1,Pair2,Pair2,True,True
single_terminal_wrong_Pair2_9,None,None,None,Pair2_Reverse_Terminal_15bp,58,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair5_68,None,None,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_15bp,86,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair3_2,None,None,None,Pair3_Reverse_Terminal_15bp,177,55,55,False,True,0,0,,,False,False
no_primers_Pair1_56,None,None,None,None,221,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_176,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_18bp,404,55,55,False,True,1,1,Pair1,Pair1,True,True
single_terminal_correct_Pair8_55,None,None,None,Pair8_Reverse_Terminal_15bp,575,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair6_53,Pair6_Forward,Pair7_Reverse,Pair6_Forward_Terminal_22bp,Pair7_Reverse_Terminal_23bp,211,55,55,False,True,1,1,Pair6,Pair7,False,False
correct_pairs_Pair1_200,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_18bp,394,55,55,False,True,1,1,Pair1,Pair1,True,True
multi_primer_Pair4_51,"Pair4_Forward, Pair5_Forward",Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_19bp,178,55,55,False,True,2,1,Pair4,Pair4,False,False
mismatched_pairs_Pair4_59,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_19bp,Pair5_Reverse_Terminal_21bp,152,55,55,False,True,1,1,Pair4,Pair5,False,False
correct_pairs_Pair4_251,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_19bp,145,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair5_212,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_21bp,311,55,55,False,True,1,1,Pair5,Pair5,True,True
no_primers_Pair6_53,None,None,None,None,272,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_125,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_21bp,217,55,55,False,True,1,1,Pair6,Pair6,True,True
full_terminal_match_correct_Pair8_23,Pair8_Forward,None,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_15bp,563,55,55,False,True,1,0,Pair8,,False,False
correct_pairs_Pair7_174,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_20bp,Pair7_Reverse_Terminal_23bp,311,55,55,False,True,1,1,Pair7,Pair7,True,True
single_end_Pair8_15,Pair8_Forward,None,Pair8_Forward_Terminal_19bp,None,543,55,55,False,True,1,0,Pair8,,False,False
correct_pairs_Pair5_196,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_21bp,311,55,55,False,True,1,1,Pair5,Pair5,True,True
single_end_Pair3_58,Pair3_Forward,None,Pair3_Forward_Terminal_18bp,None,162,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair4_91,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_19bp,157,55,55,False,True,1,1,Pair4,Pair4,True,True
full_terminal_match_wrong_Pair3_58,Pair3_Forward,None,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_15bp,69,55,55,False,True,1,0,Pair3,,False,False
single_terminal_wrong_Pair3_50,None,None,None,Pair3_Reverse_Terminal_15bp,421,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_321,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_22bp,193,55,55,False,True,1,1,Pair2,Pair2,True,True
mismatched_pairs_Pair3_34,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_18bp,Pair4_Reverse_Terminal_19bp,196,55,55,False,True,1,1,Pair3,Pair4,False,False
multi_primer_Pair5_44,"Pair5_Forward, Pair6_Forward",Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_21bp,351,55,55,False,True,2,1,Pair5,Pair5,False,False
correct_pairs_Pair8_159,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_24bp,579,55,55,False,True,1,1,Pair8,Pair8,True,True
wrong_size_Pair6_5,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_21bp,229,55,55,False,True,1,1,Pair6,Pair6,True,False
correct_pairs_Pair6_117,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_21bp,198,55,55,False,True,1,1,Pair6,Pair6,True,True
no_primers_Pair3_34,None,None,None,None,345,55,55,False,True,0,0,,,False,False
multi_primer_Pair3_74,"Pair4_Forward, Pair3_Forward",Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_25bp,232,55,55,False,True,2,1,Pair4,Pair3,False,False
single_terminal_correct_Pair3_50,None,None,None,Pair3_Reverse_Terminal_16bp,172,55,55,False,True,0,0,,,False,False
multi_primer_Pair6_5,"Pair6_Forward, Pair7_Forward",Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_21bp,208,55,55,False,True,2,1,Pair6,Pair6,False,False
single_terminal_wrong_Pair4_43,None,None,None,Pair4_Reverse_Terminal_15bp,47,47,47,False,True,0,0,,,False,False
correct_pairs_Pair3_18,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_25bp,203,55,55,False,True,1,1,Pair3,Pair3,True,True
full_terminal_match_wrong_Pair2_41,Pair2_Forward,None,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_15bp,276,55,55,False,True,1,0,Pair2,,False,False
no_primers_Pair8_31,None,None,None,None,172,55,55,False,True,0,0,,,False,False
wrong_size_Pair7_38,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_20bp,Pair7_Reverse_Terminal_23bp,252,55,55,False,True,1,1,Pair7,Pair7,True,False
correct_pairs_Pair3_58,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_25bp,192,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair6_13,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_21bp,210,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair3_106,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_25bp,208,55,55,False,True,1,1,Pair3,Pair3,True,True
single_terminal_wrong_Pair5_60,None,None,None,Pair5_Reverse_Terminal_15bp,90,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_241,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_22bp,180,55,55,False,True,1,1,Pair2,Pair2,True,True
single_terminal_wrong_Pair1_48,None,None,None,Pair1_Reverse_Terminal_16bp,539,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_288,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_18bp,356,55,55,False,True,1,1,Pair1,Pair1,True,True
no_primers_Pair2_41,None,None,None,None,221,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_320,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_18bp,362,55,55,False,True,1,1,Pair1,Pair1,True,True
full_terminal_match_correct_Pair3_34,Pair3_Forward,None,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_15bp,197,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair3_34,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_25bp,185,55,55,False,True,1,1,Pair3,Pair3,True,True
no_primers_Pair3_26,None,None,None,None,446,55,55,False,True,0,0,,,False,False
multi_primer_Pair7_22,"Pair8_Forward, Pair7_Forward",Pair7_Reverse,Pair7_Forward_Terminal_20bp,Pair7_Reverse_Terminal_23bp,320,55,55,False,True,2,1,Pair8,Pair7,False,False
paired_terminal_correct_Pair6_21,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,202,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair6_61,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,73,55,55,False,True,0,0,,,False,False
single_end_Pair2_33,Pair2_Forward,None,Pair2_Forward_Terminal_19bp,None,174,55,55,False,True,1,0,Pair2,,False,False
single_terminal_wrong_Pair5_68,None,None,None,Pair5_Reverse_Terminal_15bp,425,55,55,False,True,0,0,,,False,False
single_end_Pair8_63,Pair8_Forward,None,Pair8_Forward_Terminal_19bp,None,497,55,55,False,True,1,0,Pair8,,False,False
full_terminal_match_wrong_Pair8_63,Pair8_Forward,None,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_15bp,189,55,55,False,True,1,0,Pair8,,False,False
mismatched_pairs_Pair3_66,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_18bp,Pair4_Reverse_Terminal_19bp,200,55,55,False,True,1,1,Pair3,Pair4,False,False
correct_pairs_Pair7_30,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_20bp,Pair7_Reverse_Terminal_23bp,303,55,55,False,True,1,1,Pair7,Pair7,True,True
full_terminal_match_wrong_Pair8_71,Pair8_Forward,None,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_15bp,1283,55,55,False,True,1,0,Pair8,,False,False
correct_pairs_Pair8_255,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_24bp,576,55,55,False,True,1,1,Pair8,Pair8,True,True
full_terminal_match_correct_Pair1_0,Pair1_Forward,None,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_15bp,356,55,55,False,True,1,0,Pair1,,False,False
mismatched_pairs_Pair5_44,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_19bp,Pair6_Reverse_Terminal_21bp,308,55,55,False,True,1,1,Pair5,Pair6,False,False
full_terminal_match_correct_Pair6_13,Pair6_Forward,None,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_15bp,188,55,55,False,True,1,0,Pair6,,False,False
mismatched_pairs_Pair1_56,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_22bp,Pair2_Reverse_Terminal_22bp,413,55,55,False,True,1,1,Pair1,Pair2,False,False
paired_terminal_correct_Pair1_0,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,395,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair8_63,None,None,None,Pair8_Reverse_Terminal_15bp,158,55,55,False,True,0,0,,,False,False
multi_primer_Pair4_35,"Pair4_Forward, Pair5_Forward",Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_19bp,178,55,55,False,True,2,1,Pair4,Pair4,False,False
wrong_size_Pair5_60,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_21bp,189,55,55,False,True,1,1,Pair5,Pair5,True,False
mismatched_pairs_Pair5_4,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_19bp,Pair6_Reverse_Terminal_21bp,319,55,55,False,True,1,1,Pair5,Pair6,False,False
wrong_size_Pair7_30,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_20bp,Pair7_Reverse_Terminal_23bp,198,55,55,False,True,1,1,Pair7,Pair7,True,False
single_terminal_wrong_Pair1_8,None,None,None,Pair1_Reverse_Terminal_15bp,106,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair5_68,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_19bp,Pair6_Reverse_Terminal_21bp,318,55,55,False,True,1,1,Pair5,Pair6,False,False
correct_pairs_Pair6_45,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_21bp,200,55,55,False,True,1,1,Pair6,Pair6,True,True
multi_primer_Pair8_23,"Pair8_Forward, Pair1_Forward",Pair8_Reverse,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_24bp,610,55,55,False,True,2,1,Pair8,Pair8,False,False
single_terminal_correct_Pair7_46,None,None,None,Pair7_Reverse_Terminal_15bp,319,55,55,False,True,0,0,,,False,False
no_primers_Pair2_9,None,None,None,None,342,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair2_17,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_19bp,Pair3_Reverse_Terminal_25bp,182,55,55,False,True,1,1,Pair2,Pair3,False,False
correct_pairs_Pair8_111,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_24bp,597,55,55,False,True,1,1,Pair8,Pair8,True,True
single_terminal_wrong_Pair4_59,None,None,None,Pair4_Reverse_Terminal_15bp,50,50,50,False,True,0,0,,,False,False
single_terminal_correct_Pair6_37,None,None,None,Pair6_Reverse_Terminal_15bp,184,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_164,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_21bp,325,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair7_262,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_20bp,Pair7_Reverse_Terminal_23bp,293,55,55,False,True,1,1,Pair7,Pair7,True,True
multi_primer_Pair8_63,"Pair8_Forward, Pair1_Forward",Pair8_Reverse,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_24bp,620,55,55,False,True,2,1,Pair8,Pair8,False,False
correct_pairs_Pair3_194,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_25bp,205,55,55,False,True,1,1,Pair3,Pair3,True,True
paired_terminal_wrong_Pair5_20,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,490,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair6_29,Pair6_Forward,None,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_15bp,198,55,55,False,True,1,0,Pair6,,False,False
correct_pairs_Pair5_188,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_21bp,317,55,55,False,True,1,1,Pair5,Pair5,True,True
single_terminal_correct_Pair2_57,None,None,None,Pair2_Reverse_Terminal_15bp,176,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_53,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_21bp,204,55,55,False,True,1,1,Pair6,Pair6,True,True
paired_terminal_wrong_Pair4_3,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_17bp,347,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair6_21,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_19bp,347,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_140,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_21bp,299,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair6_261,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_21bp,204,55,55,False,True,1,1,Pair6,Pair6,True,True
paired_terminal_wrong_Pair2_57,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,67,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_222,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_20bp,Pair7_Reverse_Terminal_23bp,303,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair2_89,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_22bp,174,55,55,False,True,1,1,Pair2,Pair2,True,True
paired_terminal_correct_Pair4_67,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_17bp,152,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_302,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_20bp,Pair7_Reverse_Terminal_23bp,322,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair8_271,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_24bp,598,55,55,False,True,1,1,Pair8,Pair8,True,True
full_terminal_match_correct_Pair8_15,Pair8_Forward,None,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_15bp,564,55,55,False,True,1,0,Pair8,,False,False
mismatched_pairs_Pair8_31,Pair8_Forward,Pair1_Reverse,Pair8_Forward_Terminal_19bp,Pair1_Reverse_Terminal_18bp,547,55,55,False,True,1,1,Pair8,Pair1,False,False
full_terminal_match_correct_Pair7_38,Pair7_Forward,None,Pair7_Forward_Terminal_20bp,Pair7_Reverse_Terminal_15bp,339,55,55,False,True,1,0,Pair7,,False,False
paired_terminal_correct_Pair2_9,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,179,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair3_58,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_18bp,Pair4_Reverse_Terminal_19bp,182,55,55,False,True,1,1,Pair3,Pair4,False,False
mismatched_pairs_Pair8_15,Pair8_Forward,Pair1_Reverse,Pair8_Forward_Terminal_19bp,Pair1_Reverse_Terminal_18bp,590,55,55,False,True,1,1,Pair8,Pair1,False,False
correct_pairs_Pair8_151,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_24bp,538,55,55,False,True,1,1,Pair8,Pair8,True,True
mismatched_pairs_Pair2_1,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_19bp,Pair3_Reverse_Terminal_25bp,192,55,55,False,True,1,1,Pair2,Pair3,False,False
wrong_size_Pair2_41,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_22bp,218,55,55,False,True,1,1,Pair2,Pair2,True,False
paired_terminal_correct_Pair8_63,None,None,Pair8_Forward_Terminal_16bp,Pair8_Reverse_Terminal_15bp,567,55,55,False,True,0,0,,,False,False
correct_pairs_Pair8_231,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_24bp,536,55,55,False,True,1,1,Pair8,Pair8,True,True
single_terminal_correct_Pair8_23,None,None,None,Pair8_Reverse_Terminal_15bp,559,55,55,False,True,0,0,,,False,False
multi_primer_Pair2_49,"Pair3_Forward, Pair2_Forward",Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_22bp,212,55,55,False,True,2,1,Pair3,Pair2,False,False
correct_pairs_Pair7_142,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_20bp,Pair7_Reverse_Terminal_23bp,326,55,55,False,True,1,1,Pair7,Pair7,True,True
paired_terminal_wrong_Pair8_15,None,None,Pair8_Forward_Terminal_16bp,Pair8_Reverse_Terminal_17bp,155,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair1_72,None,None,None,Pair1_Reverse_Terminal_16bp,379,55,55,False,True,0,0,,,False,False
wrong_size_Pair4_3,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_19bp,102,55,55,False,True,1,1,Pair4,Pair4,True,False
multi_primer_Pair7_70,"Pair8_Forward, Pair7_Forward",Pair7_Reverse,Pair7_Forward_Terminal_20bp,Pair7_Reverse_Terminal_23bp,317,55,55,False,True,2,1,Pair8,Pair7,False,False
no_primers_Pair2_33,None,None,None,None,531,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_298,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_25bp,198,55,55,False,True,1,1,Pair3,Pair3,True,True
single_terminal_wrong_Pair5_36,None,None,None,Pair5_Reverse_Terminal_15bp,496,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair5_28,Pair5_Forward,None,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_15bp,288,55,55,False,True,1,0,Pair5,,False,False
wrong_size_Pair4_51,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_19bp,173,55,55,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair6_309,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_21bp,196,55,55,False,True,1,1,Pair6,Pair6,True,True
single_end_Pair2_41,Pair2_Forward,None,Pair2_Forward_Terminal_19bp,None,159,55,55,False,True,1,0,Pair2,,False,False
full_terminal_match_wrong_Pair5_4,Pair5_Forward,None,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_15bp,608,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair7_70,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_20bp,Pair7_Reverse_Terminal_23bp,311,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair3_178,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_25bp,205,55,55,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair6_53,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_21bp,240,55,55,False,True,1,1,Pair6,Pair6,True,False
full_terminal_match_correct_Pair7_22,Pair7_Forward,None,Pair7_Forward_Terminal_20bp,Pair7_Reverse_Terminal_16bp,331,55,55,False,True,1,0,Pair7,,False,False
single_terminal_wrong_Pair4_19,None,None,None,Pair4_Reverse_Terminal_16bp,302,55,55,False,True,0,0,,,False,False
