Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
multi_primer_Pair1_27,"Pair1_Forward, Pair2_Forward",Pair1_Reverse,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_21bp,366,55,55,False,True,2,1,Pair1,Pair1,False,False
single_terminal_correct_Pair3_20,None,None,None,Pair3_Reverse_Terminal_15bp,440,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair4_12,Pair4_Forward,None,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_16bp,133,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair3_101,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_22bp,417,55,55,False,True,1,1,Pair3,Pair3,True,True
single_terminal_correct_Pair5_4,None,None,None,Pair5_Reverse_Terminal_16bp,577,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_317,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_22bp,415,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair1_27,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_21bp,344,55,55,False,True,1,1,Pair1,Pair1,True,True
single_terminal_correct_Pair7_6,None,None,None,Pair7_Reverse_Terminal_16bp,264,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair1_9,None,None,None,Pair1_Reverse_Terminal_15bp,339,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair5_67,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,502,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair3_11,None,None,None,Pair3_Reverse_Terminal_15bp,426,55,55,False,True,0,0,,,False,False
single_end_Pair6_23,Pair6_Forward,None,Pair6_Forward_Terminal_22bp,None,334,55,55,False,True,1,0,Pair6,,False,False
single_end_Pair2_64,Pair2_Forward,None,Pair2_Forward_Terminal_21bp,None,238,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair5_103,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_18bp,597,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair8_124,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_22bp,404,55,55,False,True,1,1,Pair8,Pair8,True,True
multi_primer_Pair8_34,"Pair8_Forward, Pair9_Forward",Pair8_Reverse,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_22bp,383,55,55,False,True,2,1,Pair8,Pair8,False,False
multi_primer_Pair8_52,"Pair8_Forward, Pair9_Forward",Pair8_Reverse,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_22bp,421,55,55,False,True,2,1,Pair8,Pair8,False,False
correct_pairs_Pair2_289,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_19bp,278,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair1_171,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_21bp,323,55,55,False,True,1,1,Pair1,Pair1,True,True
single_end_Pair6_5,Pair6_Forward,None,Pair6_Forward_Terminal_22bp,None,291,55,55,False,True,1,0,Pair6,,False,False
full_terminal_match_correct_Pair3_38,Pair3_Forward,None,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_15bp,469,55,55,False,True,1,0,Pair3,,False,False
wrong_size_Pair2_19,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_19bp,222,55,55,False,True,1,1,Pair2,Pair2,True,False
multi_primer_Pair2_1,"Pair2_Forward, Pair3_Forward",Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_19bp,318,55,55,False,True,2,1,Pair2,Pair2,False,False
correct_pairs_Pair5_40,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_18bp,585,55,55,False,True,1,1,Pair5,Pair5,True,True
wrong_size_Pair2_28,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_19bp,389,55,55,False,True,1,1,Pair2,Pair2,True,False
paired_terminal_correct_Pair8_70,None,None,Pair8_Forward_Terminal_16bp,Pair8_Reverse_Terminal_15bp,385,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_283,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_18bp,520,55,55,False,True,1,1,Pair5,Pair5,True,True
paired_terminal_correct_Pair8_61,None,None,Pair8_Forward_Terminal_15bp,Pair8_Reverse_Terminal_15bp,369,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair2_10,Pair2_Forward,None,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_15bp,442,55,55,False,True,1,0,Pair2,,False,False
paired_terminal_correct_Pair6_32,None,None,Pair6_Forward_Terminal_16bp,Pair6_Reverse_Terminal_16bp,303,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair5_58,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,562,55,55,False,True,0,0,,,False,False
multi_primer_Pair6_68,"Pair7_Forward, Pair6_Forward",Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_22bp,390,55,55,False,True,2,1,Pair7,Pair6,False,False
single_end_Pair5_31,Pair5_Forward,None,Pair5_Forward_Terminal_23bp,None,540,55,55,False,True,1,0,Pair5,,False,False
full_terminal_match_correct_Pair7_60,Pair7_Forward,None,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_15bp,275,55,55,False,True,1,0,Pair7,,False,False
no_primers_Pair8_61,None,None,None,None,368,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair8_16,None,None,Pair8_Forward_Terminal_15bp,Pair8_Reverse_Terminal_15bp,373,55,55,False,True,0,0,,,False,False
correct_pairs_Pair9_26,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_18bp,214,55,55,False,True,1,1,Pair9,Pair9,True,True
wrong_size_Pair2_46,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_19bp,330,55,55,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair3_74,Pair3_Forward,None,Pair3_Forward_Terminal_22bp,None,380,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair5_229,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_18bp,552,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair1_234,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_21bp,363,55,55,False,True,1,1,Pair1,Pair1,True,True
paired_terminal_correct_Pair3_56,None,None,Pair3_Forward_Terminal_16bp,Pair3_Reverse_Terminal_15bp,422,55,55,False,True,0,0,,,False,False
multi_primer_Pair7_24,"Pair7_Forward, Pair8_Forward",Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_21bp,331,55,55,False,True,2,1,Pair7,Pair7,False,False
mismatched_pairs_Pair2_19,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_21bp,Pair3_Reverse_Terminal_22bp,260,55,55,False,True,1,1,Pair2,Pair3,False,False
paired_terminal_wrong_Pair3_20,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_18bp,885,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair7_33,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_15bp,99,55,55,False,True,0,0,,,False,False
wrong_size_Pair5_4,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_18bp,622,55,55,False,True,1,1,Pair5,Pair5,True,False
single_end_Pair5_40,Pair5_Forward,None,Pair5_Forward_Terminal_23bp,None,496,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair1_288,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_21bp,351,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair1_0,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_21bp,340,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair9_161,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_18bp,216,55,55,False,True,1,1,Pair9,Pair9,True,True
wrong_size_Pair1_45,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_21bp,439,55,55,False,True,1,1,Pair1,Pair1,True,False
multi_primer_Pair1_63,"Pair1_Forward, Pair2_Forward",Pair1_Reverse,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_21bp,349,55,55,False,True,2,1,Pair1,Pair1,False,False
correct_pairs_Pair9_53,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_18bp,213,55,55,False,True,1,1,Pair9,Pair9,True,True
multi_primer_Pair1_9,"Pair1_Forward, Pair2_Forward",Pair1_Reverse,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_21bp,384,55,55,False,True,2,1,Pair1,Pair1,False,False
mismatched_pairs_Pair9_8,Pair9_Forward,Pair1_Reverse,Pair9_Forward_Terminal_23bp,Pair1_Reverse_Terminal_21bp,229,55,55,False,True,1,1,Pair9,Pair1,False,False
correct_pairs_Pair8_16,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_22bp,395,55,55,False,True,1,1,Pair8,Pair8,True,True
full_terminal_match_wrong_Pair9_35,Pair9_Forward,None,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_16bp,89,55,55,False,True,1,0,Pair9,,False,False
single_terminal_correct_Pair5_31,None,None,None,Pair5_Reverse_Terminal_16bp,526,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair1_72,Pair1_Forward,None,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_15bp,901,55,55,False,True,1,0,Pair1,,False,False
multi_primer_Pair1_54,"Pair1_Forward, Pair2_Forward",Pair1_Reverse,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_21bp,373,55,55,False,True,2,1,Pair1,Pair1,False,False
multi_primer_Pair2_73,"Pair2_Forward, Pair3_Forward",Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_19bp,318,55,55,False,True,2,1,Pair2,Pair2,False,False
single_terminal_wrong_Pair9_17,None,None,None,Pair9_Reverse_Terminal_15bp,367,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair1_54,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_22bp,Pair2_Reverse_Terminal_19bp,329,55,55,False,True,1,1,Pair1,Pair2,False,False
single_end_Pair9_62,Pair9_Forward,None,Pair9_Forward_Terminal_23bp,None,222,55,55,False,True,1,0,Pair9,,False,False
correct_pairs_Pair7_177,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_21bp,290,55,55,False,True,1,1,Pair7,Pair7,True,True
single_terminal_correct_Pair9_26,None,None,None,Pair9_Reverse_Terminal_15bp,204,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair4_12,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_16bp,154,55,55,False,True,0,0,,,False,False
wrong_size_Pair8_7,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_22bp,489,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair7_24,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_21bp,346,55,55,False,True,1,1,Pair7,Pair7,True,False
paired_terminal_wrong_Pair2_37,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,355,55,55,False,True,0,0,,,False,False
single_end_Pair4_3,Pair4_Forward,None,Pair4_Forward_Terminal_23bp,None,499,55,55,False,True,1,0,Pair4,,False,False
full_terminal_match_wrong_Pair6_32,Pair6_Forward,None,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_15bp,121,55,55,False,True,1,0,Pair6,,False,False
multi_primer_Pair6_41,"Pair7_Forward, Pair6_Forward",Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_22bp,391,55,55,False,True,2,1,Pair7,Pair6,False,False
full_terminal_match_wrong_Pair7_6,Pair7_Forward,None,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_17bp,507,55,55,False,True,1,0,Pair7,,False,False
correct_pairs_Pair4_156,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_25bp,542,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair1_243,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_21bp,354,55,55,False,True,1,1,Pair1,Pair1,True,True
mismatched_pairs_Pair9_26,Pair9_Forward,Pair1_Reverse,Pair9_Forward_Terminal_23bp,Pair1_Reverse_Terminal_21bp,228,55,55,False,True,1,1,Pair9,Pair1,False,False
multi_primer_Pair1_0,"Pair1_Forward, Pair2_Forward",Pair1_Reverse,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_21bp,396,55,55,False,True,2,1,Pair1,Pair1,False,False
mismatched_pairs_Pair8_25,Pair8_Forward,Pair9_Reverse,Pair8_Forward_Terminal_21bp,Pair9_Reverse_Terminal_18bp,379,55,55,False,True,1,1,Pair8,Pair9,False,False
correct_pairs_Pair9_206,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_18bp,234,55,55,False,True,1,1,Pair9,Pair9,True,True
single_end_Pair5_4,Pair5_Forward,None,Pair5_Forward_Terminal_23bp,None,542,55,55,False,True,1,0,Pair5,,False,False
full_terminal_match_wrong_Pair9_62,Pair9_Forward,None,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_15bp,431,55,55,False,True,1,0,Pair9,,False,False
single_terminal_correct_Pair1_36,None,None,None,Pair1_Reverse_Terminal_15bp,322,55,55,False,True,0,0,,,False,False
single_end_Pair9_71,Pair9_Forward,None,Pair9_Forward_Terminal_23bp,None,214,55,55,False,True,1,0,Pair9,,False,False
correct_pairs_Pair8_7,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_22bp,348,55,55,False,True,1,1,Pair8,Pair8,True,True
wrong_size_Pair3_65,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_22bp,391,55,55,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair7_87,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_21bp,302,55,55,False,True,1,1,Pair7,Pair7,True,True
single_end_Pair9_26,Pair9_Forward,None,Pair9_Forward_Terminal_23bp,None,207,55,55,False,True,1,0,Pair9,,False,False
wrong_size_Pair3_47,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_22bp,632,55,55,False,True,1,1,Pair3,Pair3,True,False
full_terminal_match_correct_Pair7_42,Pair7_Forward,None,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_18bp,277,55,55,False,True,1,0,Pair7,,False,False
mismatched_pairs_Pair4_21,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_23bp,Pair5_Reverse_Terminal_18bp,501,55,55,False,True,1,1,Pair4,Pair5,False,False
no_primers_Pair8_52,None,None,None,None,528,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_58,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_18bp,550,55,55,False,True,1,1,Pair5,Pair5,True,True
paired_terminal_correct_Pair2_1,None,None,Pair2_Forward_Terminal_16bp,Pair2_Reverse_Terminal_15bp,285,55,55,False,True,0,0,,,False,False
no_primers_Pair3_38,None,None,None,None,429,55,55,False,True,0,0,,,False,False
correct_pairs_Pair8_88,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_22bp,407,55,55,False,True,1,1,Pair8,Pair8,True,True
wrong_size_Pair9_26,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_18bp,273,55,55,False,True,1,1,Pair9,Pair9,True,False
correct_pairs_Pair3_200,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_22bp,410,55,55,False,True,1,1,Pair3,Pair3,True,True
single_terminal_wrong_Pair8_61,None,None,None,Pair8_Reverse_Terminal_15bp,489,55,55,False,True,0,0,,,False,False
no_primers_Pair4_12,None,None,None,None,584,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair7_33,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_15bp,279,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair4_57,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_23bp,Pair5_Reverse_Terminal_18bp,507,55,55,False,True,1,1,Pair4,Pair5,False,False
correct_pairs_Pair2_163,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_19bp,277,55,55,False,True,1,1,Pair2,Pair2,True,True
multi_primer_Pair9_62,"Pair1_Forward, Pair9_Forward",Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_18bp,243,55,55,False,True,2,1,Pair1,Pair9,False,False
single_terminal_wrong_Pair5_13,None,None,None,Pair5_Reverse_Terminal_15bp,138,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair5_40,None,None,None,Pair5_Reverse_Terminal_15bp,777,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair9_44,Pair9_Forward,None,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_15bp,78,55,55,False,True,1,0,Pair9,,False,False
correct_pairs_Pair6_131,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_22bp,320,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair4_147,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_25bp,476,55,55,False,True,1,1,Pair4,Pair4,True,True
paired_terminal_wrong_Pair7_51,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_15bp,451,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_68,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_22bp,325,55,55,False,True,1,1,Pair6,Pair6,True,True
mismatched_pairs_Pair5_31,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_23bp,Pair6_Reverse_Terminal_22bp,550,55,55,False,True,1,1,Pair5,Pair6,False,False
no_primers_Pair7_78,None,None,None,None,498,55,55,False,True,0,0,,,False,False
correct_pairs_Pair8_115,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_22bp,409,55,55,False,True,1,1,Pair8,Pair8,True,True
single_end_Pair6_68,Pair6_Forward,None,Pair6_Forward_Terminal_22bp,None,327,55,55,False,True,1,0,Pair6,,False,False
multi_primer_Pair3_47,"Pair4_Forward, Pair3_Forward",Pair3_Reverse,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_22bp,472,55,55,False,True,2,1,Pair4,Pair3,False,False
full_terminal_match_wrong_Pair1_9,Pair1_Forward,None,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_15bp,112,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair7_96,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_21bp,302,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair9_8,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_18bp,222,55,55,False,True,1,1,Pair9,Pair9,True,True
mismatched_pairs_Pair4_66,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_23bp,Pair5_Reverse_Terminal_18bp,502,55,55,False,True,1,1,Pair4,Pair5,False,False
full_terminal_match_correct_Pair4_66,Pair4_Forward,None,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_16bp,506,55,55,False,True,1,0,Pair4,,False,False
single_terminal_wrong_Pair7_60,None,None,None,Pair7_Reverse_Terminal_15bp,83,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_185,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_22bp,363,55,55,False,True,1,1,Pair6,Pair6,True,True
multi_primer_Pair8_70,"Pair8_Forward, Pair9_Forward",Pair8_Reverse,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_22bp,414,55,55,False,True,2,1,Pair8,Pair8,False,False
no_primers_Pair9_17,None,None,None,None,577,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair3_20,Pair3_Forward,None,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_16bp,141,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair5_193,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_18bp,529,55,55,False,True,1,1,Pair5,Pair5,True,True
single_terminal_wrong_Pair9_26,None,None,None,Pair9_Reverse_Terminal_16bp,69,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair2_46,None,None,None,Pair2_Reverse_Terminal_15bp,68,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair7_51,Pair7_Forward,Pair8_Reverse,Pair7_Forward_Terminal_25bp,Pair8_Reverse_Terminal_22bp,313,55,55,False,True,1,1,Pair7,Pair8,False,False
correct_pairs_Pair8_196,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_22bp,362,55,55,False,True,1,1,Pair8,Pair8,True,True
paired_terminal_correct_Pair6_50,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_16bp,307,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_237,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_25bp,477,55,55,False,True,1,1,Pair4,Pair4,True,True
single_end_Pair6_50,Pair6_Forward,None,Pair6_Forward_Terminal_22bp,None,340,55,55,False,True,1,0,Pair6,,False,False
single_terminal_correct_Pair9_71,None,None,None,Pair9_Reverse_Terminal_16bp,203,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair2_37,None,None,None,Pair2_Reverse_Terminal_15bp,271,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_13,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_18bp,554,55,55,False,True,1,1,Pair5,Pair5,True,True
wrong_size_Pair5_13,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_18bp,462,55,55,False,True,1,1,Pair5,Pair5,True,False
correct_pairs_Pair9_143,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_18bp,218,55,55,False,True,1,1,Pair9,Pair9,True,True
wrong_size_Pair2_10,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_19bp,234,55,55,False,True,1,1,Pair2,Pair2,True,False
full_terminal_match_correct_Pair2_73,Pair2_Forward,None,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_15bp,280,55,55,False,True,1,0,Pair2,,False,False
single_terminal_correct_Pair7_60,None,None,None,Pair7_Reverse_Terminal_16bp,273,55,55,False,True,0,0,,,False,False
wrong_size_Pair6_41,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_22bp,477,55,55,False,True,1,1,Pair6,Pair6,True,False
correct_pairs_Pair8_52,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_22bp,404,55,55,False,True,1,1,Pair8,Pair8,True,True
multi_primer_Pair2_19,"Pair2_Forward, Pair3_Forward",Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_19bp,279,55,55,False,True,2,1,Pair2,Pair2,False,False
correct_pairs_Pair9_179,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_18bp,242,55,55,False,True,1,1,Pair9,Pair9,True,True
mismatched_pairs_Pair8_16,Pair8_Forward,Pair9_Reverse,Pair8_Forward_Terminal_21bp,Pair9_Reverse_Terminal_18bp,379,55,55,False,True,1,1,Pair8,Pair9,False,False
correct_pairs_Pair6_14,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_22bp,362,55,55,False,True,1,1,Pair6,Pair6,True,True
full_terminal_match_wrong_Pair9_26,Pair9_Forward,None,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_15bp,280,55,55,False,True,1,0,Pair9,,False,False
full_terminal_match_correct_Pair4_48,Pair4_Forward,None,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_15bp,510,55,55,False,True,1,0,Pair4,,False,False
single_end_Pair3_56,Pair3_Forward,None,Pair3_Forward_Terminal_22bp,None,379,55,55,False,True,1,0,Pair3,,False,False
mismatched_pairs_Pair6_59,Pair6_Forward,Pair7_Reverse,Pair6_Forward_Terminal_22bp,Pair7_Reverse_Terminal_21bp,338,55,55,False,True,1,1,Pair6,Pair7,False,False
correct_pairs_Pair4_309,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_25bp,523,55,55,False,True,1,1,Pair4,Pair4,True,True
paired_terminal_wrong_Pair1_18,None,None,Pair1_Forward_Terminal_16bp,Pair1_Reverse_Terminal_16bp,418,55,55,False,True,0,0,,,False,False
correct_pairs_Pair8_79,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_22bp,388,55,55,False,True,1,1,Pair8,Pair8,True,True
paired_terminal_wrong_Pair6_41,None,None,Pair6_Forward_Terminal_16bp,Pair6_Reverse_Terminal_15bp,115,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_32,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_22bp,310,55,55,False,True,1,1,Pair6,Pair6,True,True
single_terminal_correct_Pair8_16,None,None,None,Pair8_Reverse_Terminal_15bp,362,55,55,False,True,0,0,,,False,False
