Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
correct_pairs_Pair3_137,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_21bp,294,55,55,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair3_11,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_21bp,248,55,55,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair4_129,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_19bp,265,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair7_87,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_21bp,446,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair8_250,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_24bp,492,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair9_305,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_18bp,309,55,55,False,True,1,1,Pair9,Pair9,True,True
correct_pairs_Pair4_75,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_19bp,290,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair6_284,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_22bp,539,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair8_124,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_24bp,434,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair2_109,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_25bp,522,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair9_323,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_18bp,307,55,55,False,True,1,1,Pair9,Pair9,True,True
correct_pairs_Pair3_65,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_21bp,297,55,55,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair7_33,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_21bp,596,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair4_12,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_19bp,337,55,55,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair1_108,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_20bp,367,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair3_2,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_21bp,279,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair1_315,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_20bp,348,55,55,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair2_73,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_25bp,670,55,55,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair6_59,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_22bp,532,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair8_268,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_24bp,438,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair5_238,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_18bp,174,55,55,False,True,1,1,Pair5,Pair5,True,True
wrong_size_Pair5_67,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_18bp,150,55,55,False,True,1,1,Pair5,Pair5,True,False
correct_pairs_Pair9_17,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_18bp,309,55,55,False,True,1,1,Pair9,Pair9,True,True
correct_pairs_Pair3_38,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_21bp,280,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair5_31,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_18bp,190,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair5_274,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_18bp,183,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair7_222,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_21bp,491,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair4_174,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_19bp,255,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair2_226,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_25bp,521,55,55,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair3_20,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_21bp,402,55,55,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair1_63,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_20bp,340,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair9_197,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_18bp,340,55,55,False,True,1,1,Pair9,Pair9,True,True
correct_pairs_Pair1_270,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_20bp,319,55,55,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair1_9,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_20bp,230,55,55,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair4_255,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_19bp,280,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair9_314,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_18bp,320,55,55,False,True,1,1,Pair9,Pair9,True,True
wrong_size_Pair5_58,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_18bp,147,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair1_18,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_20bp,410,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair6_32,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_22bp,463,55,55,False,True,1,1,Pair6,Pair6,True,False
correct_pairs_Pair5_76,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_18bp,187,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair4_93,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_19bp,275,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair4_273,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_19bp,289,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair2_235,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_25bp,511,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair1_27,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_20bp,327,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair4_102,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_19bp,249,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair4_237,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_19bp,271,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair2_298,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_25bp,490,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair5_229,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_18bp,168,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair9_44,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_18bp,305,55,55,False,True,1,1,Pair9,Pair9,True,True
correct_pairs_Pair7_168,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_21bp,503,55,55,False,True,1,1,Pair7,Pair7,True,True
wrong_size_Pair5_22,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_18bp,236,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_3,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_19bp,163,55,55,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair6_212,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_22bp,530,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair2_307,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_25bp,471,55,55,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair7_6,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_21bp,302,55,55,False,True,1,1,Pair7,Pair7,True,False
correct_pairs_Pair9_296,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_18bp,350,55,55,False,True,1,1,Pair9,Pair9,True,True
correct_pairs_Pair7_123,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_21bp,527,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair2_208,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_25bp,515,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair1_18,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_20bp,335,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair5_49,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_18bp,172,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair5_58,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_18bp,170,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair8_169,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_24bp,416,55,55,False,True,1,1,Pair8,Pair8,True,True
wrong_size_Pair6_14,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_22bp,344,55,55,False,True,1,1,Pair6,Pair6,True,False
correct_pairs_Pair2_37,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_25bp,467,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair3_74,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_21bp,277,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair9_62,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_18bp,315,55,55,False,True,1,1,Pair9,Pair9,True,True
correct_pairs_Pair2_316,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_25bp,497,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair4_282,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_19bp,269,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair2_325,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_25bp,531,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair2_271,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_25bp,471,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair3_56,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_21bp,265,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair4_3,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_19bp,280,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair6_158,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_22bp,509,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair6_230,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_22bp,487,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair2_172,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_25bp,533,55,55,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair9_44,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_18bp,235,55,55,False,True,1,1,Pair9,Pair9,True,False
correct_pairs_Pair5_22,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_18bp,171,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair4_156,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_19bp,247,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair2_217,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_25bp,527,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair1_207,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_20bp,353,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair3_128,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_21bp,306,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair5_328,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_18bp,166,55,55,False,True,1,1,Pair5,Pair5,True,True
wrong_size_Pair8_43,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_24bp,312,55,55,False,True,1,1,Pair8,Pair8,True,False
correct_pairs_Pair5_13,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_18bp,180,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair5_265,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_18bp,190,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair6_203,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_22bp,531,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair6_275,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_22bp,517,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair8_214,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_24bp,457,55,55,False,True,1,1,Pair8,Pair8,True,True
wrong_size_Pair9_71,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_18bp,376,55,55,False,True,1,1,Pair9,Pair9,True,False
correct_pairs_Pair8_187,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_24bp,463,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair2_64,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_25bp,529,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair6_23,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_22bp,569,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair6_311,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_22bp,562,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair9_251,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_18bp,321,55,55,False,True,1,1,Pair9,Pair9,True,True
wrong_size_Pair9_26,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_18bp,287,55,55,False,True,1,1,Pair9,Pair9,True,False
correct_pairs_Pair4_219,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_19bp,256,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair2_136,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_25bp,516,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair7_249,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_21bp,479,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair9_26,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_18bp,335,55,55,False,True,1,1,Pair9,Pair9,True,True
correct_pairs_Pair1_297,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_20bp,311,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair1_0,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_20bp,325,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair1_144,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_20bp,360,55,55,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair7_51,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_21bp,312,55,55,False,True,1,1,Pair7,Pair7,True,False
correct_pairs_Pair8_286,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_24bp,478,55,55,False,True,1,1,Pair8,Pair8,True,True
wrong_size_Pair1_45,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_20bp,235,55,55,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair3_245,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_21bp,304,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair3_155,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_21bp,271,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair9_278,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_18bp,324,55,55,False,True,1,1,Pair9,Pair9,True,True
correct_pairs_Pair5_148,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_18bp,166,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair8_115,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_24bp,417,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair4_66,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_19bp,292,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair2_280,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_25bp,484,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair5_319,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_18bp,186,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair4_147,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_19bp,267,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair7_294,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_21bp,460,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair3_101,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_21bp,286,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair5_130,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_18bp,189,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair7_114,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_21bp,461,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair6_131,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_22bp,549,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair1_99,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_20bp,338,55,55,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair8_70,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_24bp,564,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair2_37,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_25bp,607,55,55,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair4_291,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_19bp,291,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair6_167,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_22bp,493,55,55,False,True,1,1,Pair6,Pair6,True,True
wrong_size_Pair3_56,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_21bp,319,55,55,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair7_15,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_21bp,455,55,55,False,True,1,1,Pair7,Pair7,True,True
