Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
single_end_Pair5_95,Pair5_Forward,None,None,None,207,54,54,False,True,1,0,Pair5,,False,False
no_primers_Pair2_316,None,None,None,None,42,42,42,False,True,0,0,,,False,False
no_primers_Pair6_327,None,None,None,None,60,54,54,False,True,0,0,,,False,False
wrong_size_Pair5_256,Pair5_Forward,Pair5_Reverse,None,None,472,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_178,Pair4_Forward,Pair4_Reverse,None,None,341,54,54,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair4_192,None,None,None,None,52,52,52,False,True,0,0,,,False,False
wrong_size_Pair7_111,Pair7_Forward,Pair7_Reverse,None,None,207,54,54,False,True,1,1,Pair7,Pair7,True,False
no_primers_Pair5_200,None,None,None,None,42,42,42,False,True,0,0,,,False,False
wrong_size_Pair3_254,Pair3_Forward,Pair3_Reverse,None,None,207,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_155,Pair2_Forward,Pair2_Reverse,None,None,233,54,54,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair5_214,None,None,None,None,44,44,44,False,True,0,0,,,False,False
no_primers_Pair1_105,None,None,None,None,47,47,47,False,True,0,0,,,False,False
wrong_size_Pair1_126,Pair1_Forward,Pair1_Reverse,None,None,157,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_247,Pair3_Forward,Pair3_Reverse,None,None,274,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair6_5,Pair6_Forward,Pair6_Reverse,None,None,366,54,54,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair4_17,Pair4_Forward,Pair4_Reverse,None,None,472,54,54,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair5_67,None,None,None,None,58,54,54,False,True,0,0,,,False,False
no_primers_Pair7_20,None,None,None,None,57,54,54,False,True,0,0,,,False,False
wrong_size_Pair1_266,Pair1_Forward,Pair1_Reverse,None,None,250,54,54,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair7_202,None,None,None,None,55,54,54,False,True,0,0,,,False,False
wrong_size_Pair6_187,Pair6_Forward,Pair6_Reverse,None,None,216,54,54,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair1_14,Pair1_Forward,Pair1_Reverse,None,None,279,54,54,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair6_250,None,None,None,None,53,53,53,False,True,0,0,,,False,False
no_primers_Pair7_97,None,None,None,None,60,54,54,False,True,0,0,,,False,False
no_primers_Pair3_79,None,None,None,None,51,51,51,False,True,0,0,,,False,False
no_primers_Pair7_174,None,None,None,None,54,54,54,False,True,0,0,,,False,False
no_primers_Pair6_89,None,None,None,None,48,48,48,False,True,0,0,,,False,False
no_primers_Pair1_196,None,None,None,None,45,45,45,False,True,0,0,,,False,False
single_end_Pair2_8,Pair2_Forward,None,None,None,227,54,54,False,True,1,0,Pair2,,False,False
no_primers_Pair3_268,None,None,None,None,40,40,40,False,True,0,0,,,False,False
correct_pairs_Pair3_16,Pair3_Forward,Pair3_Reverse,None,None,308,54,54,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair7_27,Pair7_Forward,Pair7_Reverse,None,None,290,54,54,False,True,1,1,Pair7,Pair7,True,True
no_primers_Pair1_0,None,None,None,None,46,46,46,False,True,0,0,,,False,False
no_primers_Pair6_236,None,None,None,None,46,46,46,False,True,0,0,,,False,False
no_primers_Pair4_10,None,None,None,None,52,52,52,False,True,0,0,,,False,False
no_primers_Pair4_339,None,None,None,None,46,46,46,False,True,0,0,,,False,False
single_end_Pair2_113,Pair2_Forward,None,None,None,391,54,54,False,True,1,0,Pair2,,False,False
no_primers_Pair4_52,None,None,None,None,50,50,50,False,True,0,0,,,False,False
single_end_Pair5_116,Pair5_Forward,None,None,None,174,54,54,False,True,1,0,Pair5,,False,False
no_primers_Pair5_88,None,None,None,None,59,54,54,False,True,0,0,,,False,False
wrong_size_Pair1_161,Pair1_Forward,Pair1_Reverse,None,None,159,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair6_194,Pair6_Forward,Pair6_Reverse,None,None,419,54,54,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair2_43,None,None,None,None,56,54,54,False,True,0,0,,,False,False
wrong_size_Pair2_281,Pair2_Forward,Pair2_Reverse,None,None,241,54,54,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair4_136,Pair4_Forward,None,None,None,314,54,54,False,True,1,0,Pair4,,False,False
single_end_Pair4_45,Pair4_Forward,None,None,None,299,54,54,False,True,1,0,Pair4,,False,False
no_primers_Pair4_290,None,None,None,None,58,54,54,False,True,0,0,,,False,False
wrong_size_Pair1_280,Pair1_Forward,Pair1_Reverse,None,None,172,54,54,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair6_166,Pair6_Forward,None,None,None,347,54,54,False,True,1,0,Pair6,,False,False
no_primers_Pair5_207,None,None,None,None,58,54,54,False,True,0,0,,,False,False
no_primers_Pair7_258,None,None,None,None,58,54,54,False,True,0,0,,,False,False
no_primers_Pair6_243,None,None,None,None,55,54,54,False,True,0,0,,,False,False
wrong_size_Pair7_251,Pair7_Forward,Pair7_Reverse,None,None,393,54,54,False,True,1,1,Pair7,Pair7,True,False
no_primers_Pair7_55,None,None,None,None,58,54,54,False,True,0,0,,,False,False
no_primers_Pair6_257,None,None,None,None,56,54,54,False,True,0,0,,,False,False
wrong_size_Pair5_242,Pair5_Forward,Pair5_Reverse,None,None,252,54,54,False,True,1,1,Pair5,Pair5,True,False
single_end_Pair7_41,Pair7_Forward,None,None,None,398,54,54,False,True,1,0,Pair7,,False,False
wrong_size_Pair1_294,Pair1_Forward,Pair1_Reverse,None,None,249,54,54,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair2_36,Pair2_Forward,None,None,None,182,54,54,False,True,1,0,Pair2,,False,False
wrong_size_Pair2_267,Pair2_Forward,Pair2_Reverse,None,None,204,54,54,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair5_11,Pair5_Forward,None,None,None,383,54,54,False,True,1,0,Pair5,,False,False
wrong_size_Pair3_72,Pair3_Forward,Pair3_Reverse,None,None,378,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_147,Pair1_Forward,Pair1_Reverse,None,None,168,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_297,Pair4_Forward,Pair4_Reverse,None,None,258,54,54,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair6_131,None,None,None,None,52,52,52,False,True,0,0,,,False,False
correct_pairs_Pair4_31,Pair4_Forward,Pair4_Reverse,None,None,372,54,54,False,True,1,1,Pair4,Pair4,True,True
wrong_size_Pair1_21,Pair1_Forward,Pair1_Reverse,None,None,224,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_241,Pair4_Forward,Pair4_Reverse,None,None,555,54,54,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair2_22,None,None,None,None,41,41,41,False,True,0,0,,,False,False
no_primers_Pair5_95,None,None,None,None,42,42,42,False,True,0,0,,,False,False
no_primers_Pair5_333,None,None,None,None,60,54,54,False,True,0,0,,,False,False
single_end_Pair6_131,Pair6_Forward,None,None,None,376,54,54,False,True,1,0,Pair6,,False,False
wrong_size_Pair5_214,Pair5_Forward,Pair5_Reverse,None,None,378,54,54,False,True,1,1,Pair5,Pair5,True,False
single_end_Pair2_15,Pair2_Forward,None,None,None,371,54,54,False,True,1,0,Pair2,,False,False
wrong_size_Pair1_0,Pair1_Forward,Pair1_Reverse,None,None,281,54,54,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair5_270,None,None,None,None,48,48,48,False,True,0,0,,,False,False
single_end_Pair2_92,Pair2_Forward,None,None,None,208,54,54,False,True,1,0,Pair2,,False,False
no_primers_Pair3_65,None,None,None,None,42,42,42,False,True,0,0,,,False,False
no_primers_Pair2_99,None,None,None,None,58,54,54,False,True,0,0,,,False,False
correct_pairs_Pair1_0,Pair1_Forward,Pair1_Reverse,None,None,198,54,54,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair7_202,Pair7_Forward,Pair7_Reverse,None,None,364,54,54,False,True,1,1,Pair7,Pair7,True,False
single_end_Pair5_60,Pair5_Forward,None,None,None,204,54,54,False,True,1,0,Pair5,,False,False
no_primers_Pair3_93,None,None,None,None,47,47,47,False,True,0,0,,,False,False
wrong_size_Pair1_28,Pair1_Forward,Pair1_Reverse,None,None,279,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair5_74,Pair5_Forward,Pair5_Reverse,None,None,432,54,54,False,True,1,1,Pair5,Pair5,True,False
single_end_Pair5_67,Pair5_Forward,None,None,None,422,54,54,False,True,1,0,Pair5,,False,False
wrong_size_Pair3_128,Pair3_Forward,Pair3_Reverse,None,None,455,54,54,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair7_146,None,None,None,None,43,43,43,False,True,0,0,,,False,False
wrong_size_Pair2_57,Pair2_Forward,Pair2_Reverse,None,None,222,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair6_278,Pair6_Forward,Pair6_Reverse,None,None,189,54,54,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair3_233,Pair3_Forward,Pair3_Reverse,None,None,399,54,54,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair6_341,None,None,None,None,43,43,43,False,True,0,0,,,False,False
wrong_size_Pair6_68,Pair6_Forward,Pair6_Reverse,None,None,211,54,54,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair2_127,Pair2_Forward,Pair2_Reverse,None,None,361,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair5_88,Pair5_Forward,Pair5_Reverse,None,None,288,54,54,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair4_59,None,None,None,None,42,42,42,False,True,0,0,,,False,False
wrong_size_Pair3_198,Pair3_Forward,Pair3_Reverse,None,None,185,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair6_40,Pair6_Forward,Pair6_Reverse,None,None,352,54,54,False,True,1,1,Pair6,Pair6,True,False
single_end_Pair7_139,Pair7_Forward,None,None,None,194,54,54,False,True,1,0,Pair7,,False,False
single_end_Pair6_40,Pair6_Forward,None,None,None,383,54,54,False,True,1,0,Pair6,,False,False
wrong_size_Pair7_132,Pair7_Forward,Pair7_Reverse,None,None,179,54,54,False,True,1,1,Pair7,Pair7,True,False
no_primers_Pair4_311,None,None,None,None,51,51,51,False,True,0,0,,,False,False
no_primers_Pair6_334,None,None,None,None,60,54,54,False,True,0,0,,,False,False
wrong_size_Pair1_7,Pair1_Forward,Pair1_Reverse,None,None,261,54,54,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair4_87,None,None,None,None,52,52,52,False,True,0,0,,,False,False
wrong_size_Pair1_301,Pair1_Forward,Pair1_Reverse,None,None,152,54,54,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair7_195,None,None,None,None,54,54,54,False,True,0,0,,,False,False
wrong_size_Pair2_288,Pair2_Forward,Pair2_Reverse,None,None,186,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair7_34,Pair7_Forward,Pair7_Reverse,None,None,255,54,54,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair1_98,Pair1_Forward,Pair1_Reverse,None,None,270,54,54,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair3_233,None,None,None,None,45,45,45,False,True,0,0,,,False,False
no_primers_Pair7_132,None,None,None,None,57,54,54,False,True,0,0,,,False,False
wrong_size_Pair1_273,Pair1_Forward,Pair1_Reverse,None,None,123,54,54,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair1_140,None,None,None,None,46,46,46,False,True,0,0,,,False,False
wrong_size_Pair4_24,Pair4_Forward,Pair4_Reverse,None,None,217,54,54,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair3_191,None,None,None,None,50,50,50,False,True,0,0,,,False,False
single_end_Pair2_1,Pair2_Forward,None,None,None,434,54,54,False,True,1,0,Pair2,,False,False
no_primers_Pair4_31,None,None,None,None,59,54,54,False,True,0,0,,,False,False
no_primers_Pair7_230,None,None,None,None,45,45,45,False,True,0,0,,,False,False
correct_pairs_Pair5_32,Pair5_Forward,Pair5_Reverse,None,None,324,54,54,False,True,1,1,Pair5,Pair5,True,True
single_end_Pair2_148,Pair2_Forward,None,None,None,423,54,54,False,True,1,0,Pair2,,False,False
no_primers_Pair2_141,None,None,None,None,52,52,52,False,True,0,0,,,False,False
single_end_Pair1_147,Pair1_Forward,None,None,None,250,54,54,False,True,1,0,Pair1,,False,False
single_end_Pair7_13,Pair7_Forward,None,None,None,171,54,54,False,True,1,0,Pair7,,False,False
no_primers_Pair5_263,None,None,None,None,56,54,54,False,True,0,0,,,False,False
no_primers_Pair6_159,None,None,None,None,52,52,52,False,True,0,0,,,False,False
single_end_Pair5_123,Pair5_Forward,None,None,None,416,54,54,False,True,1,0,Pair5,,False,False
no_primers_Pair4_24,None,None,None,None,58,54,54,False,True,0,0,,,False,False
single_end_Pair4_94,Pair4_Forward,None,None,None,459,54,54,False,True,1,0,Pair4,,False,False
wrong_size_Pair2_64,Pair2_Forward,Pair2_Reverse,None,None,190,54,54,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair6_96,None,None,None,None,44,44,44,False,True,0,0,,,False,False
wrong_size_Pair7_160,Pair7_Forward,Pair7_Reverse,None,None,264,54,54,False,True,1,1,Pair7,Pair7,True,False
no_primers_Pair5_228,None,None,None,None,57,54,54,False,True,0,0,,,False,False
no_primers_Pair4_248,None,None,None,None,43,43,43,False,True,0,0,,,False,False
single_end_Pair3_100,Pair3_Forward,None,None,None,270,54,54,False,True,1,0,Pair3,,False,False
mismatched_pairs_Pair1_7,Pair1_Forward,Pair2_Reverse,None,None,193,54,54,False,True,1,1,Pair1,Pair2,False,False
single_end_Pair1_112,Pair1_Forward,None,None,None,208,54,54,False,True,1,0,Pair1,,False,False
single_end_Pair6_124,Pair6_Forward,None,None,None,354,54,54,False,True,1,0,Pair6,,False,False
no_primers_Pair6_229,None,None,None,None,51,51,51,False,True,0,0,,,False,False
wrong_size_Pair2_120,Pair2_Forward,Pair2_Reverse,None,None,245,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_283,Pair4_Forward,Pair4_Reverse,None,None,551,54,54,False,True,1,1,Pair4,Pair4,True,False
single_end_Pair4_108,Pair4_Forward,None,None,None,496,54,54,False,True,1,0,Pair4,,False,False
wrong_size_Pair4_206,Pair4_Forward,Pair4_Reverse,None,None,259,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_182,Pair1_Forward,Pair1_Reverse,None,None,224,54,54,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair4_122,Pair4_Forward,None,None,None,316,54,54,False,True,1,0,Pair4,,False,False
no_primers_Pair7_167,None,None,None,None,54,54,54,False,True,0,0,,,False,False
single_end_Pair3_149,Pair3_Forward,None,None,None,233,54,54,False,True,1,0,Pair3,,False,False
wrong_size_Pair7_139,Pair7_Forward,Pair7_Reverse,None,None,204,54,54,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair1_203,Pair1_Forward,Pair1_Reverse,None,None,177,54,54,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair5_116,None,None,None,None,54,54,54,False,True,0,0,,,False,False
wrong_size_Pair2_246,Pair2_Forward,Pair2_Reverse,None,None,416,54,54,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair7_55,Pair7_Forward,None,None,None,339,54,54,False,True,1,0,Pair7,,False,False
no_primers_Pair7_286,None,None,None,None,56,54,54,False,True,0,0,,,False,False
no_primers_Pair3_310,None,None,None,None,42,42,42,False,True,0,0,,,False,False
no_primers_Pair4_108,None,None,None,None,44,44,44,False,True,0,0,,,False,False
wrong_size_Pair4_269,Pair4_Forward,Pair4_Reverse,None,None,468,54,54,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair3_100,None,None,None,None,60,54,54,False,True,0,0,,,False,False
mismatched_pairs_Pair6_5,Pair6_Forward,Pair7_Reverse,None,None,290,54,54,False,True,1,1,Pair6,Pair7,False,False
wrong_size_Pair3_16,Pair3_Forward,Pair3_Reverse,None,None,449,54,54,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair7_27,None,None,None,None,43,43,43,False,True,0,0,,,False,False
wrong_size_Pair4_129,Pair4_Forward,Pair4_Reverse,None,None,253,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair7_104,Pair7_Forward,Pair7_Reverse,None,None,180,54,54,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair7_62,Pair7_Forward,Pair7_Reverse,None,None,331,54,54,False,True,1,1,Pair7,Pair7,True,False
single_end_Pair6_54,Pair6_Forward,None,None,None,342,54,54,False,True,1,0,Pair6,,False,False
wrong_size_Pair7_6,Pair7_Forward,Pair7_Reverse,None,None,406,54,54,False,True,1,1,Pair7,Pair7,True,False
no_primers_Pair1_189,None,None,None,None,56,54,54,False,True,0,0,,,False,False
correct_pairs_Pair5_25,Pair5_Forward,Pair5_Reverse,None,None,318,54,54,False,True,1,1,Pair5,Pair5,True,True
single_end_Pair3_93,Pair3_Forward,None,None,None,252,54,54,False,True,1,0,Pair3,,False,False
wrong_size_Pair7_97,Pair7_Forward,Pair7_Reverse,None,None,343,54,54,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair1_231,Pair1_Forward,Pair1_Reverse,None,None,259,54,54,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair3_212,None,None,None,None,52,52,52,False,True,0,0,,,False,False
no_primers_Pair5_25,None,None,None,None,40,40,40,False,True,0,0,,,False,False
single_end_Pair7_48,Pair7_Forward,None,None,None,376,54,54,False,True,1,0,Pair7,,False,False
single_end_Pair5_102,Pair5_Forward,None,None,None,383,54,54,False,True,1,0,Pair5,,False,False
wrong_size_Pair7_41,Pair7_Forward,Pair7_Reverse,None,None,230,54,54,False,True,1,1,Pair7,Pair7,True,False
single_end_Pair1_77,Pair1_Forward,None,None,None,121,54,54,False,True,1,0,Pair1,,False,False
no_primers_Pair4_3,None,None,None,None,59,54,54,False,True,0,0,,,False,False
correct_pairs_Pair4_3,Pair4_Forward,Pair4_Reverse,None,None,393,54,54,False,True,1,1,Pair4,Pair4,True,True
wrong_size_Pair4_143,Pair4_Forward,Pair4_Reverse,None,None,338,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair5_186,Pair5_Forward,Pair5_Reverse,None,None,370,54,54,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair6_278,None,None,None,None,49,49,49,False,True,0,0,,,False,False
no_primers_Pair2_288,None,None,None,None,58,54,54,False,True,0,0,,,False,False
wrong_size_Pair3_303,Pair3_Forward,Pair3_Reverse,None,None,283,54,54,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair6_75,None,None,None,None,59,54,54,False,True,0,0,,,False,False
no_primers_Pair3_282,None,None,None,None,46,46,46,False,True,0,0,,,False,False
wrong_size_Pair4_38,Pair4_Forward,Pair4_Reverse,None,None,283,54,54,False,True,1,1,Pair4,Pair4,True,False
single_end_Pair3_9,Pair3_Forward,None,None,None,389,54,54,False,True,1,0,Pair3,,False,False
wrong_size_Pair2_78,Pair2_Forward,Pair2_Reverse,None,None,365,54,54,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair6_19,None,None,None,None,59,54,54,False,True,0,0,,,False,False
wrong_size_Pair5_193,Pair5_Forward,Pair5_Reverse,None,None,419,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_218,Pair2_Forward,Pair2_Reverse,None,None,286,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair7_118,Pair7_Forward,Pair7_Reverse,None,None,334,54,54,False,True,1,1,Pair7,Pair7,True,False
single_end_Pair1_133,Pair1_Forward,None,None,None,141,54,54,False,True,1,0,Pair1,,False,False
correct_pairs_Pair2_8,Pair2_Forward,Pair2_Reverse,None,None,343,54,54,False,True,1,1,Pair2,Pair2,True,True
single_end_Pair5_144,Pair5_Forward,None,None,None,459,54,54,False,True,1,0,Pair5,,False,False
no_primers_Pair1_273,None,None,None,None,47,47,47,False,True,0,0,,,False,False
no_primers_Pair2_330,None,None,None,None,54,54,54,False,True,0,0,,,False,False
wrong_size_Pair1_189,Pair1_Forward,Pair1_Reverse,None,None,132,54,54,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair4_52,Pair4_Forward,None,None,None,210,54,54,False,True,1,0,Pair4,,False,False
single_end_Pair1_70,Pair1_Forward,None,None,None,244,54,54,False,True,1,0,Pair1,,False,False
single_end_Pair6_138,Pair6_Forward,None,None,None,401,54,54,False,True,1,0,Pair6,,False,False
single_end_Pair1_140,Pair1_Forward,None,None,None,150,54,54,False,True,1,0,Pair1,,False,False
wrong_size_Pair3_58,Pair3_Forward,Pair3_Reverse,None,None,233,54,54,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair5_32,None,None,None,None,53,53,53,False,True,0,0,,,False,False
single_end_Pair4_66,Pair4_Forward,None,None,None,298,54,54,False,True,1,0,Pair4,,False,False
wrong_size_Pair7_69,Pair7_Forward,Pair7_Reverse,None,None,177,54,54,False,True,1,1,Pair7,Pair7,True,False
no_primers_Pair4_157,None,None,None,None,57,54,54,False,True,0,0,,,False,False
correct_pairs_Pair5_18,Pair5_Forward,Pair5_Reverse,None,None,360,54,54,False,True,1,1,Pair5,Pair5,True,True
wrong_size_Pair3_282,Pair3_Forward,Pair3_Reverse,None,None,445,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair7_181,Pair7_Forward,Pair7_Reverse,None,None,397,54,54,False,True,1,1,Pair7,Pair7,True,False
single_end_Pair3_79,Pair3_Forward,None,None,None,403,54,54,False,True,1,0,Pair3,,False,False
no_primers_Pair7_34,None,None,None,None,59,54,54,False,True,0,0,,,False,False
no_primers_Pair7_13,None,None,None,None,60,54,54,False,True,0,0,,,False,False
wrong_size_Pair2_260,Pair2_Forward,Pair2_Reverse,None,None,209,54,54,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair3_86,Pair3_Forward,None,None,None,345,54,54,False,True,1,0,Pair3,,False,False
no_primers_Pair3_275,None,None,None,None,48,48,48,False,True,0,0,,,False,False
wrong_size_Pair5_18,Pair5_Forward,Pair5_Reverse,None,None,383,54,54,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair1_301,None,None,None,None,59,54,54,False,True,0,0,,,False,False
no_primers_Pair1_70,None,None,None,None,43,43,43,False,True,0,0,,,False,False
wrong_size_Pair5_39,Pair5_Forward,Pair5_Reverse,None,None,291,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair6_124,Pair6_Forward,Pair6_Reverse,None,None,382,54,54,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair1_63,None,None,None,None,51,51,51,False,True,0,0,,,False,False
wrong_size_Pair7_55,Pair7_Forward,Pair7_Reverse,None,None,335,54,54,False,True,1,1,Pair7,Pair7,True,False
single_end_Pair7_153,Pair7_Forward,None,None,None,221,54,54,False,True,1,0,Pair7,,False,False
single_end_Pair5_32,Pair5_Forward,None,None,None,246,54,54,False,True,1,0,Pair5,,False,False
wrong_size_Pair1_105,Pair1_Forward,Pair1_Reverse,None,None,280,54,54,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair3_142,None,None,None,None,46,46,46,False,True,0,0,,,False,False
no_primers_Pair1_98,None,None,None,None,54,54,54,False,True,0,0,,,False,False
no_primers_Pair7_160,None,None,None,None,41,41,41,False,True,0,0,,,False,False
mismatched_pairs_Pair4_3,Pair4_Forward,Pair5_Reverse,None,None,371,54,54,False,True,1,1,Pair4,Pair5,False,False
wrong_size_Pair5_116,Pair5_Forward,Pair5_Reverse,None,None,428,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair6_26,Pair6_Forward,Pair6_Reverse,None,None,449,54,54,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair1_126,None,None,None,None,54,54,54,False,True,0,0,,,False,False
single_end_Pair6_145,Pair6_Forward,None,None,None,182,54,54,False,True,1,0,Pair6,,False,False
wrong_size_Pair2_113,Pair2_Forward,Pair2_Reverse,None,None,210,54,54,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair5_46,None,None,None,None,58,54,54,False,True,0,0,,,False,False
wrong_size_Pair2_141,Pair2_Forward,Pair2_Reverse,None,None,242,54,54,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair3_16,None,None,None,None,56,54,54,False,True,0,0,,,False,False
single_end_Pair6_47,Pair6_Forward,None,None,None,232,54,54,False,True,1,0,Pair6,,False,False
no_primers_Pair4_80,None,None,None,None,59,54,54,False,True,0,0,,,False,False
wrong_size_Pair1_56,Pair1_Forward,Pair1_Reverse,None,None,137,54,54,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair1_280,None,None,None,None,59,54,54,False,True,0,0,,,False,False
no_primers_Pair2_36,None,None,None,None,56,54,54,False,True,0,0,,,False,False
correct_pairs_Pair1_21,Pair1_Forward,Pair1_Reverse,None,None,185,54,54,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair7_125,Pair7_Forward,Pair7_Reverse,None,None,171,54,54,False,True,1,1,Pair7,Pair7,True,False
no_primers_Pair7_90,None,None,None,None,44,44,44,False,True,0,0,,,False,False
no_primers_Pair1_147,None,None,None,None,57,54,54,False,True,0,0,,,False,False
no_primers_Pair1_210,None,None,None,None,41,41,41,False,True,0,0,,,False,False
correct_pairs_Pair6_26,Pair6_Forward,Pair6_Reverse,None,None,332,54,54,False,True,1,1,Pair6,Pair6,True,True
no_primers_Pair5_130,None,None,None,None,54,54,54,False,True,0,0,,,False,False
no_primers_Pair2_78,None,None,None,None,41,41,41,False,True,0,0,,,False,False
no_primers_Pair4_220,None,None,None,None,58,54,54,False,True,0,0,,,False,False
wrong_size_Pair4_199,Pair4_Forward,Pair4_Reverse,None,None,510,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair7_293,Pair7_Forward,Pair7_Reverse,None,None,259,54,54,False,True,1,1,Pair7,Pair7,True,False
correct_pairs_Pair7_20,Pair7_Forward,Pair7_Reverse,None,None,312,54,54,False,True,1,1,Pair7,Pair7,True,True
wrong_size_Pair4_234,Pair4_Forward,Pair4_Reverse,None,None,324,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_156,Pair3_Forward,Pair3_Reverse,None,None,267,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_284,Pair5_Forward,Pair5_Reverse,None,None,212,54,54,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair3_303,None,None,None,None,57,54,54,False,True,0,0,,,False,False
mismatched_pairs_Pair2_1,Pair2_Forward,Pair3_Reverse,None,None,295,54,54,False,True,1,1,Pair2,Pair3,False,False
single_end_Pair2_127,Pair2_Forward,None,None,None,236,54,54,False,True,1,0,Pair2,,False,False
wrong_size_Pair3_37,Pair3_Forward,Pair3_Reverse,None,None,400,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair6_236,Pair6_Forward,Pair6_Reverse,None,None,430,54,54,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair4_66,None,None,None,None,60,54,54,False,True,0,0,,,False,False
no_primers_Pair2_57,None,None,None,None,56,54,54,False,True,0,0,,,False,False
