Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
multi_primer_Pair3_17,"Pair3_Forward, Pair4_Forward",Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_22bp,610,55,55,False,True,2,1,Pair3,Pair3,False,False
correct_pairs_Pair4_108,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_25bp,166,55,55,False,True,1,1,Pair4,Pair4,True,True
multi_primer_Pair1_25,"Pair2_Forward, Pair1_Forward",Pair1_Reverse,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_20bp,223,55,55,False,True,2,1,Pair2,Pair1,False,False
wrong_size_Pair1_20,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_20bp,218,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair5_19,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_25bp,322,55,55,False,True,1,1,Pair5,Pair5,True,False
full_terminal_match_wrong_Pair2_36,Pair2_Forward,None,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_15bp,196,55,55,False,True,1,0,Pair2,,False,False
single_terminal_correct_Pair4_23,None,None,None,Pair4_Reverse_Terminal_15bp,145,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair4_13,None,None,None,Pair4_Reverse_Terminal_19bp,422,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair2_16,Pair2_Forward,None,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_15bp,656,55,55,False,True,1,0,Pair2,,False,False
full_terminal_match_correct_Pair1_75,Pair1_Forward,None,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_15bp,185,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair1_215,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_20bp,194,55,55,False,True,1,1,Pair1,Pair1,True,True
no_primers_Pair5_4,None,None,None,None,229,55,55,False,True,0,0,,,False,False
no_primers_Pair5_9,None,None,None,None,169,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_101,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_24bp,604,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair4_8,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_25bp,162,55,55,False,True,1,1,Pair4,Pair4,True,True
full_terminal_match_correct_Pair1_55,Pair1_Forward,None,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_16bp,197,55,55,False,True,1,0,Pair1,,False,False
single_terminal_wrong_Pair4_58,None,None,None,Pair4_Reverse_Terminal_15bp,51,51,51,False,True,0,0,,,False,False
correct_pairs_Pair2_171,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_24bp,586,55,55,False,True,1,1,Pair2,Pair2,True,True
paired_terminal_wrong_Pair4_28,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,414,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_82,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_22bp,615,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair5_344,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_25bp,366,55,55,False,True,1,1,Pair5,Pair5,True,True
single_terminal_correct_Pair2_1,None,None,None,Pair2_Reverse_Terminal_15bp,544,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_250,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_20bp,193,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair5_164,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_25bp,363,55,55,False,True,1,1,Pair5,Pair5,True,True
single_terminal_correct_Pair5_29,None,None,None,Pair5_Reverse_Terminal_16bp,343,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair3_57,Pair3_Forward,None,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_15bp,197,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair4_118,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_25bp,185,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair1_75,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_20bp,185,55,55,False,True,1,1,Pair1,Pair1,True,True
full_terminal_match_wrong_Pair2_41,Pair2_Forward,None,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_16bp,720,55,55,False,True,1,0,Pair2,,False,False
wrong_size_Pair1_0,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_20bp,219,55,55,False,True,1,1,Pair1,Pair1,True,False
multi_primer_Pair4_63,"Pair4_Forward, Pair5_Forward",Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_25bp,181,55,55,False,True,2,1,Pair4,Pair4,False,False
single_terminal_wrong_Pair4_68,None,None,None,Pair4_Reverse_Terminal_16bp,227,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair2_56,Pair2_Forward,None,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_15bp,1583,55,55,False,True,1,0,Pair2,,False,False
full_terminal_match_correct_Pair4_8,Pair4_Forward,None,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_15bp,177,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair1_90,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_20bp,194,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair2_116,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_24bp,570,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair1_170,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_20bp,202,55,55,False,True,1,1,Pair1,Pair1,True,True
paired_terminal_wrong_Pair5_29,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_16bp,116,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair4_48,None,None,None,Pair4_Reverse_Terminal_16bp,382,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair2_26,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_18bp,Pair3_Reverse_Terminal_22bp,598,55,55,False,True,1,1,Pair2,Pair3,False,False
paired_terminal_wrong_Pair4_23,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,70,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_119,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_25bp,402,55,55,False,True,1,1,Pair5,Pair5,True,True
full_terminal_match_wrong_Pair2_21,Pair2_Forward,None,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_15bp,1137,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair4_63,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_25bp,182,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair1_155,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_20bp,201,55,55,False,True,1,1,Pair1,Pair1,True,True
no_primers_Pair4_63,None,None,None,None,320,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair1_35,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_16bp,187,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_10,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_20bp,203,55,55,False,True,1,1,Pair1,Pair1,True,True
single_end_Pair2_56,Pair2_Forward,None,Pair2_Forward_Terminal_18bp,None,626,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair3_77,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_22bp,598,55,55,False,True,1,1,Pair3,Pair3,True,True
full_terminal_match_correct_Pair2_51,Pair2_Forward,None,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_15bp,566,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair1_100,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_20bp,184,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair2_56,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_24bp,622,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair1_55,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_20bp,189,55,55,False,True,1,1,Pair1,Pair1,True,True
mismatched_pairs_Pair1_60,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_24bp,Pair2_Reverse_Terminal_24bp,183,55,55,False,True,1,1,Pair1,Pair2,False,False
correct_pairs_Pair1_185,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_20bp,177,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair3_147,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_22bp,594,55,55,False,True,1,1,Pair3,Pair3,True,True
single_end_Pair4_28,Pair4_Forward,None,Pair4_Forward_Terminal_20bp,None,160,55,55,False,True,1,0,Pair4,,False,False
full_terminal_match_correct_Pair3_32,Pair3_Forward,None,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_16bp,596,55,55,False,True,1,0,Pair3,,False,False
single_end_Pair2_26,Pair2_Forward,None,Pair2_Forward_Terminal_18bp,None,628,55,55,False,True,1,0,Pair2,,False,False
paired_terminal_correct_Pair4_18,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,162,55,55,False,True,0,0,,,False,False
multi_primer_Pair3_72,"Pair3_Forward, Pair4_Forward",Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_22bp,587,55,55,False,True,2,1,Pair3,Pair3,False,False
full_terminal_match_wrong_Pair2_31,Pair2_Forward,None,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_15bp,179,55,55,False,True,1,0,Pair2,,False,False
single_terminal_correct_Pair1_5,None,None,None,Pair1_Reverse_Terminal_16bp,181,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair2_1,Pair2_Forward,None,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_15bp,753,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair5_24,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_25bp,367,55,55,False,True,1,1,Pair5,Pair5,True,True
paired_terminal_wrong_Pair4_58,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,70,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair5_59,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,1022,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair3_22,Pair3_Forward,None,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_15bp,194,55,55,False,True,1,0,Pair3,,False,False
no_primers_Pair3_27,None,None,None,None,682,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair1_65,None,None,None,Pair1_Reverse_Terminal_15bp,168,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_257,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_22bp,609,55,55,False,True,1,1,Pair3,Pair3,True,True
single_end_Pair1_0,Pair1_Forward,None,Pair1_Forward_Terminal_24bp,None,171,55,55,False,True,1,0,Pair1,,False,False
multi_primer_Pair1_50,"Pair2_Forward, Pair1_Forward",Pair1_Reverse,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_20bp,214,55,55,False,True,2,1,Pair2,Pair1,False,False
multi_primer_Pair2_1,"Pair3_Forward, Pair2_Forward",Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_24bp,583,55,55,False,True,2,1,Pair3,Pair2,False,False
single_terminal_wrong_Pair3_37,None,None,None,Pair3_Reverse_Terminal_15bp,124,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair2_66,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_18bp,Pair3_Reverse_Terminal_22bp,608,55,55,False,True,1,1,Pair2,Pair3,False,False
single_terminal_wrong_Pair3_47,None,None,None,Pair3_Reverse_Terminal_17bp,1421,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_129,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_25bp,348,55,55,False,True,1,1,Pair5,Pair5,True,True
single_terminal_correct_Pair3_47,None,None,None,Pair3_Reverse_Terminal_16bp,552,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair4_53,None,None,Pair4_Forward_Terminal_16bp,Pair4_Reverse_Terminal_15bp,63,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair5_24,None,None,None,Pair5_Reverse_Terminal_16bp,348,55,55,False,True,0,0,,,False,False
wrong_size_Pair4_58,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_25bp,192,55,55,False,True,1,1,Pair4,Pair4,True,False
paired_terminal_correct_Pair5_49,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,354,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair5_69,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_16bp,364,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair1_60,Pair1_Forward,None,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_15bp,189,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair2_236,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_24bp,651,55,55,False,True,1,1,Pair2,Pair2,True,True
single_terminal_wrong_Pair1_15,None,None,None,Pair1_Reverse_Terminal_15bp,223,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_278,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_25bp,166,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair5_4,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_25bp,383,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair2_226,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_24bp,578,55,55,False,True,1,1,Pair2,Pair2,True,True
full_terminal_match_wrong_Pair5_74,Pair5_Forward,None,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_15bp,654,55,55,False,True,1,0,Pair5,,False,False
mismatched_pairs_Pair2_31,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_18bp,Pair3_Reverse_Terminal_22bp,609,55,55,False,True,1,1,Pair2,Pair3,False,False
wrong_size_Pair1_10,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_20bp,137,55,55,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair4_213,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_25bp,179,55,55,False,True,1,1,Pair4,Pair4,True,True
wrong_size_Pair1_75,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_20bp,150,55,55,False,True,1,1,Pair1,Pair1,True,False
full_terminal_match_correct_Pair1_70,Pair1_Forward,None,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_16bp,194,55,55,False,True,1,0,Pair1,,False,False
no_primers_Pair1_10,None,None,None,None,326,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair1_70,None,None,None,Pair1_Reverse_Terminal_16bp,169,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_163,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_25bp,177,55,55,False,True,1,1,Pair4,Pair4,True,True
full_terminal_match_correct_Pair5_24,Pair5_Forward,None,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_15bp,373,55,55,False,True,1,0,Pair5,,False,False
full_terminal_match_correct_Pair2_66,Pair2_Forward,None,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_15bp,597,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair4_178,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_25bp,169,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair4_323,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_25bp,163,55,55,False,True,1,1,Pair4,Pair4,True,True
full_terminal_match_correct_Pair3_57,Pair3_Forward,None,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_15bp,579,55,55,False,True,1,0,Pair3,,False,False
paired_terminal_wrong_Pair3_32,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,712,55,55,False,True,0,0,,,False,False
wrong_size_Pair4_13,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_25bp,124,55,55,False,True,1,1,Pair4,Pair4,True,False
full_terminal_match_wrong_Pair4_3,Pair4_Forward,None,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_15bp,73,55,55,False,True,1,0,Pair4,,False,False
no_primers_Pair2_16,None,None,None,None,535,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_269,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_25bp,356,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair5_314,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_25bp,391,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair3_72,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_22bp,617,55,55,False,True,1,1,Pair3,Pair3,True,True
full_terminal_match_correct_Pair1_15,Pair1_Forward,None,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_16bp,198,55,55,False,True,1,0,Pair1,,False,False
single_terminal_correct_Pair1_55,None,None,None,Pair1_Reverse_Terminal_15bp,175,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_196,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_24bp,654,55,55,False,True,1,1,Pair2,Pair2,True,True
full_terminal_match_correct_Pair1_65,Pair1_Forward,None,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_15bp,189,55,55,False,True,1,0,Pair1,,False,False
wrong_size_Pair3_17,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_22bp,411,55,55,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair1_295,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_20bp,180,55,55,False,True,1,1,Pair1,Pair1,True,True
full_terminal_match_wrong_Pair4_53,Pair4_Forward,None,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_15bp,423,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair3_272,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_22bp,635,55,55,False,True,1,1,Pair3,Pair3,True,True
single_end_Pair3_52,Pair3_Forward,None,Pair3_Forward_Terminal_23bp,None,578,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair4_248,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_25bp,180,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair4_33,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_25bp,178,55,55,False,True,1,1,Pair4,Pair4,True,True
mismatched_pairs_Pair5_19,Pair5_Forward,Pair1_Reverse,Pair5_Forward_Terminal_18bp,Pair1_Reverse_Terminal_20bp,356,55,55,False,True,1,1,Pair5,Pair1,False,False
correct_pairs_Pair1_180,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_20bp,185,55,55,False,True,1,1,Pair1,Pair1,True,True
multi_primer_Pair5_69,"Pair5_Forward, Pair1_Forward",Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_25bp,404,55,55,False,True,2,1,Pair5,Pair5,False,False
correct_pairs_Pair1_80,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_20bp,182,55,55,False,True,1,1,Pair1,Pair1,True,True
multi_primer_Pair1_5,"Pair2_Forward, Pair1_Forward",Pair1_Reverse,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_20bp,208,55,55,False,True,2,1,Pair2,Pair1,False,False
mismatched_pairs_Pair4_38,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_20bp,Pair5_Reverse_Terminal_25bp,182,55,55,False,True,1,1,Pair4,Pair5,False,False
correct_pairs_Pair5_179,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_25bp,341,55,55,False,True,1,1,Pair5,Pair5,True,True
single_terminal_wrong_Pair4_23,None,None,None,Pair4_Reverse_Terminal_15bp,348,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair3_67,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_23bp,Pair4_Reverse_Terminal_25bp,554,55,55,False,True,1,1,Pair3,Pair4,False,False
single_terminal_correct_Pair2_6,None,None,None,Pair2_Reverse_Terminal_16bp,548,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair3_57,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_23bp,Pair4_Reverse_Terminal_25bp,611,55,55,False,True,1,1,Pair3,Pair4,False,False
single_terminal_wrong_Pair5_14,None,None,None,Pair5_Reverse_Terminal_15bp,100,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair5_44,Pair5_Forward,None,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_15bp,661,55,55,False,True,1,0,Pair5,,False,False
single_end_Pair5_14,Pair5_Forward,None,Pair5_Forward_Terminal_18bp,None,372,55,55,False,True,1,0,Pair5,,False,False
full_terminal_match_correct_Pair1_20,Pair1_Forward,None,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_15bp,188,55,55,False,True,1,0,Pair1,,False,False
single_terminal_correct_Pair4_3,None,None,None,Pair4_Reverse_Terminal_15bp,146,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_138,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_25bp,162,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair3_52,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_22bp,588,55,55,False,True,1,1,Pair3,Pair3,True,True
no_primers_Pair4_48,None,None,None,None,675,55,55,False,True,0,0,,,False,False
wrong_size_Pair5_44,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_25bp,529,55,55,False,True,1,1,Pair5,Pair5,True,False
paired_terminal_correct_Pair3_32,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,573,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_263,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_25bp,171,55,55,False,True,1,1,Pair4,Pair4,True,True
paired_terminal_correct_Pair1_70,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,179,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair2_36,None,None,None,Pair2_Reverse_Terminal_15bp,1462,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair1_15,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_24bp,Pair2_Reverse_Terminal_24bp,210,55,55,False,True,1,1,Pair1,Pair2,False,False
mismatched_pairs_Pair4_23,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_20bp,Pair5_Reverse_Terminal_25bp,185,55,55,False,True,1,1,Pair4,Pair5,False,False
multi_primer_Pair4_33,"Pair4_Forward, Pair5_Forward",Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_25bp,180,55,55,False,True,2,1,Pair4,Pair4,False,False
correct_pairs_Pair5_49,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_25bp,350,55,55,False,True,1,1,Pair5,Pair5,True,True
single_terminal_correct_Pair2_16,None,None,None,Pair2_Reverse_Terminal_15bp,584,55,55,False,True,0,0,,,False,False
multi_primer_Pair2_71,"Pair3_Forward, Pair2_Forward",Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_24bp,679,55,55,False,True,2,1,Pair3,Pair2,False,False
single_terminal_wrong_Pair1_55,None,None,None,Pair1_Reverse_Terminal_15bp,438,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair5_59,Pair5_Forward,Pair1_Reverse,Pair5_Forward_Terminal_18bp,Pair1_Reverse_Terminal_20bp,385,55,55,False,True,1,1,Pair5,Pair1,False,False
wrong_size_Pair5_24,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_25bp,476,55,55,False,True,1,1,Pair5,Pair5,True,False
correct_pairs_Pair1_65,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_20bp,199,55,55,False,True,1,1,Pair1,Pair1,True,True
full_terminal_match_correct_Pair5_39,Pair5_Forward,None,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_15bp,391,55,55,False,True,1,0,Pair5,,False,False
mismatched_pairs_Pair2_6,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_18bp,Pair3_Reverse_Terminal_22bp,557,55,55,False,True,1,1,Pair2,Pair3,False,False
no_primers_Pair2_36,None,None,None,None,176,55,55,False,True,0,0,,,False,False
