Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
full_terminal_match_correct_Pair2_7,Pair2_Forward,None,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_16bp,373,55,55,False,True,1,0,Pair2,,False,False
paired_terminal_wrong_Pair6_5,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,328,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_288,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_22bp,218,55,55,False,True,1,1,Pair1,Pair1,True,True
no_primers_Pair4_51,None,None,None,None,358,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair4_15,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,153,55,55,False,True,0,0,,,False,False
multi_primer_Pair2_43,"Pair3_Forward, Pair2_Forward",Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_19bp,440,55,55,False,True,2,1,Pair3,Pair2,False,False
correct_pairs_Pair2_25,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_19bp,402,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair3_50,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_23bp,316,55,55,False,True,1,1,Pair3,Pair3,True,True
paired_terminal_wrong_Pair1_6,None,None,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_15bp,468,55,55,False,True,0,0,,,False,False
no_primers_Pair1_60,None,None,None,None,284,55,55,False,True,0,0,,,False,False
single_end_Pair2_61,Pair2_Forward,None,Pair2_Forward_Terminal_21bp,None,414,55,55,False,True,1,0,Pair2,,False,False
paired_terminal_wrong_Pair1_54,None,None,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_15bp,295,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair3_32,None,None,None,Pair3_Reverse_Terminal_16bp,611,55,55,False,True,0,0,,,False,False
single_end_Pair2_13,Pair2_Forward,None,Pair2_Forward_Terminal_21bp,None,348,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair2_151,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_19bp,366,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair5_172,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_23bp,539,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair4_165,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_19bp,559,55,55,False,True,1,1,Pair4,Pair4,True,True
single_end_Pair2_19,Pair2_Forward,None,Pair2_Forward_Terminal_21bp,None,393,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair4_93,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_19bp,539,55,55,False,True,1,1,Pair4,Pair4,True,True
wrong_size_Pair2_37,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_19bp,563,55,55,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair3_14,Pair3_Forward,None,Pair3_Forward_Terminal_20bp,None,263,55,55,False,True,1,0,Pair3,,False,False
single_terminal_wrong_Pair3_20,None,None,None,Pair3_Reverse_Terminal_16bp,88,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_135,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_19bp,513,55,55,False,True,1,1,Pair4,Pair4,True,True
paired_terminal_wrong_Pair4_39,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,683,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair5_58,None,None,None,Pair5_Reverse_Terminal_16bp,144,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair6_23,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,262,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair2_7,None,None,Pair2_Forward_Terminal_16bp,Pair2_Reverse_Terminal_15bp,402,55,55,False,True,0,0,,,False,False
wrong_size_Pair5_10,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_23bp,493,55,55,False,True,1,1,Pair5,Pair5,True,False
mismatched_pairs_Pair2_43,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_21bp,Pair3_Reverse_Terminal_23bp,394,55,55,False,True,1,1,Pair2,Pair3,False,False
correct_pairs_Pair3_194,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_23bp,276,55,55,False,True,1,1,Pair3,Pair3,True,True
single_terminal_wrong_Pair4_9,None,None,None,Pair4_Reverse_Terminal_15bp,144,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair1_60,Pair1_Forward,None,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_15bp,472,55,55,False,True,1,0,Pair1,,False,False
single_end_Pair1_36,Pair1_Forward,None,Pair1_Forward_Terminal_25bp,None,188,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair3_278,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_23bp,296,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair4_279,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_19bp,554,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair5_190,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_23bp,519,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair1_264,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_22bp,213,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair5_40,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_23bp,589,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair6_269,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_21bp,163,55,55,False,True,1,1,Pair6,Pair6,True,True
full_terminal_match_wrong_Pair4_39,Pair4_Forward,None,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_15bp,840,55,55,False,True,1,0,Pair4,,False,False
paired_terminal_wrong_Pair6_41,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,60,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair3_32,None,None,None,Pair3_Reverse_Terminal_16bp,278,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair4_3,None,None,None,Pair4_Reverse_Terminal_15bp,949,55,55,False,True,0,0,,,False,False
no_primers_Pair4_39,None,None,None,None,249,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair6_53,None,None,Pair6_Forward_Terminal_16bp,Pair6_Reverse_Terminal_15bp,165,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_63,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_19bp,501,55,55,False,True,1,1,Pair4,Pair4,True,True
paired_terminal_wrong_Pair6_29,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,60,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_263,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_21bp,168,55,55,False,True,1,1,Pair6,Pair6,True,True
paired_terminal_correct_Pair5_64,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,523,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_219,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_19bp,570,55,55,False,True,1,1,Pair4,Pair4,True,True
single_end_Pair1_24,Pair1_Forward,None,Pair1_Forward_Terminal_25bp,None,204,55,55,False,True,1,0,Pair1,,False,False
full_terminal_match_correct_Pair5_46,Pair5_Forward,None,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_15bp,547,55,55,False,True,1,0,Pair5,,False,False
wrong_size_Pair6_23,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_21bp,137,55,55,False,True,1,1,Pair6,Pair6,True,False
single_end_Pair6_65,Pair6_Forward,None,Pair6_Forward_Terminal_18bp,None,149,55,55,False,True,1,0,Pair6,,False,False
multi_primer_Pair1_48,"Pair2_Forward, Pair1_Forward",Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_22bp,240,55,55,False,True,2,1,Pair2,Pair1,False,False
correct_pairs_Pair6_233,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_21bp,161,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair3_62,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_23bp,276,55,55,False,True,1,1,Pair3,Pair3,True,True
paired_terminal_correct_Pair1_6,None,None,Pair1_Forward_Terminal_16bp,Pair1_Reverse_Terminal_15bp,211,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_39,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_19bp,505,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair4_225,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_19bp,574,55,55,False,True,1,1,Pair4,Pair4,True,True
mismatched_pairs_Pair6_11,Pair6_Forward,Pair1_Reverse,Pair6_Forward_Terminal_18bp,Pair1_Reverse_Terminal_22bp,161,55,55,False,True,1,1,Pair6,Pair1,False,False
single_terminal_wrong_Pair5_46,None,None,None,Pair5_Reverse_Terminal_15bp,759,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair4_9,Pair4_Forward,None,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_15bp,540,55,55,False,True,1,0,Pair4,,False,False
mismatched_pairs_Pair6_5,Pair6_Forward,Pair1_Reverse,Pair6_Forward_Terminal_18bp,Pair1_Reverse_Terminal_22bp,166,55,55,False,True,1,1,Pair6,Pair1,False,False
single_end_Pair2_1,Pair2_Forward,None,Pair2_Forward_Terminal_21bp,None,401,55,55,False,True,1,0,Pair2,,False,False
mismatched_pairs_Pair6_17,Pair6_Forward,Pair1_Reverse,Pair6_Forward_Terminal_18bp,Pair1_Reverse_Terminal_22bp,169,55,55,False,True,1,1,Pair6,Pair1,False,False
wrong_size_Pair6_47,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_21bp,202,55,55,False,True,1,1,Pair6,Pair6,True,False
full_terminal_match_wrong_Pair3_38,Pair3_Forward,None,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_15bp,90,55,55,False,True,1,0,Pair3,,False,False
wrong_size_Pair3_14,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_23bp,199,55,55,False,True,1,1,Pair3,Pair3,True,False
mismatched_pairs_Pair5_58,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_22bp,Pair6_Reverse_Terminal_21bp,596,55,55,False,True,1,1,Pair5,Pair6,False,False
mismatched_pairs_Pair5_28,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_22bp,Pair6_Reverse_Terminal_21bp,538,55,55,False,True,1,1,Pair5,Pair6,False,False
single_terminal_correct_Pair5_46,None,None,None,Pair5_Reverse_Terminal_15bp,529,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair1_66,None,None,None,Pair1_Reverse_Terminal_16bp,63,55,55,False,True,0,0,,,False,False
multi_primer_Pair1_24,"Pair2_Forward, Pair1_Forward",Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_22bp,247,55,55,False,True,2,1,Pair2,Pair1,False,False
correct_pairs_Pair2_283,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_19bp,395,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair6_101,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_21bp,169,55,55,False,True,1,1,Pair6,Pair6,True,True
mismatched_pairs_Pair1_48,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_25bp,Pair2_Reverse_Terminal_19bp,214,55,55,False,True,1,1,Pair1,Pair2,False,False
full_terminal_match_wrong_Pair6_11,Pair6_Forward,None,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_16bp,255,55,55,False,True,1,0,Pair6,,False,False
correct_pairs_Pair6_281,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_21bp,151,55,55,False,True,1,1,Pair6,Pair6,True,True
single_terminal_correct_Pair2_1,None,None,None,Pair2_Reverse_Terminal_15bp,361,55,55,False,True,0,0,,,False,False
no_primers_Pair1_24,None,None,None,None,491,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair3_50,Pair3_Forward,None,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_15bp,319,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair2_235,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_19bp,426,55,55,False,True,1,1,Pair2,Pair2,True,True
full_terminal_match_wrong_Pair4_45,Pair4_Forward,None,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_16bp,1352,55,55,False,True,1,0,Pair4,,False,False
full_terminal_match_wrong_Pair4_3,Pair4_Forward,None,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_16bp,154,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair3_218,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_23bp,286,55,55,False,True,1,1,Pair3,Pair3,True,True
single_terminal_wrong_Pair2_31,None,None,None,Pair2_Reverse_Terminal_15bp,755,55,55,False,True,0,0,,,False,False
single_end_Pair3_32,Pair3_Forward,None,Pair3_Forward_Terminal_20bp,None,261,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair6_47,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_21bp,173,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair6_95,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_21bp,172,55,55,False,True,1,1,Pair6,Pair6,True,True
paired_terminal_wrong_Pair5_46,None,None,Pair5_Forward_Terminal_17bp,Pair5_Reverse_Terminal_15bp,976,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair6_41,None,None,None,Pair6_Reverse_Terminal_15bp,155,55,55,False,True,0,0,,,False,False
wrong_size_Pair3_50,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_23bp,371,55,55,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair5_214,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_23bp,530,55,55,False,True,1,1,Pair5,Pair5,True,True
mismatched_pairs_Pair2_55,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_21bp,Pair3_Reverse_Terminal_23bp,377,55,55,False,True,1,1,Pair2,Pair3,False,False
no_primers_Pair6_47,None,None,None,None,208,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair2_31,Pair2_Forward,None,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_15bp,420,55,55,False,True,1,0,Pair2,,False,False
no_primers_Pair4_57,None,None,None,None,299,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_80,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_23bp,307,55,55,False,True,1,1,Pair3,Pair3,True,True
multi_primer_Pair1_0,"Pair2_Forward, Pair1_Forward",Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_22bp,250,55,55,False,True,2,1,Pair2,Pair1,False,False
correct_pairs_Pair6_29,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_21bp,172,55,55,False,True,1,1,Pair6,Pair6,True,True
wrong_size_Pair1_30,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_22bp,146,55,55,False,True,1,1,Pair1,Pair1,True,False
single_terminal_correct_Pair4_45,None,None,None,Pair4_Reverse_Terminal_15bp,537,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_36,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_22bp,204,55,55,False,True,1,1,Pair1,Pair1,True,True
no_primers_Pair3_56,None,None,None,None,536,55,55,False,True,0,0,,,False,False
single_end_Pair5_22,Pair5_Forward,None,Pair5_Forward_Terminal_22bp,None,573,55,55,False,True,1,0,Pair5,,False,False
wrong_size_Pair4_21,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_19bp,294,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair3_38,None,None,None,None,161,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair2_1,None,None,None,Pair2_Reverse_Terminal_18bp,941,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair1_60,None,None,Pair1_Forward_Terminal_16bp,Pair1_Reverse_Terminal_15bp,70,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_213,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_19bp,570,55,55,False,True,1,1,Pair4,Pair4,True,True
wrong_size_Pair5_34,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_23bp,477,55,55,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair6_65,None,None,None,None,348,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_245,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_21bp,156,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair4_201,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_19bp,549,55,55,False,True,1,1,Pair4,Pair4,True,True
wrong_size_Pair1_0,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_22bp,191,55,55,False,True,1,1,Pair1,Pair1,True,False
paired_terminal_correct_Pair1_48,None,None,Pair1_Forward_Terminal_16bp,Pair1_Reverse_Terminal_15bp,198,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair2_49,Pair2_Forward,None,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_16bp,406,55,55,False,True,1,0,Pair2,,False,False
paired_terminal_correct_Pair2_31,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,411,55,55,False,True,0,0,,,False,False
single_end_Pair2_49,Pair2_Forward,None,Pair2_Forward_Terminal_21bp,None,368,55,55,False,True,1,0,Pair2,,False,False
no_primers_Pair2_7,None,None,None,None,545,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair6_35,Pair6_Forward,Pair1_Reverse,Pair6_Forward_Terminal_18bp,Pair1_Reverse_Terminal_22bp,167,55,55,False,True,1,1,Pair6,Pair1,False,False
single_terminal_correct_Pair1_54,None,None,None,Pair1_Reverse_Terminal_16bp,204,55,55,False,True,0,0,,,False,False
single_end_Pair6_23,Pair6_Forward,None,Pair6_Forward_Terminal_18bp,None,131,55,55,False,True,1,0,Pair6,,False,False
full_terminal_match_correct_Pair6_41,Pair6_Forward,None,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_15bp,157,55,55,False,True,1,0,Pair6,,False,False
correct_pairs_Pair2_85,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_19bp,368,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair4_111,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_19bp,537,55,55,False,True,1,1,Pair4,Pair4,True,True
paired_terminal_wrong_Pair5_58,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,161,55,55,False,True,0,0,,,False,False
multi_primer_Pair4_51,"Pair5_Forward, Pair4_Forward",Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_19bp,512,55,55,False,True,2,1,Pair5,Pair4,False,False
single_terminal_wrong_Pair2_13,None,None,None,Pair2_Reverse_Terminal_15bp,88,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_15,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_19bp,530,55,55,False,True,1,1,Pair4,Pair4,True,True
paired_terminal_wrong_Pair1_30,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,246,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair1_54,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_25bp,Pair2_Reverse_Terminal_19bp,229,55,55,False,True,1,1,Pair1,Pair2,False,False
correct_pairs_Pair2_55,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_19bp,395,55,55,False,True,1,1,Pair2,Pair2,True,True
no_primers_Pair6_59,None,None,None,None,271,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair4_27,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_16bp,546,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_247,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_19bp,387,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair6_71,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_21bp,168,55,55,False,True,1,1,Pair6,Pair6,True,True
full_terminal_match_wrong_Pair2_43,Pair2_Forward,None,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_16bp,114,55,55,False,True,1,0,Pair2,,False,False
full_terminal_match_correct_Pair2_55,Pair2_Forward,None,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_15bp,367,55,55,False,True,1,0,Pair2,,False,False
paired_terminal_correct_Pair2_19,None,None,Pair2_Forward_Terminal_16bp,Pair2_Reverse_Terminal_15bp,426,55,55,False,True,0,0,,,False,False
wrong_size_Pair4_9,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_19bp,297,55,55,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair2_223,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_19bp,409,55,55,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair5_22,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_23bp,380,55,55,False,True,1,1,Pair5,Pair5,True,False
multi_primer_Pair4_21,"Pair5_Forward, Pair4_Forward",Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_19bp,550,55,55,False,True,2,1,Pair5,Pair4,False,False
correct_pairs_Pair5_82,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_23bp,578,55,55,False,True,1,1,Pair5,Pair5,True,True
multi_primer_Pair2_1,"Pair3_Forward, Pair2_Forward",Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_19bp,445,55,55,False,True,2,1,Pair3,Pair2,False,False
no_primers_Pair2_43,None,None,None,None,424,55,55,False,True,0,0,,,False,False
single_end_Pair3_20,Pair3_Forward,None,Pair3_Forward_Terminal_20bp,None,255,55,55,False,True,1,0,Pair3,,False,False
full_terminal_match_correct_Pair4_15,Pair4_Forward,None,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_15bp,532,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair6_83,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_21bp,169,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair4_9,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_19bp,491,55,55,False,True,1,1,Pair4,Pair4,True,True
single_end_Pair1_54,Pair1_Forward,None,Pair1_Forward_Terminal_25bp,None,193,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair5_208,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_23bp,514,55,55,False,True,1,1,Pair5,Pair5,True,True
wrong_size_Pair6_53,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_21bp,187,55,55,False,True,1,1,Pair6,Pair6,True,False
correct_pairs_Pair5_202,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_23bp,584,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair2_97,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_19bp,388,55,55,False,True,1,1,Pair2,Pair2,True,True
single_terminal_wrong_Pair5_52,None,None,None,Pair5_Reverse_Terminal_15bp,1280,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_171,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_19bp,566,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair2_241,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_19bp,424,55,55,False,True,1,1,Pair2,Pair2,True,True
single_end_Pair1_18,Pair1_Forward,None,Pair1_Forward_Terminal_25bp,None,211,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair2_211,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_19bp,370,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair5_160,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_23bp,596,55,55,False,True,1,1,Pair5,Pair5,True,True
single_terminal_correct_Pair3_20,None,None,None,Pair3_Reverse_Terminal_15bp,264,55,55,False,True,0,0,,,False,False
