Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
correct_pairs_Pair3_272,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_23bp,281,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair2_43,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_19bp,387,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair5_58,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_23bp,523,55,55,False,True,1,1,Pair5,Pair5,True,True
wrong_size_Pair1_48,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_22bp,191,55,55,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair1_102,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_22bp,224,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair5_124,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_23bp,549,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair5_250,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_23bp,523,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair5_4,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_23bp,522,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair2_277,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_19bp,428,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair4_273,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_19bp,508,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair4_285,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_19bp,523,55,55,False,True,1,1,Pair4,Pair4,True,True
wrong_size_Pair6_35,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_21bp,192,55,55,False,True,1,1,Pair6,Pair6,True,False
correct_pairs_Pair1_198,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_22bp,211,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair2_109,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_19bp,434,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair6_17,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_21bp,157,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair3_182,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_23bp,284,55,55,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair1_42,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_22bp,269,55,55,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair6_221,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_21bp,154,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair5_112,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_23bp,532,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair6_77,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_21bp,170,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair3_128,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_23bp,314,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair2_103,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_19bp,374,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair6_53,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_21bp,161,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair4_33,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_19bp,541,55,55,False,True,1,1,Pair4,Pair4,True,True
wrong_size_Pair5_28,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_23bp,399,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair3_2,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_23bp,207,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_43,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_19bp,558,55,55,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair1_138,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_22bp,216,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair6_59,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_21bp,157,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair6_23,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_21bp,165,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair1_282,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_22bp,220,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair2_199,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_19bp,435,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair1_12,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_22bp,231,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair3_260,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_23bp,312,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair5_148,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_23bp,601,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair2_7,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_19bp,373,55,55,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair4_15,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_19bp,380,55,55,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair1_186,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_22bp,213,55,55,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair6_11,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_21bp,216,55,55,False,True,1,1,Pair6,Pair6,True,False
correct_pairs_Pair3_164,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_23bp,276,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair3_158,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_23bp,300,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair3_146,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_23bp,282,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair2_19,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_19bp,428,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair5_136,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_23bp,519,55,55,False,True,1,1,Pair5,Pair5,True,True
wrong_size_Pair4_51,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_19bp,621,55,55,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair3_134,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_23bp,276,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair4_267,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_19bp,508,55,55,False,True,1,1,Pair4,Pair4,True,True
wrong_size_Pair3_26,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_23bp,357,55,55,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair2_169,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_19bp,372,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair2_271,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_19bp,388,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair4_51,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_19bp,517,55,55,False,True,1,1,Pair4,Pair4,True,True
wrong_size_Pair2_55,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_19bp,285,55,55,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair5_10,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_23bp,529,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair1_90,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_22bp,211,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair5_256,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_23bp,594,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair4_81,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_19bp,570,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair5_262,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_23bp,590,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair6_257,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_21bp,157,55,55,False,True,1,1,Pair6,Pair6,True,True
wrong_size_Pair1_60,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_22bp,187,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_49,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_19bp,485,55,55,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair3_188,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_23bp,307,55,55,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair3_62,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_23bp,174,55,55,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair6_275,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_21bp,163,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair1_144,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_22bp,229,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair3_230,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_23bp,300,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair4_153,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_19bp,481,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair2_133,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_19bp,380,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair4_195,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_19bp,506,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair2_67,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_19bp,405,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair5_196,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_23bp,527,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair1_120,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_22bp,223,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair1_84,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_22bp,230,55,55,False,True,1,1,Pair1,Pair1,True,True
