Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
wrong_size_Pair1_68,Pair1_Forward,Pair1_Reverse,None,None,1156,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_194,Pair3_Forward,Pair3_Reverse,None,None,830,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_239,Pair4_Forward,Pair4_Reverse,None,None,461,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_373,Pair2_Forward,Pair2_Reverse,None,None,355,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_173,Pair2_Forward,Pair2_Reverse,None,None,484,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_42,Pair3_Forward,Pair3_Reverse,None,None,661,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_389,Pair2_Forward,Pair2_Reverse,None,None,408,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_308,Pair1_Forward,Pair1_Reverse,None,None,1108,55,55,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair1_32,Pair1_Forward,Pair1_Reverse,None,None,895,55,55,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair2_41,Pair2_Forward,Pair2_Reverse,None,None,767,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_367,Pair4_Forward,Pair4_Reverse,None,None,1111,55,55,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair4_23,Pair4_Forward,Pair4_Reverse,None,None,751,55,55,False,True,1,1,Pair4,Pair4,True,True
wrong_size_Pair4_323,Pair4_Forward,Pair4_Reverse,None,None,465,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_331,Pair4_Forward,Pair4_Reverse,None,None,985,55,55,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair2_41,Pair2_Forward,Pair2_Reverse,None,None,586,55,55,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair2_121,Pair2_Forward,Pair2_Reverse,None,None,437,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_336,Pair1_Forward,Pair1_Reverse,None,None,1098,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_256,Pair1_Forward,Pair1_Reverse,None,None,511,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_77,Pair2_Forward,Pair2_Reverse,None,None,367,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_294,Pair3_Forward,Pair3_Reverse,None,None,792,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_31,Pair4_Forward,Pair4_Reverse,None,None,1052,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_298,Pair3_Forward,Pair3_Reverse,None,None,713,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_198,Pair3_Forward,Pair3_Reverse,None,None,763,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_220,Pair1_Forward,Pair1_Reverse,None,None,1279,55,55,False,True,1,1,Pair1,Pair1,True,False
