Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
paired_terminal_wrong_Pair2_46,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,133,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_156,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_24bp,368,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair7_96,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_18bp,240,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair4_264,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_24bp,345,55,55,False,True,1,1,Pair4,Pair4,True,True
paired_terminal_wrong_Pair1_18,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,114,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_127,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_24bp,Pair2_Reverse_Terminal_20bp,405,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair5_40,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_21bp,316,55,55,False,True,1,1,Pair5,Pair5,True,True
single_end_Pair1_36,Pair1_Forward,None,Pair1_Forward_Terminal_19bp,None,360,55,55,False,True,1,0,Pair1,,False,False
wrong_size_Pair9_53,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_18bp,523,55,55,False,True,1,1,Pair9,Pair9,True,False
correct_pairs_Pair4_192,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_24bp,359,55,55,False,True,1,1,Pair4,Pair4,True,True
no_primers_Pair9_44,None,None,None,None,246,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_95,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_19bp,234,55,55,False,True,1,1,Pair6,Pair6,True,True
no_primers_Pair1_54,None,None,None,None,437,55,55,False,True,0,0,,,False,False
no_primers_Pair5_31,None,None,None,None,281,55,55,False,True,0,0,,,False,False
multi_primer_Pair4_39,"Pair4_Forward, Pair5_Forward",Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_24bp,408,55,55,False,True,2,1,Pair4,Pair4,False,False
full_terminal_match_wrong_Pair6_14,Pair6_Forward,None,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_15bp,86,55,55,False,True,1,0,Pair6,,False,False
full_terminal_match_correct_Pair3_47,Pair3_Forward,None,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_15bp,411,55,55,False,True,1,0,Pair3,,False,False
paired_terminal_wrong_Pair9_17,None,None,Pair9_Forward_Terminal_15bp,Pair9_Reverse_Terminal_15bp,123,55,55,False,True,0,0,,,False,False
correct_pairs_Pair8_142,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_21bp,309,55,55,False,True,1,1,Pair8,Pair8,True,True
single_terminal_correct_Pair3_20,None,None,None,Pair3_Reverse_Terminal_15bp,386,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair2_37,None,None,None,Pair2_Reverse_Terminal_16bp,906,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair3_29,None,None,None,Pair3_Reverse_Terminal_16bp,1071,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair2_1,None,None,None,Pair2_Reverse_Terminal_17bp,392,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair5_31,None,None,None,Pair5_Reverse_Terminal_15bp,278,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair4_48,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,324,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_37,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_24bp,Pair2_Reverse_Terminal_20bp,395,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair5_220,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_21bp,282,55,55,False,True,1,1,Pair5,Pair5,True,True
single_terminal_correct_Pair2_55,None,None,None,Pair2_Reverse_Terminal_15bp,391,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair3_47,None,None,None,Pair3_Reverse_Terminal_15bp,113,55,55,False,True,0,0,,,False,False
multi_primer_Pair3_11,"Pair4_Forward, Pair3_Forward",Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_19bp,447,55,55,False,True,2,1,Pair4,Pair3,False,False
single_terminal_correct_Pair7_6,None,None,None,Pair7_Reverse_Terminal_16bp,192,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair5_58,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_17bp,290,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair8_43,Pair8_Forward,None,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_15bp,112,55,55,False,True,1,0,Pair8,,False,False
full_terminal_match_correct_Pair8_52,Pair8_Forward,None,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_15bp,349,55,55,False,True,1,0,Pair8,,False,False
paired_terminal_wrong_Pair2_37,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,139,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_216,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_18bp,379,55,55,False,True,1,1,Pair1,Pair1,True,True
mismatched_pairs_Pair3_2,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_21bp,Pair4_Reverse_Terminal_24bp,424,55,55,False,True,1,1,Pair3,Pair4,False,False
correct_pairs_Pair5_76,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_21bp,272,55,55,False,True,1,1,Pair5,Pair5,True,True
wrong_size_Pair2_37,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_24bp,Pair2_Reverse_Terminal_20bp,377,55,55,False,True,1,1,Pair2,Pair2,True,False
multi_primer_Pair9_17,"Pair9_Forward, Pair1_Forward",Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_18bp,423,55,55,False,True,2,1,Pair9,Pair9,False,False
correct_pairs_Pair4_48,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_24bp,362,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair9_134,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_18bp,384,55,55,False,True,1,1,Pair9,Pair9,True,True
no_primers_Pair3_11,None,None,None,None,289,55,55,False,True,0,0,,,False,False
single_end_Pair4_12,Pair4_Forward,None,Pair4_Forward_Terminal_25bp,None,344,55,55,False,True,1,0,Pair4,,False,False
paired_terminal_correct_Pair2_28,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,414,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_63,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_18bp,399,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair8_52,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_21bp,344,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair2_190,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_24bp,Pair2_Reverse_Terminal_20bp,447,55,55,False,True,1,1,Pair2,Pair2,True,True
multi_primer_Pair4_3,"Pair4_Forward, Pair5_Forward",Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_24bp,411,55,55,False,True,2,1,Pair4,Pair4,False,False
correct_pairs_Pair5_157,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_21bp,317,55,55,False,True,1,1,Pair5,Pair5,True,True
no_primers_Pair8_7,None,None,None,None,215,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair6_41,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,501,55,55,False,True,0,0,,,False,False
correct_pairs_Pair9_215,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_18bp,429,55,55,False,True,1,1,Pair9,Pair9,True,True
single_terminal_wrong_Pair9_53,None,None,None,Pair9_Reverse_Terminal_15bp,873,55,55,False,True,0,0,,,False,False
wrong_size_Pair5_49,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_21bp,388,55,55,False,True,1,1,Pair5,Pair5,True,False
correct_pairs_Pair6_86,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_19bp,216,55,55,False,True,1,1,Pair6,Pair6,True,True
full_terminal_match_correct_Pair6_5,Pair6_Forward,None,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_15bp,237,55,55,False,True,1,0,Pair6,,False,False
correct_pairs_Pair7_132,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_18bp,221,55,55,False,True,1,1,Pair7,Pair7,True,True
mismatched_pairs_Pair1_18,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_19bp,Pair2_Reverse_Terminal_20bp,419,55,55,False,True,1,1,Pair1,Pair2,False,False
correct_pairs_Pair4_237,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_24bp,362,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair3_101,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_19bp,469,55,55,False,True,1,1,Pair3,Pair3,True,True
single_end_Pair9_35,Pair9_Forward,None,Pair9_Forward_Terminal_23bp,None,393,55,55,False,True,1,0,Pair9,,False,False
correct_pairs_Pair8_133,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_21bp,337,55,55,False,True,1,1,Pair8,Pair8,True,True
paired_terminal_correct_Pair3_20,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,455,55,55,False,True,0,0,,,False,False
single_end_Pair7_60,Pair7_Forward,None,Pair7_Forward_Terminal_25bp,None,201,55,55,False,True,1,0,Pair7,,False,False
full_terminal_match_correct_Pair2_19,Pair2_Forward,None,Pair2_Forward_Terminal_24bp,Pair2_Reverse_Terminal_15bp,438,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair9_242,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_18bp,371,55,55,False,True,1,1,Pair9,Pair9,True,True
mismatched_pairs_Pair5_13,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_25bp,Pair6_Reverse_Terminal_19bp,285,55,55,False,True,1,1,Pair5,Pair6,False,False
wrong_size_Pair2_10,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_24bp,Pair2_Reverse_Terminal_20bp,283,55,55,False,True,1,1,Pair2,Pair2,True,False
single_terminal_correct_Pair5_40,None,None,None,Pair5_Reverse_Terminal_16bp,293,55,55,False,True,0,0,,,False,False
correct_pairs_Pair8_115,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_21bp,343,55,55,False,True,1,1,Pair8,Pair8,True,True
full_terminal_match_wrong_Pair1_18,Pair1_Forward,None,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_15bp,127,55,55,False,True,1,0,Pair1,,False,False
single_terminal_wrong_Pair4_48,None,None,None,Pair4_Reverse_Terminal_16bp,95,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair6_41,None,None,None,Pair6_Reverse_Terminal_15bp,468,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair6_41,Pair6_Forward,Pair7_Reverse,Pair6_Forward_Terminal_24bp,Pair7_Reverse_Terminal_18bp,229,55,55,False,True,1,1,Pair6,Pair7,False,False
single_terminal_wrong_Pair3_2,None,None,None,Pair3_Reverse_Terminal_16bp,122,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_211,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_21bp,315,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair2_226,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_24bp,Pair2_Reverse_Terminal_20bp,457,55,55,False,True,1,1,Pair2,Pair2,True,True
mismatched_pairs_Pair7_51,Pair7_Forward,Pair8_Reverse,Pair7_Forward_Terminal_25bp,Pair8_Reverse_Terminal_21bp,234,55,55,False,True,1,1,Pair7,Pair8,False,False
paired_terminal_wrong_Pair2_55,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,972,55,55,False,True,0,0,,,False,False
correct_pairs_Pair8_79,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_21bp,351,55,55,False,True,1,1,Pair8,Pair8,True,True
full_terminal_match_wrong_Pair5_40,Pair5_Forward,None,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_15bp,107,55,55,False,True,1,0,Pair5,,False,False
multi_primer_Pair4_30,"Pair4_Forward, Pair5_Forward",Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_24bp,389,55,55,False,True,2,1,Pair4,Pair4,False,False
correct_pairs_Pair5_103,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_21bp,307,55,55,False,True,1,1,Pair5,Pair5,True,True
paired_terminal_correct_Pair1_54,None,None,Pair1_Forward_Terminal_16bp,Pair1_Reverse_Terminal_15bp,406,55,55,False,True,0,0,,,False,False
wrong_size_Pair3_11,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_19bp,496,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair6_32,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_19bp,284,55,55,False,True,1,1,Pair6,Pair6,True,False
correct_pairs_Pair7_204,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_18bp,239,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair2_163,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_24bp,Pair2_Reverse_Terminal_20bp,419,55,55,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair4_57,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_24bp,313,55,55,False,True,1,1,Pair4,Pair4,True,False
single_terminal_wrong_Pair5_13,None,None,None,Pair5_Reverse_Terminal_15bp,74,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair9_8,None,None,None,Pair9_Reverse_Terminal_16bp,349,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair2_37,Pair2_Forward,None,Pair2_Forward_Terminal_24bp,Pair2_Reverse_Terminal_16bp,142,55,55,False,True,1,0,Pair2,,False,False
multi_primer_Pair5_40,"Pair5_Forward, Pair6_Forward",Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_21bp,316,55,55,False,True,2,1,Pair5,Pair5,False,False
correct_pairs_Pair9_17,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_18bp,394,55,55,False,True,1,1,Pair9,Pair9,True,True
correct_pairs_Pair1_45,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_18bp,426,55,55,False,True,1,1,Pair1,Pair1,True,True
single_terminal_correct_Pair2_46,None,None,None,Pair2_Reverse_Terminal_16bp,393,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_110,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_19bp,454,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair8_232,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_21bp,308,55,55,False,True,1,1,Pair8,Pair8,True,True
paired_terminal_wrong_Pair3_11,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,654,55,55,False,True,0,0,,,False,False
no_primers_Pair9_35,None,None,None,None,359,55,55,False,True,0,0,,,False,False
correct_pairs_Pair8_124,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_21bp,299,55,55,False,True,1,1,Pair8,Pair8,True,True
full_terminal_match_wrong_Pair4_3,Pair4_Forward,None,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_15bp,520,55,55,False,True,1,0,Pair4,,False,False
wrong_size_Pair6_23,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_19bp,257,55,55,False,True,1,1,Pair6,Pair6,True,False
full_terminal_match_wrong_Pair7_24,Pair7_Forward,None,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_15bp,345,55,55,False,True,1,0,Pair7,,False,False
single_terminal_correct_Pair9_17,None,None,None,Pair9_Reverse_Terminal_15bp,393,55,55,False,True,0,0,,,False,False
multi_primer_Pair1_27,"Pair2_Forward, Pair1_Forward",Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_18bp,426,55,55,False,True,2,1,Pair2,Pair1,False,False
mismatched_pairs_Pair1_45,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_19bp,Pair2_Reverse_Terminal_20bp,425,55,55,False,True,1,1,Pair1,Pair2,False,False
wrong_size_Pair3_56,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_19bp,623,55,55,False,True,1,1,Pair3,Pair3,True,False
single_terminal_correct_Pair6_50,None,None,None,Pair6_Reverse_Terminal_16bp,189,55,55,False,True,0,0,,,False,False
no_primers_Pair2_55,None,None,None,None,320,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair8_25,Pair8_Forward,None,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_15bp,627,55,55,False,True,1,0,Pair8,,False,False
correct_pairs_Pair6_32,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_19bp,241,55,55,False,True,1,1,Pair6,Pair6,True,True
full_terminal_match_correct_Pair6_23,Pair6_Forward,None,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_16bp,233,55,55,False,True,1,0,Pair6,,False,False
full_terminal_match_correct_Pair1_36,Pair1_Forward,None,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_15bp,383,55,55,False,True,1,0,Pair1,,False,False
multi_primer_Pair9_8,"Pair9_Forward, Pair1_Forward",Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_18bp,403,55,55,False,True,2,1,Pair9,Pair9,False,False
mismatched_pairs_Pair3_56,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_21bp,Pair4_Reverse_Terminal_24bp,413,55,55,False,True,1,1,Pair3,Pair4,False,False
single_terminal_wrong_Pair5_22,None,None,None,Pair5_Reverse_Terminal_15bp,69,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair9_53,None,None,Pair9_Forward_Terminal_16bp,Pair9_Reverse_Terminal_16bp,479,55,55,False,True,0,0,,,False,False
no_primers_Pair2_1,None,None,None,None,372,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair1_9,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,417,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair9_53,Pair9_Forward,None,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_15bp,476,55,55,False,True,1,0,Pair9,,False,False
single_end_Pair6_14,Pair6_Forward,None,Pair6_Forward_Terminal_24bp,None,212,55,55,False,True,1,0,Pair6,,False,False
correct_pairs_Pair8_196,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_21bp,322,55,55,False,True,1,1,Pair8,Pair8,True,True
paired_terminal_correct_Pair6_14,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_16bp,219,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair8_25,None,None,None,Pair8_Reverse_Terminal_15bp,89,55,55,False,True,0,0,,,False,False
multi_primer_Pair7_33,"Pair8_Forward, Pair7_Forward",Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_18bp,230,55,55,False,True,2,1,Pair8,Pair7,False,False
no_primers_Pair6_32,None,None,None,None,224,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair5_49,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,298,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_90,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_18bp,395,55,55,False,True,1,1,Pair1,Pair1,True,True
single_terminal_correct_Pair7_51,None,None,None,Pair7_Reverse_Terminal_15bp,216,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair1_54,Pair1_Forward,None,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_15bp,119,55,55,False,True,1,0,Pair1,,False,False
mismatched_pairs_Pair2_19,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_24bp,Pair3_Reverse_Terminal_19bp,426,55,55,False,True,1,1,Pair2,Pair3,False,False
full_terminal_match_correct_Pair2_55,Pair2_Forward,None,Pair2_Forward_Terminal_24bp,Pair2_Reverse_Terminal_15bp,394,55,55,False,True,1,0,Pair2,,False,False
paired_terminal_wrong_Pair5_49,None,None,Pair5_Forward_Terminal_16bp,Pair5_Reverse_Terminal_15bp,657,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair5_22,Pair5_Forward,None,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_16bp,295,55,55,False,True,1,0,Pair5,,False,False
full_terminal_match_correct_Pair6_14,Pair6_Forward,None,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_15bp,233,55,55,False,True,1,0,Pair6,,False,False
wrong_size_Pair8_16,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_21bp,429,55,55,False,True,1,1,Pair8,Pair8,True,False
paired_terminal_wrong_Pair3_47,None,None,Pair3_Forward_Terminal_17bp,Pair3_Reverse_Terminal_15bp,127,55,55,False,True,0,0,,,False,False
single_end_Pair9_44,Pair9_Forward,None,Pair9_Forward_Terminal_23bp,None,351,55,55,False,True,1,0,Pair9,,False,False
single_terminal_wrong_Pair6_5,None,None,None,Pair6_Reverse_Terminal_15bp,59,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair9_35,None,None,None,Pair9_Reverse_Terminal_16bp,118,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_12,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_24bp,394,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair2_136,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_24bp,Pair2_Reverse_Terminal_20bp,447,55,55,False,True,1,1,Pair2,Pair2,True,True
full_terminal_match_correct_Pair2_37,Pair2_Forward,None,Pair2_Forward_Terminal_24bp,Pair2_Reverse_Terminal_17bp,399,55,55,False,True,1,0,Pair2,,False,False
no_primers_Pair7_24,None,None,None,None,277,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair5_40,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_25bp,Pair6_Reverse_Terminal_19bp,278,55,55,False,True,1,1,Pair5,Pair6,False,False
correct_pairs_Pair5_166,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_21bp,308,55,55,False,True,1,1,Pair5,Pair5,True,True
full_terminal_match_wrong_Pair9_8,Pair9_Forward,None,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_15bp,559,55,55,False,True,1,0,Pair9,,False,False
paired_terminal_wrong_Pair9_26,None,None,Pair9_Forward_Terminal_15bp,Pair9_Reverse_Terminal_15bp,695,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair9_17,Pair9_Forward,Pair1_Reverse,Pair9_Forward_Terminal_23bp,Pair1_Reverse_Terminal_18bp,364,55,55,False,True,1,1,Pair9,Pair1,False,False
correct_pairs_Pair1_54,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_18bp,418,55,55,False,True,1,1,Pair1,Pair1,True,True
no_primers_Pair7_15,None,None,None,None,407,55,55,False,True,0,0,,,False,False
multi_primer_Pair3_20,"Pair4_Forward, Pair3_Forward",Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_19bp,450,55,55,False,True,2,1,Pair4,Pair3,False,False
correct_pairs_Pair2_181,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_24bp,Pair2_Reverse_Terminal_20bp,432,55,55,False,True,1,1,Pair2,Pair2,True,True
multi_primer_Pair8_52,"Pair9_Forward, Pair8_Forward",Pair8_Reverse,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_21bp,338,55,55,False,True,2,1,Pair9,Pair8,False,False
correct_pairs_Pair5_85,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_21bp,282,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair5_49,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_21bp,282,55,55,False,True,1,1,Pair5,Pair5,True,True
multi_primer_Pair2_1,"Pair2_Forward, Pair3_Forward",Pair2_Reverse,Pair2_Forward_Terminal_24bp,Pair2_Reverse_Terminal_20bp,475,55,55,False,True,2,1,Pair2,Pair2,False,False
no_primers_Pair4_3,None,None,None,None,218,55,55,False,True,0,0,,,False,False
single_end_Pair1_0,Pair1_Forward,None,Pair1_Forward_Terminal_19bp,None,391,55,55,False,True,1,0,Pair1,,False,False
mismatched_pairs_Pair3_47,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_21bp,Pair4_Reverse_Terminal_24bp,456,55,55,False,True,1,1,Pair3,Pair4,False,False
full_terminal_match_wrong_Pair3_2,Pair3_Forward,None,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_15bp,667,55,55,False,True,1,0,Pair3,,False,False
single_terminal_correct_Pair2_19,None,None,None,Pair2_Reverse_Terminal_16bp,417,55,55,False,True,0,0,,,False,False
