Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
correct_pairs_Pair6_89,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_23bp,563,55,55,False,True,1,1,Pair6,Pair6,True,True
paired_terminal_wrong_Pair4_51,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,171,55,55,False,True,0,0,,,False,False
wrong_size_Pair1_54,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_25bp,416,55,55,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair4_213,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_19bp,731,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair5_142,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_22bp,376,55,55,False,True,1,1,Pair5,Pair5,True,True
wrong_size_Pair4_15,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_19bp,971,55,55,False,True,1,1,Pair4,Pair4,True,False
single_terminal_correct_Pair4_3,None,None,None,Pair4_Reverse_Terminal_15bp,639,55,55,False,True,0,0,,,False,False
no_primers_Pair4_15,None,None,None,None,588,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair3_26,Pair3_Forward,None,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_15bp,407,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair6_197,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_23bp,551,55,55,False,True,1,1,Pair6,Pair6,True,True
single_terminal_correct_Pair4_9,None,None,None,Pair4_Reverse_Terminal_15bp,657,55,55,False,True,0,0,,,False,False
multi_primer_Pair1_60,"Pair2_Forward, Pair1_Forward",Pair1_Reverse,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_25bp,742,55,55,False,True,2,1,Pair2,Pair1,False,False
single_terminal_wrong_Pair1_42,None,None,None,Pair1_Reverse_Terminal_15bp,177,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair6_5,Pair6_Forward,None,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_17bp,1201,55,55,False,True,1,0,Pair6,,False,False
correct_pairs_Pair3_62,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_19bp,448,55,55,False,True,1,1,Pair3,Pair3,True,True
no_primers_Pair3_32,None,None,None,None,379,55,55,False,True,0,0,,,False,False
multi_primer_Pair2_49,"Pair2_Forward, Pair3_Forward",Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_20bp,166,55,55,False,True,2,1,Pair2,Pair2,False,False
multi_primer_Pair1_54,"Pair2_Forward, Pair1_Forward",Pair1_Reverse,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_25bp,684,55,55,False,True,2,1,Pair2,Pair1,False,False
paired_terminal_wrong_Pair4_9,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_16bp,1253,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_88,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_22bp,367,55,55,False,True,1,1,Pair5,Pair5,True,True
mismatched_pairs_Pair1_6,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_24bp,Pair2_Reverse_Terminal_20bp,662,55,55,False,True,1,1,Pair1,Pair2,False,False
wrong_size_Pair1_12,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_25bp,381,55,55,False,True,1,1,Pair1,Pair1,True,False
single_terminal_wrong_Pair2_37,None,None,None,Pair2_Reverse_Terminal_16bp,277,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair1_24,None,None,None,Pair1_Reverse_Terminal_15bp,176,55,55,False,True,0,0,,,False,False
no_primers_Pair5_40,None,None,None,None,417,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_224,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_19bp,472,55,55,False,True,1,1,Pair3,Pair3,True,True
full_terminal_match_wrong_Pair6_11,Pair6_Forward,None,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_15bp,1365,55,55,False,True,1,0,Pair6,,False,False
single_terminal_wrong_Pair2_13,None,None,None,Pair2_Reverse_Terminal_15bp,241,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair1_24,Pair1_Forward,None,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_15bp,672,55,55,False,True,1,0,Pair1,,False,False
full_terminal_match_wrong_Pair1_12,Pair1_Forward,None,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_15bp,193,55,55,False,True,1,0,Pair1,,False,False
paired_terminal_correct_Pair3_20,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,464,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_173,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_23bp,592,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair3_122,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_19bp,411,55,55,False,True,1,1,Pair3,Pair3,True,True
no_primers_Pair5_16,None,None,None,None,548,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair2_19,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,288,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_29,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_23bp,540,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair6_77,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_23bp,516,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair4_207,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_19bp,705,55,55,False,True,1,1,Pair4,Pair4,True,True
full_terminal_match_correct_Pair3_56,Pair3_Forward,None,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_16bp,436,55,55,False,True,1,0,Pair3,,False,False
full_terminal_match_correct_Pair4_33,Pair4_Forward,None,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_15bp,716,55,55,False,True,1,0,Pair4,,False,False
paired_terminal_wrong_Pair6_59,None,None,Pair6_Forward_Terminal_16bp,Pair6_Reverse_Terminal_15bp,174,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair3_8,Pair3_Forward,None,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_15bp,431,55,55,False,True,1,0,Pair3,,False,False
single_terminal_wrong_Pair3_2,None,None,None,Pair3_Reverse_Terminal_15bp,523,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_119,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_23bp,589,55,55,False,True,1,1,Pair6,Pair6,True,True
single_terminal_correct_Pair2_61,None,None,None,Pair2_Reverse_Terminal_15bp,107,55,55,False,True,0,0,,,False,False
no_primers_Pair5_52,None,None,None,None,212,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair5_22,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_19bp,Pair6_Reverse_Terminal_23bp,371,55,55,False,True,1,1,Pair5,Pair6,False,False
correct_pairs_Pair3_2,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_19bp,448,55,55,False,True,1,1,Pair3,Pair3,True,True
single_terminal_correct_Pair2_31,None,None,None,Pair2_Reverse_Terminal_16bp,122,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair2_49,None,None,None,Pair2_Reverse_Terminal_16bp,120,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair4_3,None,None,Pair4_Forward_Terminal_16bp,Pair4_Reverse_Terminal_16bp,675,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_0,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_25bp,682,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair4_99,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_19bp,701,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair4_159,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_19bp,693,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair3_134,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_19bp,436,55,55,False,True,1,1,Pair3,Pair3,True,True
paired_terminal_correct_Pair6_23,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,591,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair3_44,None,None,None,Pair3_Reverse_Terminal_15bp,772,55,55,False,True,0,0,,,False,False
single_end_Pair6_41,Pair6_Forward,None,Pair6_Forward_Terminal_23bp,None,493,55,55,False,True,1,0,Pair6,,False,False
mismatched_pairs_Pair6_5,Pair6_Forward,Pair1_Reverse,Pair6_Forward_Terminal_23bp,Pair1_Reverse_Terminal_25bp,599,55,55,False,True,1,1,Pair6,Pair1,False,False
full_terminal_match_wrong_Pair4_3,Pair4_Forward,None,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_15bp,228,55,55,False,True,1,0,Pair4,,False,False
mismatched_pairs_Pair3_26,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_24bp,Pair4_Reverse_Terminal_19bp,448,55,55,False,True,1,1,Pair3,Pair4,False,False
paired_terminal_wrong_Pair6_53,None,None,Pair6_Forward_Terminal_16bp,Pair6_Reverse_Terminal_15bp,180,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair6_23,Pair6_Forward,None,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_15bp,534,55,55,False,True,1,0,Pair6,,False,False
full_terminal_match_wrong_Pair1_6,Pair1_Forward,None,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_15bp,216,55,55,False,True,1,0,Pair1,,False,False
single_terminal_correct_Pair6_53,None,None,None,Pair6_Reverse_Terminal_15bp,544,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair6_23,Pair6_Forward,None,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_17bp,154,55,55,False,True,1,0,Pair6,,False,False
mismatched_pairs_Pair4_33,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_25bp,Pair5_Reverse_Terminal_22bp,733,55,55,False,True,1,1,Pair4,Pair5,False,False
single_terminal_correct_Pair3_32,None,None,None,Pair3_Reverse_Terminal_15bp,397,55,55,False,True,0,0,,,False,False
no_primers_Pair1_30,None,None,None,None,218,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair1_30,None,None,None,Pair1_Reverse_Terminal_17bp,1437,55,55,False,True,0,0,,,False,False
single_end_Pair3_20,Pair3_Forward,None,Pair3_Forward_Terminal_24bp,None,426,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair6_203,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_23bp,569,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair3_182,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_19bp,436,55,55,False,True,1,1,Pair3,Pair3,True,True
paired_terminal_correct_Pair6_5,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,564,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_16,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_22bp,378,55,55,False,True,1,1,Pair5,Pair5,True,True
single_terminal_wrong_Pair3_38,None,None,None,Pair3_Reverse_Terminal_16bp,1053,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_145,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_20bp,138,55,55,False,True,1,1,Pair2,Pair2,True,True
full_terminal_match_correct_Pair6_53,Pair6_Forward,None,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_17bp,590,55,55,False,True,1,0,Pair6,,False,False
correct_pairs_Pair4_219,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_19bp,630,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair6_215,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_23bp,602,55,55,False,True,1,1,Pair6,Pair6,True,True
paired_terminal_correct_Pair3_56,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,421,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair3_20,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,129,55,55,False,True,0,0,,,False,False
multi_primer_Pair3_2,"Pair4_Forward, Pair3_Forward",Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_19bp,482,55,55,False,True,2,1,Pair4,Pair3,False,False
paired_terminal_wrong_Pair1_54,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,211,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_124,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_22bp,374,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair2_175,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_20bp,130,55,55,False,True,1,1,Pair2,Pair2,True,True
no_primers_Pair2_1,None,None,None,None,485,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_15,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_19bp,716,55,55,False,True,1,1,Pair4,Pair4,True,True
paired_terminal_correct_Pair3_26,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,419,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair5_28,Pair5_Forward,None,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_15bp,829,55,55,False,True,1,0,Pair5,,False,False
single_end_Pair3_44,Pair3_Forward,None,Pair3_Forward_Terminal_24bp,None,448,55,55,False,True,1,0,Pair3,,False,False
paired_terminal_correct_Pair6_17,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,600,55,55,False,True,0,0,,,False,False
multi_primer_Pair5_10,"Pair6_Forward, Pair5_Forward",Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_22bp,397,55,55,False,True,2,1,Pair6,Pair5,False,False
single_end_Pair4_3,Pair4_Forward,None,Pair4_Forward_Terminal_25bp,None,616,55,55,False,True,1,0,Pair4,,False,False
mismatched_pairs_Pair6_23,Pair6_Forward,Pair1_Reverse,Pair6_Forward_Terminal_23bp,Pair1_Reverse_Terminal_25bp,573,55,55,False,True,1,1,Pair6,Pair1,False,False
single_terminal_correct_Pair6_11,None,None,None,Pair6_Reverse_Terminal_15bp,491,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair4_15,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_25bp,Pair5_Reverse_Terminal_22bp,666,55,55,False,True,1,1,Pair4,Pair5,False,False
wrong_size_Pair3_44,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_19bp,587,55,55,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair1_198,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_25bp,724,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair1_156,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_25bp,695,55,55,False,True,1,1,Pair1,Pair1,True,True
single_terminal_correct_Pair2_7,None,None,None,Pair2_Reverse_Terminal_15bp,115,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_17,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_23bp,523,55,55,False,True,1,1,Pair6,Pair6,True,True
paired_terminal_wrong_Pair1_30,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_16bp,1700,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair4_33,None,None,None,Pair4_Reverse_Terminal_15bp,170,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_237,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_19bp,670,55,55,False,True,1,1,Pair4,Pair4,True,True
single_terminal_wrong_Pair2_25,None,None,None,Pair2_Reverse_Terminal_16bp,197,55,55,False,True,0,0,,,False,False
wrong_size_Pair3_56,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_19bp,377,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair6_23,None,None,None,None,373,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair2_31,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_22bp,Pair3_Reverse_Terminal_19bp,142,55,55,False,True,1,1,Pair2,Pair3,False,False
full_terminal_match_correct_Pair4_15,Pair4_Forward,None,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_16bp,698,55,55,False,True,1,0,Pair4,,False,False
paired_terminal_correct_Pair2_49,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_16bp,128,55,55,False,True,0,0,,,False,False
single_end_Pair2_37,Pair2_Forward,None,Pair2_Forward_Terminal_22bp,None,122,55,55,False,True,1,0,Pair2,,False,False
single_terminal_correct_Pair3_2,None,None,None,Pair3_Reverse_Terminal_15bp,415,55,55,False,True,0,0,,,False,False
multi_primer_Pair4_57,"Pair5_Forward, Pair4_Forward",Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_19bp,734,55,55,False,True,2,1,Pair5,Pair4,False,False
no_primers_Pair6_17,None,None,None,None,172,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_241,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_20bp,135,55,55,False,True,1,1,Pair2,Pair2,True,True
no_primers_Pair3_56,None,None,None,None,566,55,55,False,True,0,0,,,False,False
single_end_Pair1_0,Pair1_Forward,None,Pair1_Forward_Terminal_24bp,None,641,55,55,False,True,1,0,Pair1,,False,False
mismatched_pairs_Pair6_47,Pair6_Forward,Pair1_Reverse,Pair6_Forward_Terminal_23bp,Pair1_Reverse_Terminal_25bp,609,55,55,False,True,1,1,Pair6,Pair1,False,False
multi_primer_Pair3_44,"Pair4_Forward, Pair3_Forward",Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_19bp,440,55,55,False,True,2,1,Pair4,Pair3,False,False
full_terminal_match_wrong_Pair6_53,Pair6_Forward,None,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_16bp,1521,55,55,False,True,1,0,Pair6,,False,False
correct_pairs_Pair6_35,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_23bp,579,55,55,False,True,1,1,Pair6,Pair6,True,True
paired_terminal_wrong_Pair2_31,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,313,55,55,False,True,0,0,,,False,False
single_end_Pair3_32,Pair3_Forward,None,Pair3_Forward_Terminal_24bp,None,412,55,55,False,True,1,0,Pair3,,False,False
mismatched_pairs_Pair3_8,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_24bp,Pair4_Reverse_Terminal_19bp,455,55,55,False,True,1,1,Pair3,Pair4,False,False
mismatched_pairs_Pair4_51,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_25bp,Pair5_Reverse_Terminal_22bp,731,55,55,False,True,1,1,Pair4,Pair5,False,False
multi_primer_Pair6_29,"Pair6_Forward, Pair1_Forward",Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_23bp,581,55,55,False,True,2,1,Pair6,Pair6,False,False
single_terminal_wrong_Pair6_5,None,None,None,Pair6_Reverse_Terminal_15bp,157,55,55,False,True,0,0,,,False,False
single_end_Pair2_49,Pair2_Forward,None,Pair2_Forward_Terminal_22bp,None,113,55,55,False,True,1,0,Pair2,,False,False
single_end_Pair3_26,Pair3_Forward,None,Pair3_Forward_Terminal_24bp,None,438,55,55,False,True,1,0,Pair3,,False,False
wrong_size_Pair5_10,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_22bp,223,55,55,False,True,1,1,Pair5,Pair5,True,False
paired_terminal_wrong_Pair6_5,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,151,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair6_35,Pair6_Forward,Pair1_Reverse,Pair6_Forward_Terminal_23bp,Pair1_Reverse_Terminal_25bp,522,55,55,False,True,1,1,Pair6,Pair1,False,False
no_primers_Pair2_43,None,None,None,None,572,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair4_45,Pair4_Forward,None,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_16bp,202,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair3_128,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_19bp,409,55,55,False,True,1,1,Pair3,Pair3,True,True
no_primers_Pair5_58,None,None,None,None,435,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair3_38,Pair3_Forward,None,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_15bp,442,55,55,False,True,1,0,Pair3,,False,False
mismatched_pairs_Pair3_2,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_24bp,Pair4_Reverse_Terminal_19bp,448,55,55,False,True,1,1,Pair3,Pair4,False,False
wrong_size_Pair5_34,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_22bp,325,55,55,False,True,1,1,Pair5,Pair5,True,False
paired_terminal_wrong_Pair1_24,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,871,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair5_22,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,362,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair6_11,None,None,Pair6_Forward_Terminal_16bp,Pair6_Reverse_Terminal_15bp,578,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair6_5,Pair6_Forward,None,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_15bp,544,55,55,False,True,1,0,Pair6,,False,False
correct_pairs_Pair6_221,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_23bp,581,55,55,False,True,1,1,Pair6,Pair6,True,True
single_terminal_correct_Pair1_12,None,None,None,Pair1_Reverse_Terminal_15bp,647,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair2_49,None,None,None,Pair2_Reverse_Terminal_15bp,240,55,55,False,True,0,0,,,False,False
single_end_Pair4_39,Pair4_Forward,None,Pair4_Forward_Terminal_25bp,None,729,55,55,False,True,1,0,Pair4,,False,False
paired_terminal_correct_Pair4_15,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,628,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair5_4,None,None,Pair5_Forward_Terminal_17bp,Pair5_Reverse_Terminal_15bp,380,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair4_45,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_16bp,1400,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_75,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_19bp,676,55,55,False,True,1,1,Pair4,Pair4,True,True
single_end_Pair6_35,Pair6_Forward,None,Pair6_Forward_Terminal_23bp,None,508,55,55,False,True,1,0,Pair6,,False,False
single_terminal_wrong_Pair6_53,None,None,None,Pair6_Reverse_Terminal_15bp,146,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair3_56,None,None,None,Pair3_Reverse_Terminal_15bp,123,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_105,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_19bp,719,55,55,False,True,1,1,Pair4,Pair4,True,True
mismatched_pairs_Pair2_19,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_22bp,Pair3_Reverse_Terminal_19bp,138,55,55,False,True,1,1,Pair2,Pair3,False,False
paired_terminal_correct_Pair2_37,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_16bp,120,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair6_17,Pair6_Forward,None,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_15bp,516,55,55,False,True,1,0,Pair6,,False,False
correct_pairs_Pair5_28,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_22bp,366,55,55,False,True,1,1,Pair5,Pair5,True,True
mismatched_pairs_Pair1_24,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_24bp,Pair2_Reverse_Terminal_20bp,716,55,55,False,True,1,1,Pair1,Pair2,False,False
multi_primer_Pair3_8,"Pair4_Forward, Pair3_Forward",Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_19bp,438,55,55,False,True,2,1,Pair4,Pair3,False,False
paired_terminal_wrong_Pair3_56,None,None,Pair3_Forward_Terminal_16bp,Pair3_Reverse_Terminal_15bp,140,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair5_10,Pair5_Forward,None,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_15bp,119,55,55,False,True,1,0,Pair5,,False,False
single_terminal_correct_Pair4_57,None,None,None,Pair4_Reverse_Terminal_15bp,622,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair2_1,Pair2_Forward,None,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_15bp,302,55,55,False,True,1,0,Pair2,,False,False
full_terminal_match_correct_Pair4_9,Pair4_Forward,None,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_15bp,700,55,55,False,True,1,0,Pair4,,False,False
