Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
correct_pairs_Pair2_73,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_20bp,135,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair4_3,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_19bp,747,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair4_243,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_19bp,641,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair5_112,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_22bp,379,55,55,False,True,1,1,Pair5,Pair5,True,True
wrong_size_Pair4_39,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_19bp,496,55,55,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair2_181,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_20bp,146,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair5_82,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_22bp,357,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair3_152,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_19bp,480,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair1_72,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_25bp,623,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair3_44,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_19bp,424,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair2_253,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_20bp,133,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair1_30,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_25bp,688,55,55,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair5_4,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_22bp,217,55,55,False,True,1,1,Pair5,Pair5,True,False
correct_pairs_Pair5_58,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_22bp,375,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair6_209,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_23bp,591,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair4_141,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_19bp,721,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair3_20,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_19bp,407,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair5_244,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_22bp,385,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair5_52,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_22bp,373,55,55,False,True,1,1,Pair5,Pair5,True,True
wrong_size_Pair5_22,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_22bp,331,55,55,False,True,1,1,Pair5,Pair5,True,False
correct_pairs_Pair2_85,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_20bp,144,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair4_39,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_19bp,681,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair6_233,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_23bp,536,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair5_70,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_22bp,362,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair4_21,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_19bp,735,55,55,False,True,1,1,Pair4,Pair4,True,True
wrong_size_Pair6_5,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_23bp,804,55,55,False,True,1,1,Pair6,Pair6,True,False
correct_pairs_Pair6_131,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_23bp,539,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair4_9,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_19bp,675,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair6_161,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_23bp,533,55,55,False,True,1,1,Pair6,Pair6,True,True
wrong_size_Pair1_24,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_25bp,435,55,55,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair1_150,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_25bp,691,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair6_41,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_23bp,563,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair3_146,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_19bp,413,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair4_129,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_19bp,741,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair6_95,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_23bp,531,55,55,False,True,1,1,Pair6,Pair6,True,True
