Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
wrong_size_Pair3_260,Pair1_ReverseComp,Pair1_Forward,None,None,124,42,42,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair3_179,None,None,None,None,53,42,42,False,True,0,0,,,False,False
no_primers_Pair2_376,None,None,None,None,45,42,42,False,True,0,0,,,False,False
wrong_size_Pair3_473,Pair1_ReverseComp,Pair1_Forward,None,None,124,42,42,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_59,Pair1_ReverseComp,Pair1_Forward,None,None,124,42,42,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair1_51,None,None,None,None,53,42,42,False,True,0,0,,,False,False
wrong_size_Pair1_462,Pair1_Forward,Pair1_ReverseComp,None,None,74,42,42,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_255,Pair1_Forward,Pair1_ReverseComp,None,None,74,42,42,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair2_136,None,None,None,None,55,42,42,False,True,0,0,,,False,False
no_primers_Pair3_80,None,None,None,None,51,42,42,False,True,0,0,,,False,False
single_end_Pair3_110,Pair1_ReverseComp,None,None,None,112,42,42,False,True,1,0,Pair1,,False,False
wrong_size_Pair3_431,Pair1_ReverseComp,Pair1_Forward,None,None,124,42,42,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair1_213,None,None,None,None,47,42,42,False,True,0,0,,,False,False
no_primers_Pair3_293,None,None,None,None,43,42,42,False,True,0,0,,,False,False
no_primers_Pair1_252,None,None,None,None,42,42,42,False,True,0,0,,,False,False
wrong_size_Pair3_440,Pair1_ReverseComp,Pair1_Forward,None,None,124,42,42,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair1_150,None,None,None,None,44,42,42,False,True,0,0,,,False,False
wrong_size_Pair3_509,Pair1_ReverseComp,Pair1_Forward,None,None,124,42,42,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_9,Pair1_Forward,Pair1_ReverseComp,None,None,74,42,42,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair1_306,None,None,None,None,42,42,42,False,True,0,0,,,False,False
no_primers_Pair1_228,None,None,None,None,54,42,42,False,True,0,0,,,False,False
wrong_size_Pair1_369,Pair1_Forward,Pair1_ReverseComp,None,None,74,42,42,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_312,Pair1_Forward,Pair1_ReverseComp,None,None,74,42,42,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_378,Pair1_Forward,Pair1_ReverseComp,None,None,74,42,42,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_133,Pair2_Forward,Pair2_Reverse,None,None,99,42,42,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair1_399,None,None,None,None,58,42,42,False,True,0,0,,,False,False
no_primers_Pair1_30,None,None,None,None,42,42,42,False,True,0,0,,,False,False
wrong_size_Pair1_105,Pair1_Forward,Pair1_ReverseComp,None,None,74,42,42,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_137,Pair1_ReverseComp,Pair1_Forward,None,None,124,42,42,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair1_147,Pair1_Forward,None,None,None,62,42,42,False,True,1,0,Pair1,,False,False
wrong_size_Pair1_411,Pair1_Forward,Pair1_ReverseComp,None,None,74,42,42,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair3_218,None,None,None,None,59,42,42,False,True,0,0,,,False,False
wrong_size_Pair1_12,Pair1_Forward,Pair1_ReverseComp,None,None,74,42,42,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair3_137,None,None,None,None,43,42,42,False,True,0,0,,,False,False
no_primers_Pair1_144,None,None,None,None,55,42,42,False,True,0,0,,,False,False
no_primers_Pair3_266,None,None,None,None,58,42,42,False,True,0,0,,,False,False
no_primers_Pair2_16,None,None,None,None,45,42,42,False,True,0,0,,,False,False
no_primers_Pair3_242,None,None,None,None,47,42,42,False,True,0,0,,,False,False
correct_pairs_Pair1_6,Pair1_Forward,Pair1_ReverseComp,None,None,100,42,42,False,True,1,1,Pair1,Pair1,True,True
single_end_Pair2_124,Pair2_Forward,None,None,None,87,42,42,False,True,1,0,Pair2,,False,False
single_end_Pair3_5,Pair1_ReverseComp,None,None,None,112,42,42,False,True,1,0,Pair1,,False,False
wrong_size_Pair2_253,Pair2_Forward,Pair2_Reverse,None,None,99,42,42,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair3_365,None,None,None,None,50,42,42,False,True,0,0,,,False,False
single_end_Pair3_98,Pair1_ReverseComp,None,None,None,112,42,42,False,True,1,0,Pair1,,False,False
no_primers_Pair2_22,None,None,None,None,52,42,42,False,True,0,0,,,False,False
wrong_size_Pair2_235,Pair2_Forward,Pair2_Reverse,None,None,99,42,42,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair1_144,Pair1_Forward,None,None,None,62,42,42,False,True,1,0,Pair1,,False,False
correct_pairs_Pair2_16,Pair2_Forward,Pair2_Reverse,None,None,150,42,42,False,True,1,1,Pair2,Pair2,True,True
no_primers_Pair3_176,None,None,None,None,55,42,42,False,True,0,0,,,False,False
single_end_Pair2_160,Pair2_Forward,None,None,None,87,42,42,False,True,1,0,Pair2,,False,False
no_primers_Pair2_40,None,None,None,None,41,41,41,False,True,0,0,,,False,False
single_end_Pair1_27,Pair1_Forward,None,None,None,62,42,42,False,True,1,0,Pair1,,False,False
no_primers_Pair3_56,None,None,None,None,56,42,42,False,True,0,0,,,False,False
wrong_size_Pair3_353,Pair1_ReverseComp,Pair1_Forward,None,None,124,42,42,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair1_105,Pair1_Forward,None,None,None,62,42,42,False,True,1,0,Pair1,,False,False
no_primers_Pair1_90,None,None,None,None,50,42,42,False,True,0,0,,,False,False
wrong_size_Pair3_437,Pair1_ReverseComp,Pair1_Forward,None,None,124,42,42,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_394,Pair2_Forward,Pair2_Reverse,None,None,99,42,42,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair3_116,None,None,None,None,41,41,41,False,True,0,0,,,False,False
no_primers_Pair2_187,None,None,None,None,54,42,42,False,True,0,0,,,False,False
no_primers_Pair3_368,None,None,None,None,44,42,42,False,True,0,0,,,False,False
wrong_size_Pair3_287,Pair1_ReverseComp,Pair1_Forward,None,None,124,42,42,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_274,Pair2_Forward,Pair2_Reverse,None,None,99,42,42,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_307,Pair2_Forward,Pair2_Reverse,None,None,99,42,42,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair2_331,None,None,None,None,40,40,40,False,True,0,0,,,False,False
wrong_size_Pair3_341,Pair1_ReverseComp,Pair1_Forward,None,None,124,42,42,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair2_181,None,None,None,None,45,42,42,False,True,0,0,,,False,False
wrong_size_Pair3_254,Pair1_ReverseComp,Pair1_Forward,None,None,124,42,42,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_26,Pair1_ReverseComp,Pair1_Forward,None,None,124,42,42,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_390,Pair1_Forward,Pair1_ReverseComp,None,None,74,42,42,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_485,Pair1_ReverseComp,Pair1_Forward,None,None,124,42,42,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_34,Pair2_Forward,Pair2_Reverse,None,None,99,42,42,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_476,Pair1_ReverseComp,Pair1_Forward,None,None,124,42,42,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_200,Pair1_ReverseComp,Pair1_Forward,None,None,124,42,42,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_215,Pair1_ReverseComp,Pair1_Forward,None,None,124,42,42,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_327,Pair1_Forward,Pair1_ReverseComp,None,None,74,42,42,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair3_92,Pair1_ReverseComp,None,None,None,112,42,42,False,True,1,0,Pair1,,False,False
single_end_Pair3_35,Pair1_ReverseComp,None,None,None,112,42,42,False,True,1,0,Pair1,,False,False
single_end_Pair3_14,Pair1_ReverseComp,None,None,None,112,42,42,False,True,1,0,Pair1,,False,False
wrong_size_Pair1_357,Pair1_Forward,Pair1_ReverseComp,None,None,74,42,42,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair1_15,None,None,None,None,46,42,42,False,True,0,0,,,False,False
no_primers_Pair1_216,None,None,None,None,52,42,42,False,True,0,0,,,False,False
wrong_size_Pair1_309,Pair1_Forward,Pair1_ReverseComp,None,None,74,42,42,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_245,Pair1_ReverseComp,Pair1_Forward,None,None,124,42,42,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_38,Pair1_ReverseComp,Pair1_Forward,None,None,124,42,42,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair2_346,None,None,None,None,57,42,42,False,True,0,0,,,False,False
no_primers_Pair2_379,None,None,None,None,53,42,42,False,True,0,0,,,False,False
wrong_size_Pair2_70,Pair2_Forward,Pair2_Reverse,None,None,99,42,42,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair3_221,None,None,None,None,55,42,42,False,True,0,0,,,False,False
wrong_size_Pair3_281,Pair1_ReverseComp,Pair1_Forward,None,None,124,42,42,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair3_170,None,None,None,None,58,42,42,False,True,0,0,,,False,False
wrong_size_Pair1_114,Pair1_Forward,Pair1_ReverseComp,None,None,74,42,42,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair3_11,Pair1_ReverseComp,Pair1_Forward,None,None,200,42,42,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_435,Pair1_Forward,Pair1_ReverseComp,None,None,74,42,42,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_346,Pair2_Forward,Pair2_Reverse,None,None,99,42,42,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair1_270,None,None,None,None,42,42,42,False,True,0,0,,,False,False
correct_pairs_Pair1_21,Pair1_Forward,Pair1_ReverseComp,None,None,100,42,42,False,True,1,1,Pair1,Pair1,True,True
no_primers_Pair3_173,None,None,None,None,53,42,42,False,True,0,0,,,False,False
no_primers_Pair2_193,None,None,None,None,55,42,42,False,True,0,0,,,False,False
no_primers_Pair2_220,None,None,None,None,60,42,42,False,True,0,0,,,False,False
no_primers_Pair2_151,None,None,None,None,60,42,42,False,True,0,0,,,False,False
no_primers_Pair2_154,None,None,None,None,59,42,42,False,True,0,0,,,False,False
no_primers_Pair2_25,None,None,None,None,46,42,42,False,True,0,0,,,False,False
wrong_size_Pair2_7,Pair2_Forward,Pair2_Reverse,None,None,99,42,42,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair3_383,None,None,None,None,53,42,42,False,True,0,0,,,False,False
single_end_Pair2_31,Pair2_Forward,None,None,None,87,42,42,False,True,1,0,Pair2,,False,False
no_primers_Pair3_371,None,None,None,None,52,42,42,False,True,0,0,,,False,False
wrong_size_Pair2_475,Pair2_Forward,Pair2_Reverse,None,None,99,42,42,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair3_332,None,None,None,None,47,42,42,False,True,0,0,,,False,False
wrong_size_Pair2_187,Pair2_Forward,Pair2_Reverse,None,None,99,42,42,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_343,Pair2_Forward,Pair2_Reverse,None,None,99,42,42,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair3_77,None,None,None,None,51,42,42,False,True,0,0,,,False,False
wrong_size_Pair3_332,Pair1_ReverseComp,Pair1_Forward,None,None,124,42,42,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_467,Pair1_ReverseComp,Pair1_Forward,None,None,124,42,42,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair1_159,None,None,None,None,60,42,42,False,True,0,0,,,False,False
wrong_size_Pair1_282,Pair1_Forward,Pair1_ReverseComp,None,None,74,42,42,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_430,Pair2_Forward,Pair2_Reverse,None,None,99,42,42,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair2_64,Pair2_Forward,None,None,None,87,42,42,False,True,1,0,Pair2,,False,False
wrong_size_Pair3_521,Pair1_ReverseComp,Pair1_Forward,None,None,124,42,42,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_304,Pair2_Forward,Pair2_Reverse,None,None,99,42,42,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair3_122,Pair1_ReverseComp,None,None,None,112,42,42,False,True,1,0,Pair1,,False,False
no_primers_Pair1_174,None,None,None,None,58,42,42,False,True,0,0,,,False,False
no_primers_Pair1_258,None,None,None,None,56,42,42,False,True,0,0,,,False,False
no_primers_Pair1_372,None,None,None,None,40,40,40,False,True,0,0,,,False,False
wrong_size_Pair2_316,Pair2_Forward,Pair2_Reverse,None,None,99,42,42,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_500,Pair1_ReverseComp,Pair1_Forward,None,None,124,42,42,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair3_68,None,None,None,None,40,40,40,False,True,0,0,,,False,False
wrong_size_Pair1_444,Pair1_Forward,Pair1_ReverseComp,None,None,74,42,42,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair3_149,Pair1_ReverseComp,None,None,None,112,42,42,False,True,1,0,Pair1,,False,False
wrong_size_Pair2_439,Pair2_Forward,Pair2_Reverse,None,None,99,42,42,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair2_88,None,None,None,None,57,42,42,False,True,0,0,,,False,False
wrong_size_Pair2_292,Pair2_Forward,Pair2_Reverse,None,None,99,42,42,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair2_43,Pair2_Forward,None,None,None,87,42,42,False,True,1,0,Pair2,,False,False
no_primers_Pair1_93,None,None,None,None,48,42,42,False,True,0,0,,,False,False
no_primers_Pair3_134,None,None,None,None,49,42,42,False,True,0,0,,,False,False
wrong_size_Pair1_522,Pair1_Forward,Pair1_ReverseComp,None,None,74,42,42,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_207,Pair1_Forward,Pair1_ReverseComp,None,None,74,42,42,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_193,Pair2_Forward,Pair2_Reverse,None,None,99,42,42,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_248,Pair1_ReverseComp,Pair1_Forward,None,None,124,42,42,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair3_356,None,None,None,None,60,42,42,False,True,0,0,,,False,False
single_end_Pair3_65,Pair1_ReverseComp,None,None,None,112,42,42,False,True,1,0,Pair1,,False,False
no_primers_Pair1_357,None,None,None,None,57,42,42,False,True,0,0,,,False,False
no_primers_Pair3_107,None,None,None,None,42,42,42,False,True,0,0,,,False,False
wrong_size_Pair3_491,Pair1_ReverseComp,Pair1_Forward,None,None,124,42,42,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair3_377,None,None,None,None,50,42,42,False,True,0,0,,,False,False
no_primers_Pair3_278,None,None,None,None,58,42,42,False,True,0,0,,,False,False
no_primers_Pair1_273,None,None,None,None,49,42,42,False,True,0,0,,,False,False
wrong_size_Pair1_396,Pair1_Forward,Pair1_ReverseComp,None,None,74,42,42,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_488,Pair1_ReverseComp,Pair1_Forward,None,None,124,42,42,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_33,Pair1_Forward,Pair1_ReverseComp,None,None,74,42,42,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair1_63,None,None,None,None,46,42,42,False,True,0,0,,,False,False
wrong_size_Pair2_454,Pair2_Forward,Pair2_Reverse,None,None,99,42,42,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair3_305,None,None,None,None,44,42,42,False,True,0,0,,,False,False
single_end_Pair1_129,Pair1_Forward,None,None,None,62,42,42,False,True,1,0,Pair1,,False,False
wrong_size_Pair3_164,Pair1_ReverseComp,Pair1_Forward,None,None,124,42,42,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair3_320,None,None,None,None,51,42,42,False,True,0,0,,,False,False
single_end_Pair1_12,Pair1_Forward,None,None,None,62,42,42,False,True,1,0,Pair1,,False,False
no_primers_Pair3_74,None,None,None,None,52,42,42,False,True,0,0,,,False,False
wrong_size_Pair2_169,Pair2_Forward,Pair2_Reverse,None,None,99,42,42,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair1_267,None,None,None,None,47,42,42,False,True,0,0,,,False,False
wrong_size_Pair2_121,Pair2_Forward,Pair2_Reverse,None,None,99,42,42,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_99,Pair1_Forward,Pair1_ReverseComp,None,None,74,42,42,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair3_23,None,None,None,None,43,42,42,False,True,0,0,,,False,False
wrong_size_Pair3_506,Pair1_ReverseComp,Pair1_Forward,None,None,124,42,42,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_464,Pair1_ReverseComp,Pair1_Forward,None,None,124,42,42,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_85,Pair2_Forward,Pair2_Reverse,None,None,99,42,42,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair3_161,Pair1_ReverseComp,None,None,None,112,42,42,False,True,1,0,Pair1,,False,False
wrong_size_Pair3_293,Pair1_ReverseComp,Pair1_Forward,None,None,124,42,42,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair2_172,None,None,None,None,42,42,42,False,True,0,0,,,False,False
wrong_size_Pair3_398,Pair1_ReverseComp,Pair1_Forward,None,None,124,42,42,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_517,Pair2_Forward,Pair2_Reverse,None,None,99,42,42,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_273,Pair1_Forward,Pair1_ReverseComp,None,None,74,42,42,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_78,Pair1_Forward,Pair1_ReverseComp,None,None,74,42,42,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_445,Pair2_Forward,Pair2_Reverse,None,None,99,42,42,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair3_53,None,None,None,None,55,42,42,False,True,0,0,,,False,False
wrong_size_Pair1_330,Pair1_Forward,Pair1_ReverseComp,None,None,74,42,42,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_289,Pair2_Forward,Pair2_Reverse,None,None,99,42,42,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_466,Pair2_Forward,Pair2_Reverse,None,None,99,42,42,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_412,Pair2_Forward,Pair2_Reverse,None,None,99,42,42,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_238,Pair2_Forward,Pair2_Reverse,None,None,99,42,42,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair1_120,Pair1_Forward,None,None,None,62,42,42,False,True,1,0,Pair1,,False,False
no_primers_Pair2_349,None,None,None,None,44,42,42,False,True,0,0,,,False,False
no_primers_Pair3_152,None,None,None,None,54,42,42,False,True,0,0,,,False,False
correct_pairs_Pair1_12,Pair1_Forward,Pair1_ReverseComp,None,None,100,42,42,False,True,1,1,Pair1,Pair1,True,True
single_end_Pair2_136,Pair2_Forward,None,None,None,87,42,42,False,True,1,0,Pair2,,False,False
wrong_size_Pair2_196,Pair2_Forward,Pair2_Reverse,None,None,99,42,42,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair3_23,Pair1_ReverseComp,Pair1_Forward,None,None,200,42,42,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_468,Pair1_Forward,Pair1_ReverseComp,None,None,74,42,42,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_354,Pair1_Forward,Pair1_ReverseComp,None,None,74,42,42,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair2_310,None,None,None,None,52,42,42,False,True,0,0,,,False,False
wrong_size_Pair1_360,Pair1_Forward,Pair1_ReverseComp,None,None,74,42,42,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair1_201,None,None,None,None,40,40,40,False,True,0,0,,,False,False
no_primers_Pair3_245,None,None,None,None,42,42,42,False,True,0,0,,,False,False
correct_pairs_Pair1_15,Pair1_Forward,Pair1_ReverseComp,None,None,100,42,42,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair2_505,Pair2_Forward,Pair2_Reverse,None,None,99,42,42,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair1_96,None,None,None,None,49,42,42,False,True,0,0,,,False,False
wrong_size_Pair3_224,Pair1_ReverseComp,Pair1_Forward,None,None,124,42,42,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair1_189,None,None,None,None,46,42,42,False,True,0,0,,,False,False
wrong_size_Pair1_372,Pair1_Forward,Pair1_ReverseComp,None,None,74,42,42,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_355,Pair2_Forward,Pair2_Reverse,None,None,99,42,42,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair2_37,None,None,None,None,51,42,42,False,True,0,0,,,False,False
wrong_size_Pair1_321,Pair1_Forward,Pair1_ReverseComp,None,None,74,42,42,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair3_281,None,None,None,None,53,42,42,False,True,0,0,,,False,False
no_primers_Pair3_110,None,None,None,None,57,42,42,False,True,0,0,,,False,False
wrong_size_Pair3_104,Pair1_ReverseComp,Pair1_Forward,None,None,124,42,42,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_487,Pair2_Forward,Pair2_Reverse,None,None,99,42,42,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_79,Pair2_Forward,Pair2_Reverse,None,None,99,42,42,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair1_9,Pair1_Forward,None,None,None,62,42,42,False,True,1,0,Pair1,,False,False
no_primers_Pair3_182,None,None,None,None,40,40,40,False,True,0,0,,,False,False
single_end_Pair3_41,Pair1_ReverseComp,None,None,None,112,42,42,False,True,1,0,Pair1,,False,False
wrong_size_Pair1_258,Pair1_Forward,Pair1_ReverseComp,None,None,74,42,42,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair2_94,None,None,None,None,46,42,42,False,True,0,0,,,False,False
wrong_size_Pair2_457,Pair2_Forward,Pair2_Reverse,None,None,99,42,42,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair1_0,None,None,None,None,59,42,42,False,True,0,0,,,False,False
no_primers_Pair1_384,None,None,None,None,54,42,42,False,True,0,0,,,False,False
no_primers_Pair3_260,None,None,None,None,55,42,42,False,True,0,0,,,False,False
no_primers_Pair2_52,None,None,None,None,45,42,42,False,True,0,0,,,False,False
single_end_Pair2_139,Pair2_Forward,None,None,None,87,42,42,False,True,1,0,Pair2,,False,False
wrong_size_Pair1_36,Pair1_Forward,Pair1_ReverseComp,None,None,74,42,42,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair3_125,Pair1_ReverseComp,None,None,None,112,42,42,False,True,1,0,Pair1,,False,False
single_end_Pair1_111,Pair1_Forward,None,None,None,62,42,42,False,True,1,0,Pair1,,False,False
wrong_size_Pair1_318,Pair1_Forward,Pair1_ReverseComp,None,None,74,42,42,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_56,Pair1_ReverseComp,Pair1_Forward,None,None,124,42,42,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair2_4,Pair2_Forward,None,None,None,87,42,42,False,True,1,0,Pair2,,False,False
wrong_size_Pair2_313,Pair2_Forward,Pair2_Reverse,None,None,99,42,42,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_123,Pair1_Forward,Pair1_ReverseComp,None,None,74,42,42,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_24,Pair1_Forward,Pair1_ReverseComp,None,None,74,42,42,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_384,Pair1_Forward,Pair1_ReverseComp,None,None,74,42,42,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair1_12,None,None,None,None,59,42,42,False,True,0,0,,,False,False
wrong_size_Pair2_49,Pair2_Forward,Pair2_Reverse,None,None,99,42,42,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_478,Pair2_Forward,Pair2_Reverse,None,None,99,42,42,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair3_65,None,None,None,None,50,42,42,False,True,0,0,,,False,False
wrong_size_Pair2_403,Pair2_Forward,Pair2_Reverse,None,None,99,42,42,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair2_256,None,None,None,None,42,42,42,False,True,0,0,,,False,False
single_end_Pair2_61,Pair2_Forward,None,None,None,87,42,42,False,True,1,0,Pair2,,False,False
wrong_size_Pair3_170,Pair1_ReverseComp,Pair1_Forward,None,None,124,42,42,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair2_163,Pair2_Forward,None,None,None,87,42,42,False,True,1,0,Pair2,,False,False
wrong_size_Pair1_387,Pair1_Forward,Pair1_ReverseComp,None,None,74,42,42,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_47,Pair1_ReverseComp,Pair1_Forward,None,None,124,42,42,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair3_50,Pair1_ReverseComp,None,None,None,112,42,42,False,True,1,0,Pair1,,False,False
single_end_Pair3_68,Pair1_ReverseComp,None,None,None,112,42,42,False,True,1,0,Pair1,,False,False
single_end_Pair1_3,Pair1_Forward,None,None,None,62,42,42,False,True,1,0,Pair1,,False,False
no_primers_Pair3_215,None,None,None,None,41,41,41,False,True,0,0,,,False,False
no_primers_Pair2_232,None,None,None,None,57,42,42,False,True,0,0,,,False,False
wrong_size_Pair1_246,Pair1_Forward,Pair1_ReverseComp,None,None,74,42,42,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair2_367,None,None,None,None,42,42,42,False,True,0,0,,,False,False
wrong_size_Pair3_347,Pair1_ReverseComp,Pair1_Forward,None,None,124,42,42,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_278,Pair1_ReverseComp,Pair1_Forward,None,None,124,42,42,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_188,Pair1_ReverseComp,Pair1_Forward,None,None,124,42,42,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair1_6,Pair1_Forward,None,None,None,62,42,42,False,True,1,0,Pair1,,False,False
no_primers_Pair1_339,None,None,None,None,56,42,42,False,True,0,0,,,False,False
wrong_size_Pair3_140,Pair1_ReverseComp,Pair1_Forward,None,None,124,42,42,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair3_101,None,None,None,None,41,41,41,False,True,0,0,,,False,False
single_end_Pair2_130,Pair2_Forward,None,None,None,87,42,42,False,True,1,0,Pair2,,False,False
wrong_size_Pair3_290,Pair1_ReverseComp,Pair1_Forward,None,None,124,42,42,False,True,1,1,Pair1,Pair1,True,False
