Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
full_terminal_match_wrong_Pair4_57,Pair4_Forward,None,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_15bp,359,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair6_41,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_20bp,Pair6_Reverse_Terminal_25bp,277,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair8_259,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_24bp,Pair8_Reverse_Terminal_23bp,291,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair1_144,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_21bp,369,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair4_255,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_20bp,181,55,55,False,True,1,1,Pair4,Pair4,True,True
no_primers_Pair6_59,None,None,None,None,466,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_33,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_20bp,Pair7_Reverse_Terminal_18bp,151,55,55,False,True,1,1,Pair7,Pair7,True,True
no_primers_Pair5_22,None,None,None,None,195,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair7_24,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_15bp,153,55,55,False,True,0,0,,,False,False
single_end_Pair3_29,Pair3_Forward,None,Pair3_Forward_Terminal_20bp,None,110,55,55,False,True,1,0,Pair3,,False,False
paired_terminal_correct_Pair3_29,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,119,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair5_13,None,None,None,Pair5_Reverse_Terminal_17bp,47,47,47,False,True,0,0,,,False,False
mismatched_pairs_Pair4_30,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_22bp,Pair5_Reverse_Terminal_23bp,176,55,55,False,True,1,1,Pair4,Pair5,False,False
full_terminal_match_correct_Pair7_24,Pair7_Forward,None,Pair7_Forward_Terminal_20bp,Pair7_Reverse_Terminal_15bp,153,55,55,False,True,1,0,Pair7,,False,False
single_terminal_wrong_Pair6_5,None,None,None,Pair6_Reverse_Terminal_15bp,645,55,55,False,True,0,0,,,False,False
no_primers_Pair9_8,None,None,None,None,462,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair6_5,Pair6_Forward,None,Pair6_Forward_Terminal_20bp,Pair6_Reverse_Terminal_15bp,580,55,55,False,True,1,0,Pair6,,False,False
paired_terminal_correct_Pair4_66,None,None,Pair4_Forward_Terminal_16bp,Pair4_Reverse_Terminal_15bp,170,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair6_14,None,None,None,Pair6_Reverse_Terminal_16bp,241,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_103,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_23bp,168,55,55,False,True,1,1,Pair5,Pair5,True,True
paired_terminal_correct_Pair3_56,None,None,Pair3_Forward_Terminal_16bp,Pair3_Reverse_Terminal_15bp,116,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair6_23,None,None,None,Pair6_Reverse_Terminal_16bp,309,55,55,False,True,0,0,,,False,False
no_primers_Pair6_50,None,None,None,None,469,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_58,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_23bp,175,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair3_200,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_21bp,136,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair4_219,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_20bp,181,55,55,False,True,1,1,Pair4,Pair4,True,True
full_terminal_match_correct_Pair5_67,Pair5_Forward,None,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_16bp,174,55,55,False,True,1,0,Pair5,,False,False
paired_terminal_wrong_Pair6_41,None,None,Pair6_Forward_Terminal_17bp,Pair6_Reverse_Terminal_15bp,78,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_64,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_24bp,Pair2_Reverse_Terminal_19bp,199,55,55,False,True,1,1,Pair2,Pair2,True,True
multi_primer_Pair8_16,"Pair8_Forward, Pair9_Forward",Pair8_Reverse,Pair8_Forward_Terminal_24bp,Pair8_Reverse_Terminal_23bp,346,55,55,False,True,2,1,Pair8,Pair8,False,False
wrong_size_Pair9_8,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_24bp,Pair9_Reverse_Terminal_22bp,247,55,55,False,True,1,1,Pair9,Pair9,True,False
correct_pairs_Pair1_279,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_21bp,364,55,55,False,True,1,1,Pair1,Pair1,True,True
full_terminal_match_correct_Pair4_3,Pair4_Forward,None,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_15bp,191,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair6_104,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_20bp,Pair6_Reverse_Terminal_25bp,286,55,55,False,True,1,1,Pair6,Pair6,True,True
single_terminal_correct_Pair5_13,None,None,None,Pair5_Reverse_Terminal_17bp,143,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair6_23,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,248,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair1_54,None,None,None,Pair1_Reverse_Terminal_16bp,342,55,55,False,True,0,0,,,False,False
wrong_size_Pair8_16,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_24bp,Pair8_Reverse_Terminal_23bp,243,55,55,False,True,1,1,Pair8,Pair8,True,False
correct_pairs_Pair2_289,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_24bp,Pair2_Reverse_Terminal_19bp,203,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair3_182,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_21bp,127,55,55,False,True,1,1,Pair3,Pair3,True,True
paired_terminal_wrong_Pair5_40,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,204,55,55,False,True,0,0,,,False,False
wrong_size_Pair7_42,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_20bp,Pair7_Reverse_Terminal_18bp,195,55,55,False,True,1,1,Pair7,Pair7,True,False
no_primers_Pair1_27,None,None,None,None,127,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair5_13,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,61,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair8_34,None,None,Pair8_Forward_Terminal_15bp,Pair8_Reverse_Terminal_15bp,324,55,55,False,True,0,0,,,False,False
multi_primer_Pair6_41,"Pair7_Forward, Pair6_Forward",Pair6_Reverse,Pair6_Forward_Terminal_20bp,Pair6_Reverse_Terminal_25bp,291,55,55,False,True,2,1,Pair7,Pair6,False,False
correct_pairs_Pair2_172,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_24bp,Pair2_Reverse_Terminal_19bp,188,55,55,False,True,1,1,Pair2,Pair2,True,True
single_terminal_correct_Pair2_19,None,None,None,Pair2_Reverse_Terminal_15bp,175,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_28,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_24bp,Pair2_Reverse_Terminal_19bp,184,55,55,False,True,1,1,Pair2,Pair2,True,True
no_primers_Pair3_47,None,None,None,None,331,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair4_12,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_16bp,182,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair3_38,None,None,None,Pair3_Reverse_Terminal_15bp,102,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_249,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_20bp,Pair7_Reverse_Terminal_18bp,164,55,55,False,True,1,1,Pair7,Pair7,True,True
paired_terminal_correct_Pair6_59,None,None,Pair6_Forward_Terminal_17bp,Pair6_Reverse_Terminal_15bp,268,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_193,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_23bp,156,55,55,False,True,1,1,Pair5,Pair5,True,True
no_primers_Pair5_58,None,None,None,None,409,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_60,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_20bp,Pair7_Reverse_Terminal_18bp,164,55,55,False,True,1,1,Pair7,Pair7,True,True
single_end_Pair5_58,Pair5_Forward,None,Pair5_Forward_Terminal_25bp,None,130,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair5_4,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_23bp,154,55,55,False,True,1,1,Pair5,Pair5,True,True
paired_terminal_correct_Pair2_55,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,192,55,55,False,True,0,0,,,False,False
correct_pairs_Pair9_287,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_24bp,Pair9_Reverse_Terminal_22bp,309,55,55,False,True,1,1,Pair9,Pair9,True,True
correct_pairs_Pair3_173,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_21bp,125,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair6_284,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_20bp,Pair6_Reverse_Terminal_25bp,282,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair2_244,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_24bp,Pair2_Reverse_Terminal_19bp,197,55,55,False,True,1,1,Pair2,Pair2,True,True
mismatched_pairs_Pair3_56,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_20bp,Pair4_Reverse_Terminal_20bp,133,55,55,False,True,1,1,Pair3,Pair4,False,False
single_terminal_wrong_Pair7_15,None,None,None,Pair7_Reverse_Terminal_15bp,48,48,48,False,True,0,0,,,False,False
correct_pairs_Pair9_116,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_24bp,Pair9_Reverse_Terminal_22bp,330,55,55,False,True,1,1,Pair9,Pair9,True,True
paired_terminal_wrong_Pair1_9,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,869,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_229,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_23bp,167,55,55,False,True,1,1,Pair5,Pair5,True,True
single_end_Pair9_44,Pair9_Forward,None,Pair9_Forward_Terminal_24bp,None,268,55,55,False,True,1,0,Pair9,,False,False
wrong_size_Pair4_39,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_20bp,119,55,55,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair6_158,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_20bp,Pair6_Reverse_Terminal_25bp,260,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair1_0,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_21bp,384,55,55,False,True,1,1,Pair1,Pair1,True,True
single_end_Pair3_2,Pair3_Forward,None,Pair3_Forward_Terminal_20bp,None,114,55,55,False,True,1,0,Pair3,,False,False
paired_terminal_correct_Pair8_7,None,None,Pair8_Forward_Terminal_16bp,Pair8_Reverse_Terminal_15bp,316,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_153,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_21bp,368,55,55,False,True,1,1,Pair1,Pair1,True,True
single_terminal_wrong_Pair4_12,None,None,None,Pair4_Reverse_Terminal_16bp,395,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair7_24,Pair7_Forward,None,Pair7_Forward_Terminal_20bp,Pair7_Reverse_Terminal_15bp,306,55,55,False,True,1,0,Pair7,,False,False
correct_pairs_Pair5_94,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_23bp,161,55,55,False,True,1,1,Pair5,Pair5,True,True
single_end_Pair6_23,Pair6_Forward,None,Pair6_Forward_Terminal_20bp,None,239,55,55,False,True,1,0,Pair6,,False,False
full_terminal_match_correct_Pair1_9,Pair1_Forward,None,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_15bp,374,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair6_194,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_20bp,Pair6_Reverse_Terminal_25bp,276,55,55,False,True,1,1,Pair6,Pair6,True,True
paired_terminal_correct_Pair3_2,None,None,Pair3_Forward_Terminal_16bp,Pair3_Reverse_Terminal_15bp,124,55,55,False,True,0,0,,,False,False
no_primers_Pair8_16,None,None,None,None,440,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair7_51,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_15bp,62,55,55,False,True,0,0,,,False,False
wrong_size_Pair3_20,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_21bp,99,55,55,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair1_261,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_21bp,396,55,55,False,True,1,1,Pair1,Pair1,True,True
multi_primer_Pair6_5,"Pair7_Forward, Pair6_Forward",Pair6_Reverse,Pair6_Forward_Terminal_20bp,Pair6_Reverse_Terminal_25bp,280,55,55,False,True,2,1,Pair7,Pair6,False,False
mismatched_pairs_Pair7_6,Pair7_Forward,Pair8_Reverse,Pair7_Forward_Terminal_20bp,Pair8_Reverse_Terminal_23bp,155,55,55,False,True,1,1,Pair7,Pair8,False,False
full_terminal_match_wrong_Pair4_3,Pair4_Forward,None,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_15bp,69,55,55,False,True,1,0,Pair4,,False,False
paired_terminal_correct_Pair6_41,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_16bp,263,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_189,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_21bp,372,55,55,False,True,1,1,Pair1,Pair1,True,True
multi_primer_Pair5_40,"Pair6_Forward, Pair5_Forward",Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_23bp,177,55,55,False,True,2,1,Pair6,Pair5,False,False
correct_pairs_Pair6_59,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_20bp,Pair6_Reverse_Terminal_25bp,271,55,55,False,True,1,1,Pair6,Pair6,True,True
single_terminal_wrong_Pair8_7,None,None,None,Pair8_Reverse_Terminal_15bp,799,55,55,False,True,0,0,,,False,False
single_end_Pair7_42,Pair7_Forward,None,Pair7_Forward_Terminal_20bp,None,142,55,55,False,True,1,0,Pair7,,False,False
wrong_size_Pair7_15,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_20bp,Pair7_Reverse_Terminal_18bp,110,55,55,False,True,1,1,Pair7,Pair7,True,False
single_terminal_correct_Pair2_1,None,None,None,Pair2_Reverse_Terminal_15bp,185,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair1_54,Pair1_Forward,None,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_16bp,133,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair7_51,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_20bp,Pair7_Reverse_Terminal_18bp,157,55,55,False,True,1,1,Pair7,Pair7,True,True
multi_primer_Pair3_56,"Pair4_Forward, Pair3_Forward",Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_21bp,152,55,55,False,True,2,1,Pair4,Pair3,False,False
single_terminal_wrong_Pair1_18,None,None,None,Pair1_Reverse_Terminal_15bp,967,55,55,False,True,0,0,,,False,False
no_primers_Pair8_52,None,None,None,None,479,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair1_45,None,None,None,Pair1_Reverse_Terminal_15bp,962,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_9,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_21bp,414,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair8_205,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_24bp,Pair8_Reverse_Terminal_23bp,302,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair7_96,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_20bp,Pair7_Reverse_Terminal_18bp,167,55,55,False,True,1,1,Pair7,Pair7,True,True
mismatched_pairs_Pair1_63,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_20bp,Pair2_Reverse_Terminal_19bp,383,55,55,False,True,1,1,Pair1,Pair2,False,False
correct_pairs_Pair7_24,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_20bp,Pair7_Reverse_Terminal_18bp,155,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair5_49,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_23bp,173,55,55,False,True,1,1,Pair5,Pair5,True,True
mismatched_pairs_Pair6_23,Pair6_Forward,Pair7_Reverse,Pair6_Forward_Terminal_20bp,Pair7_Reverse_Terminal_18bp,261,55,55,False,True,1,1,Pair6,Pair7,False,False
correct_pairs_Pair5_238,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_23bp,153,55,55,False,True,1,1,Pair5,Pair5,True,True
full_terminal_match_wrong_Pair4_39,Pair4_Forward,None,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_15bp,300,55,55,False,True,1,0,Pair4,,False,False
single_end_Pair1_27,Pair1_Forward,None,Pair1_Forward_Terminal_20bp,None,346,55,55,False,True,1,0,Pair1,,False,False
mismatched_pairs_Pair9_35,Pair9_Forward,Pair1_Reverse,Pair9_Forward_Terminal_24bp,Pair1_Reverse_Terminal_21bp,302,55,55,False,True,1,1,Pair9,Pair1,False,False
correct_pairs_Pair3_146,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_21bp,126,55,55,False,True,1,1,Pair3,Pair3,True,True
full_terminal_match_correct_Pair7_15,Pair7_Forward,None,Pair7_Forward_Terminal_20bp,Pair7_Reverse_Terminal_15bp,164,55,55,False,True,1,0,Pair7,,False,False
mismatched_pairs_Pair2_37,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_24bp,Pair3_Reverse_Terminal_21bp,201,55,55,False,True,1,1,Pair2,Pair3,False,False
wrong_size_Pair1_0,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_21bp,327,55,55,False,True,1,1,Pair1,Pair1,True,False
paired_terminal_correct_Pair5_13,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_16bp,146,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair7_24,None,None,None,Pair7_Reverse_Terminal_15bp,231,55,55,False,True,0,0,,,False,False
no_primers_Pair9_44,None,None,None,None,424,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_91,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_24bp,Pair2_Reverse_Terminal_19bp,209,55,55,False,True,1,1,Pair2,Pair2,True,True
full_terminal_match_correct_Pair2_19,Pair2_Forward,None,Pair2_Forward_Terminal_24bp,Pair2_Reverse_Terminal_15bp,185,55,55,False,True,1,0,Pair2,,False,False
multi_primer_Pair8_52,"Pair8_Forward, Pair9_Forward",Pair8_Reverse,Pair8_Forward_Terminal_24bp,Pair8_Reverse_Terminal_23bp,327,55,55,False,True,2,1,Pair8,Pair8,False,False
correct_pairs_Pair3_245,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_21bp,130,55,55,False,True,1,1,Pair3,Pair3,True,True
single_terminal_wrong_Pair1_0,None,None,None,Pair1_Reverse_Terminal_15bp,87,55,55,False,True,0,0,,,False,False
multi_primer_Pair4_21,"Pair4_Forward, Pair5_Forward",Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_20bp,207,55,55,False,True,2,1,Pair4,Pair4,False,False
correct_pairs_Pair4_228,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_20bp,184,55,55,False,True,1,1,Pair4,Pair4,True,True
no_primers_Pair7_33,None,None,None,None,421,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair2_64,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_16bp,73,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair2_55,None,None,None,Pair2_Reverse_Terminal_15bp,177,55,55,False,True,0,0,,,False,False
correct_pairs_Pair9_143,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_24bp,Pair9_Reverse_Terminal_22bp,314,55,55,False,True,1,1,Pair9,Pair9,True,True
full_terminal_match_correct_Pair6_5,Pair6_Forward,None,Pair6_Forward_Terminal_20bp,Pair6_Reverse_Terminal_15bp,259,55,55,False,True,1,0,Pair6,,False,False
paired_terminal_correct_Pair9_26,None,None,Pair9_Forward_Terminal_16bp,Pair9_Reverse_Terminal_15bp,320,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair7_60,None,None,Pair7_Forward_Terminal_17bp,Pair7_Reverse_Terminal_15bp,221,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair2_46,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_17bp,177,55,55,False,True,0,0,,,False,False
correct_pairs_Pair9_44,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_24bp,Pair9_Reverse_Terminal_22bp,295,55,55,False,True,1,1,Pair9,Pair9,True,True
correct_pairs_Pair2_190,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_24bp,Pair2_Reverse_Terminal_19bp,202,55,55,False,True,1,1,Pair2,Pair2,True,True
mismatched_pairs_Pair4_39,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_22bp,Pair5_Reverse_Terminal_23bp,169,55,55,False,True,1,1,Pair4,Pair5,False,False
single_terminal_wrong_Pair8_16,None,None,None,Pair8_Reverse_Terminal_15bp,95,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_275,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_20bp,Pair6_Reverse_Terminal_25bp,260,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair3_83,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_21bp,123,55,55,False,True,1,1,Pair3,Pair3,True,True
full_terminal_match_correct_Pair1_27,Pair1_Forward,None,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_16bp,410,55,55,False,True,1,0,Pair1,,False,False
paired_terminal_wrong_Pair5_49,None,None,Pair5_Forward_Terminal_16bp,Pair5_Reverse_Terminal_15bp,64,55,55,False,True,0,0,,,False,False
single_end_Pair6_50,Pair6_Forward,None,Pair6_Forward_Terminal_20bp,None,237,55,55,False,True,1,0,Pair6,,False,False
correct_pairs_Pair7_240,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_20bp,Pair7_Reverse_Terminal_18bp,155,55,55,False,True,1,1,Pair7,Pair7,True,True
wrong_size_Pair4_21,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_20bp,149,55,55,False,True,1,1,Pair4,Pair4,True,False
paired_terminal_correct_Pair5_67,None,None,Pair5_Forward_Terminal_16bp,Pair5_Reverse_Terminal_17bp,153,55,55,False,True,0,0,,,False,False
single_end_Pair1_54,Pair1_Forward,None,Pair1_Forward_Terminal_20bp,None,344,55,55,False,True,1,0,Pair1,,False,False
single_terminal_wrong_Pair4_21,None,None,None,Pair4_Reverse_Terminal_15bp,51,51,51,False,True,0,0,,,False,False
single_end_Pair6_5,Pair6_Forward,None,Pair6_Forward_Terminal_20bp,None,252,55,55,False,True,1,0,Pair6,,False,False
paired_terminal_wrong_Pair4_30,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_17bp,222,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_86,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_20bp,Pair6_Reverse_Terminal_25bp,261,55,55,False,True,1,1,Pair6,Pair6,True,True
full_terminal_match_correct_Pair1_0,Pair1_Forward,None,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_16bp,381,55,55,False,True,1,0,Pair1,,False,False
paired_terminal_correct_Pair6_32,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,273,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_280,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_24bp,Pair2_Reverse_Terminal_19bp,188,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair4_156,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_20bp,188,55,55,False,True,1,1,Pair4,Pair4,True,True
mismatched_pairs_Pair4_66,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_22bp,Pair5_Reverse_Terminal_23bp,181,55,55,False,True,1,1,Pair4,Pair5,False,False
mismatched_pairs_Pair1_45,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_20bp,Pair2_Reverse_Terminal_19bp,366,55,55,False,True,1,1,Pair1,Pair2,False,False
paired_terminal_correct_Pair4_3,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_17bp,186,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_236,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_21bp,124,55,55,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair2_1,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_24bp,Pair2_Reverse_Terminal_19bp,239,55,55,False,True,1,1,Pair2,Pair2,True,False
paired_terminal_wrong_Pair4_12,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,406,55,55,False,True,0,0,,,False,False
