Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
wrong_size_Pair2_400,Pair2_Forward,Pair2_Reverse,None,None,150,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair6_467,Pair6_Forward,Pair6_Reverse,None,None,133,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair6_89,Pair6_Forward,Pair6_Reverse,None,None,241,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair6_215,Pair6_Forward,Pair6_Reverse,None,None,136,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair4_136,Pair4_Forward,Pair4_Reverse,None,None,464,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_521,Pair4_Forward,Pair4_Reverse,None,None,208,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair5_235,Pair5_Forward,Pair5_Reverse,None,None,821,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair1_413,Pair1_Forward,Pair1_Reverse,None,None,179,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_224,Pair1_Forward,Pair1_Reverse,None,None,177,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair5_116,Pair5_Forward,Pair5_Reverse,None,None,811,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair5_417,Pair5_Forward,Pair5_Reverse,None,None,1041,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_316,Pair2_Forward,Pair2_Reverse,None,None,92,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_282,Pair3_Forward,Pair3_Reverse,None,None,357,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair6_313,Pair6_Forward,Pair6_Reverse,None,None,239,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair4_388,Pair4_Forward,Pair4_Reverse,None,None,524,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair7_188,Pair7_Forward,Pair7_Reverse,None,None,317,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair2_484,Pair2_Forward,Pair2_Reverse,None,None,107,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_129,Pair4_Forward,Pair4_Reverse,None,None,245,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair7_237,Pair7_Forward,Pair7_Reverse,None,None,688,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair7_293,Pair7_Forward,Pair7_Reverse,None,None,326,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair1_84,Pair1_Forward,Pair1_Reverse,None,None,351,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_43,Pair2_Forward,Pair2_Reverse,None,None,170,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_455,Pair1_Forward,Pair1_Reverse,None,None,250,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair5_305,Pair5_Forward,Pair5_Reverse,None,None,1044,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair6_138,Pair6_Forward,Pair6_Reverse,None,None,259,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair6_61,Pair6_Forward,Pair6_Reverse,None,None,212,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair2_1,Pair2_Forward,Pair2_Reverse,None,None,109,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_358,Pair2_Forward,Pair2_Reverse,None,None,93,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_311,Pair4_Forward,Pair4_Reverse,None,None,450,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_21,Pair1_Forward,Pair1_Reverse,None,None,227,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_422,Pair3_Forward,Pair3_Reverse,None,None,371,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair7_384,Pair7_Forward,Pair7_Reverse,None,None,618,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair4_304,Pair4_Forward,Pair4_Reverse,None,None,435,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_175,Pair1_Forward,Pair1_Reverse,None,None,200,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_91,Pair1_Forward,Pair1_Reverse,None,None,219,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_177,Pair3_Forward,Pair3_Reverse,None,None,198,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair6_306,Pair6_Forward,Pair6_Reverse,None,None,227,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair3_100,Pair3_Forward,Pair3_Reverse,None,None,245,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_364,Pair1_Forward,Pair1_Reverse,None,None,176,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair6_173,Pair6_Forward,Pair6_Reverse,None,None,126,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair7_69,Pair7_Forward,Pair7_Reverse,None,None,300,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair6_166,Pair6_Forward,Pair6_Reverse,None,None,124,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair7_104,Pair7_Forward,Pair7_Reverse,None,None,463,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair5_291,Pair5_Forward,Pair5_Reverse,None,None,438,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair7_328,Pair7_Forward,Pair7_Reverse,None,None,318,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair3_247,Pair3_Forward,Pair3_Reverse,None,None,357,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_168,Pair1_Forward,Pair1_Reverse,None,None,343,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair5_452,Pair5_Forward,Pair5_Reverse,None,None,972,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair3_520,Pair3_Forward,Pair3_Reverse,None,None,211,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_289,Pair3_Forward,Pair3_Reverse,None,None,420,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_112,Pair1_Forward,Pair1_Reverse,None,None,392,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_449,Pair2_Forward,Pair2_Reverse,None,None,93,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_350,Pair1_Forward,Pair1_Reverse,None,None,167,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_120,Pair2_Forward,Pair2_Reverse,None,None,110,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair7_440,Pair7_Forward,Pair7_Reverse,None,None,756,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair1_392,Pair1_Forward,Pair1_Reverse,None,None,362,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_184,Pair3_Forward,Pair3_Reverse,None,None,200,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_144,Pair5_Forward,Pair5_Reverse,None,None,522,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair7_97,Pair7_Forward,Pair7_Reverse,None,None,447,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair5_242,Pair5_Forward,Pair5_Reverse,None,None,888,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair5_25,Pair5_Forward,Pair5_Reverse,None,None,473,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair1_217,Pair1_Forward,Pair1_Reverse,None,None,174,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_393,Pair2_Forward,Pair2_Reverse,None,None,96,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair5_53,Pair5_Forward,Pair5_Reverse,None,None,802,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_171,Pair4_Forward,Pair4_Reverse,None,None,272,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair5_277,Pair5_Forward,Pair5_Reverse,None,None,586,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair5_39,Pair5_Forward,Pair5_Reverse,None,None,1033,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair7_76,Pair7_Forward,Pair7_Reverse,None,None,398,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair2_8,Pair2_Forward,Pair2_Reverse,None,None,169,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair5_473,Pair5_Forward,Pair5_Reverse,None,None,1045,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair5_151,Pair5_Forward,Pair5_Reverse,None,None,469,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair5_487,Pair5_Forward,Pair5_Reverse,None,None,497,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair7_118,Pair7_Forward,Pair7_Reverse,None,None,346,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair2_435,Pair2_Forward,Pair2_Reverse,None,None,164,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair7_90,Pair7_Forward,Pair7_Reverse,None,None,729,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair5_333,Pair5_Forward,Pair5_Reverse,None,None,515,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_267,Pair2_Forward,Pair2_Reverse,None,None,112,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair5_389,Pair5_Forward,Pair5_Reverse,None,None,459,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair3_338,Pair3_Forward,Pair3_Reverse,None,None,249,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_211,Pair2_Forward,Pair2_Reverse,None,None,164,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_409,Pair4_Forward,Pair4_Reverse,None,None,502,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair5_67,Pair5_Forward,Pair5_Reverse,None,None,1038,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair6_495,Pair6_Forward,Pair6_Reverse,None,None,218,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair4_199,Pair4_Forward,Pair4_Reverse,None,None,245,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_472,Pair4_Forward,Pair4_Reverse,None,None,238,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_373,Pair3_Forward,Pair3_Reverse,None,None,177,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair6_243,Pair6_Forward,Pair6_Reverse,None,None,156,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair6_355,Pair6_Forward,Pair6_Reverse,None,None,155,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair4_318,Pair4_Forward,Pair4_Reverse,None,None,408,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_155,Pair2_Forward,Pair2_Reverse,None,None,116,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair6_404,Pair6_Forward,Pair6_Reverse,None,None,166,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair7_489,Pair7_Forward,Pair7_Reverse,None,None,341,55,55,False,True,1,1,Pair7,Pair7,True,False
