Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
wrong_size_Pair2_226,Pair2_Forward,Pair2_Reverse,None,None,1145,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_123,Pair1_Forward,Pair1_Reverse,None,None,107,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_65,Pair3_Forward,Pair3_Reverse,None,None,487,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_47,Pair3_Forward,Pair3_Reverse,None,None,982,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_153,Pair1_Forward,Pair1_Reverse,None,None,116,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_363,Pair1_Forward,Pair1_Reverse,None,None,186,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_434,Pair3_Forward,Pair3_Reverse,None,None,936,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_257,Pair3_Forward,Pair3_Reverse,None,None,582,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_215,Pair3_Forward,Pair3_Reverse,None,None,851,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_382,Pair2_Forward,Pair2_Reverse,None,None,977,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_110,Pair3_Forward,Pair3_Reverse,None,None,1048,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_436,Pair2_Forward,Pair2_Reverse,None,None,620,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_250,Pair2_Forward,Pair2_Reverse,None,None,1000,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_238,Pair2_Forward,Pair2_Reverse,None,None,959,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_276,Pair1_Forward,Pair1_Reverse,None,None,188,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_338,Pair3_Forward,Pair3_Reverse,None,None,821,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_456,Pair1_Forward,Pair1_Reverse,None,None,191,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_290,Pair3_Forward,Pair3_Reverse,None,None,809,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_326,Pair3_Forward,Pair3_Reverse,None,None,917,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_371,Pair3_Forward,Pair3_Reverse,None,None,916,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_396,Pair1_Forward,Pair1_Reverse,None,None,107,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_67,Pair2_Forward,Pair2_Reverse,None,None,1066,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_442,Pair2_Forward,Pair2_Reverse,None,None,1046,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_179,Pair3_Forward,Pair3_Reverse,None,None,848,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_14,Pair3_Forward,Pair3_Reverse,None,None,414,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_486,Pair1_Forward,Pair1_Reverse,None,None,181,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_95,Pair3_Forward,Pair3_Reverse,None,None,561,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_174,Pair1_Forward,Pair1_Reverse,None,None,104,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_27,Pair1_Forward,Pair1_Reverse,None,None,194,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_133,Pair2_Forward,Pair2_Reverse,None,None,471,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_367,Pair2_Forward,Pair2_Reverse,None,None,635,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_178,Pair2_Forward,Pair2_Reverse,None,None,563,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_162,Pair1_Forward,Pair1_Reverse,None,None,186,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_350,Pair3_Forward,Pair3_Reverse,None,None,867,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_484,Pair2_Forward,Pair2_Reverse,None,None,567,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_107,Pair3_Forward,Pair3_Reverse,None,None,592,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_38,Pair3_Forward,Pair3_Reverse,None,None,467,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_71,Pair3_Forward,Pair3_Reverse,None,None,839,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_131,Pair3_Forward,Pair3_Reverse,None,None,500,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_223,Pair2_Forward,Pair2_Reverse,None,None,647,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_295,Pair2_Forward,Pair2_Reverse,None,None,649,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_500,Pair3_Forward,Pair3_Reverse,None,None,394,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_407,Pair3_Forward,Pair3_Reverse,None,None,423,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_477,Pair1_Forward,Pair1_Reverse,None,None,131,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_478,Pair2_Forward,Pair2_Reverse,None,None,732,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_381,Pair1_Forward,Pair1_Reverse,None,None,189,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_305,Pair3_Forward,Pair3_Reverse,None,None,394,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_348,Pair1_Forward,Pair1_Reverse,None,None,166,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_272,Pair3_Forward,Pair3_Reverse,None,None,995,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_377,Pair3_Forward,Pair3_Reverse,None,None,1019,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_461,Pair3_Forward,Pair3_Reverse,None,None,953,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_299,Pair3_Forward,Pair3_Reverse,None,None,465,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_300,Pair1_Forward,Pair1_Reverse,None,None,122,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_293,Pair3_Forward,Pair3_Reverse,None,None,597,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_43,Pair2_Forward,Pair2_Reverse,None,None,533,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_444,Pair1_Forward,Pair1_Reverse,None,None,200,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_507,Pair1_Forward,Pair1_Reverse,None,None,132,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_5,Pair3_Forward,Pair3_Reverse,None,None,519,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_220,Pair2_Forward,Pair2_Reverse,None,None,576,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_408,Pair1_Forward,Pair1_Reverse,None,None,186,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_28,Pair2_Forward,Pair2_Reverse,None,None,470,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_122,Pair3_Forward,Pair3_Reverse,None,None,581,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_83,Pair3_Forward,Pair3_Reverse,None,None,829,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_358,Pair2_Forward,Pair2_Reverse,None,None,1156,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_413,Pair3_Forward,Pair3_Reverse,None,None,992,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_357,Pair1_Forward,Pair1_Reverse,None,None,101,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_259,Pair2_Forward,Pair2_Reverse,None,None,556,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_431,Pair3_Forward,Pair3_Reverse,None,None,867,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_198,Pair1_Forward,Pair1_Reverse,None,None,126,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_373,Pair2_Forward,Pair2_Reverse,None,None,587,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_229,Pair2_Forward,Pair2_Reverse,None,None,546,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_39,Pair1_Forward,Pair1_Reverse,None,None,195,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_265,Pair2_Forward,Pair2_Reverse,None,None,568,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_75,Pair1_Forward,Pair1_Reverse,None,None,197,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_438,Pair1_Forward,Pair1_Reverse,None,None,185,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_359,Pair3_Forward,Pair3_Reverse,None,None,815,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_483,Pair1_Forward,Pair1_Reverse,None,None,98,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_284,Pair3_Forward,Pair3_Reverse,None,None,884,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_37,Pair2_Forward,Pair2_Reverse,None,None,654,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_446,Pair3_Forward,Pair3_Reverse,None,None,573,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_59,Pair3_Forward,Pair3_Reverse,None,None,799,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_253,Pair2_Forward,Pair2_Reverse,None,None,942,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_130,Pair2_Forward,Pair2_Reverse,None,None,948,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_379,Pair2_Forward,Pair2_Reverse,None,None,966,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_269,Pair3_Forward,Pair3_Reverse,None,None,533,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_242,Pair3_Forward,Pair3_Reverse,None,None,486,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_84,Pair1_Forward,Pair1_Reverse,None,None,129,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_233,Pair3_Forward,Pair3_Reverse,None,None,468,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_364,Pair2_Forward,Pair2_Reverse,None,None,1198,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_24,Pair1_Forward,Pair1_Reverse,None,None,93,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_459,Pair1_Forward,Pair1_Reverse,None,None,180,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_325,Pair2_Forward,Pair2_Reverse,None,None,529,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_320,Pair3_Forward,Pair3_Reverse,None,None,855,54,54,False,True,1,1,Pair3,Pair3,True,False
