Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
correct_pairs_Pair9_98,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_18bp,Pair9_Reverse_Terminal_19bp,138,55,55,False,True,1,1,Pair9,Pair9,True,True
full_terminal_match_wrong_Pair2_37,Pair2_Forward,None,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_15bp,1138,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair8_295,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_22bp,513,55,55,False,True,1,1,Pair8,Pair8,True,True
single_terminal_correct_Pair6_59,None,None,None,Pair6_Reverse_Terminal_15bp,143,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_231,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_23bp,509,55,55,False,True,1,1,Pair7,Pair7,True,True
multi_primer_Pair7_24,"Pair7_Forward, Pair8_Forward",Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_23bp,584,55,55,False,True,2,1,Pair7,Pair7,False,False
single_terminal_wrong_Pair2_28,None,None,None,Pair2_Reverse_Terminal_16bp,98,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_68,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_23bp,157,55,55,False,True,1,1,Pair6,Pair6,True,True
no_primers_Pair5_22,None,None,None,None,128,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair4_12,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,165,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_65,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_18bp,588,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair4_309,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_18bp,142,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair7_177,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_23bp,539,55,55,False,True,1,1,Pair7,Pair7,True,True
wrong_size_Pair8_34,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_22bp,713,55,55,False,True,1,1,Pair8,Pair8,True,False
paired_terminal_correct_Pair3_56,None,None,Pair3_Forward_Terminal_17bp,Pair3_Reverse_Terminal_15bp,564,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair5_31,Pair5_Forward,None,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_15bp,198,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair3_173,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_18bp,640,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair5_292,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_22bp,199,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair1_117,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_24bp,321,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair1_18,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_24bp,329,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair6_176,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_23bp,161,55,55,False,True,1,1,Pair6,Pair6,True,True
no_primers_Pair6_41,None,None,None,None,340,55,55,False,True,0,0,,,False,False
no_primers_Pair7_15,None,None,None,None,223,55,55,False,True,0,0,,,False,False
single_end_Pair1_9,Pair1_Forward,None,Pair1_Forward_Terminal_19bp,None,292,55,55,False,True,1,0,Pair1,,False,False
single_terminal_wrong_Pair8_52,None,None,None,Pair8_Reverse_Terminal_16bp,1090,55,55,False,True,0,0,,,False,False
single_end_Pair5_31,Pair5_Forward,None,Pair5_Forward_Terminal_23bp,None,180,55,55,False,True,1,0,Pair5,,False,False
single_terminal_correct_Pair2_46,None,None,None,Pair2_Reverse_Terminal_17bp,420,55,55,False,True,0,0,,,False,False
correct_pairs_Pair8_214,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_22bp,485,55,55,False,True,1,1,Pair8,Pair8,True,True
single_terminal_wrong_Pair7_51,None,None,None,Pair7_Reverse_Terminal_16bp,1246,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_138,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_18bp,143,55,55,False,True,1,1,Pair4,Pair4,True,True
mismatched_pairs_Pair9_44,Pair9_Forward,Pair1_Reverse,Pair9_Forward_Terminal_18bp,Pair1_Reverse_Terminal_24bp,143,55,55,False,True,1,1,Pair9,Pair1,False,False
paired_terminal_wrong_Pair1_45,None,None,Pair1_Forward_Terminal_16bp,Pair1_Reverse_Terminal_15bp,117,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair1_72,None,None,None,Pair1_Reverse_Terminal_15bp,308,55,55,False,True,0,0,,,False,False
no_primers_Pair7_42,None,None,None,None,513,55,55,False,True,0,0,,,False,False
wrong_size_Pair1_63,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_24bp,475,55,55,False,True,1,1,Pair1,Pair1,True,False
multi_primer_Pair6_50,"Pair7_Forward, Pair6_Forward",Pair6_Reverse,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_23bp,184,55,55,False,True,2,1,Pair7,Pair6,False,False
correct_pairs_Pair2_244,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_25bp,421,55,55,False,True,1,1,Pair2,Pair2,True,True
no_primers_Pair4_12,None,None,None,None,162,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair2_73,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_25bp,Pair3_Reverse_Terminal_18bp,401,55,55,False,True,1,1,Pair2,Pair3,False,False
no_primers_Pair9_62,None,None,None,None,300,55,55,False,True,0,0,,,False,False
no_primers_Pair2_55,None,None,None,None,555,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_303,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_23bp,537,55,55,False,True,1,1,Pair7,Pair7,True,True
paired_terminal_correct_Pair8_16,None,None,Pair8_Forward_Terminal_18bp,Pair8_Reverse_Terminal_15bp,517,55,55,False,True,0,0,,,False,False
no_primers_Pair6_68,None,None,None,None,534,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair6_32,Pair6_Forward,Pair7_Reverse,Pair6_Forward_Terminal_18bp,Pair7_Reverse_Terminal_23bp,144,55,55,False,True,1,1,Pair6,Pair7,False,False
single_terminal_correct_Pair1_18,None,None,None,Pair1_Reverse_Terminal_15bp,308,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_119,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_18bp,569,55,55,False,True,1,1,Pair3,Pair3,True,True
single_terminal_correct_Pair9_44,None,None,None,Pair9_Reverse_Terminal_15bp,124,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair5_76,None,None,None,Pair5_Reverse_Terminal_17bp,48,48,48,False,True,0,0,,,False,False
single_terminal_correct_Pair1_9,None,None,None,Pair1_Reverse_Terminal_15bp,323,55,55,False,True,0,0,,,False,False
multi_primer_Pair5_58,"Pair6_Forward, Pair5_Forward",Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_22bp,202,55,55,False,True,2,1,Pair6,Pair5,False,False
single_end_Pair4_3,Pair4_Forward,None,Pair4_Forward_Terminal_23bp,None,128,55,55,False,True,1,0,Pair4,,False,False
wrong_size_Pair3_38,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_18bp,786,55,55,False,True,1,1,Pair3,Pair3,True,False
paired_terminal_wrong_Pair2_10,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_16bp,118,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair8_70,Pair8_Forward,None,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_15bp,516,55,55,False,True,1,0,Pair8,,False,False
mismatched_pairs_Pair8_7,Pair8_Forward,Pair9_Reverse,Pair8_Forward_Terminal_19bp,Pair9_Reverse_Terminal_19bp,495,55,55,False,True,1,1,Pair8,Pair9,False,False
single_terminal_wrong_Pair6_77,None,None,None,Pair6_Reverse_Terminal_15bp,45,45,45,False,True,0,0,,,False,False
single_end_Pair2_19,Pair2_Forward,None,Pair2_Forward_Terminal_25bp,None,396,55,55,False,True,1,0,Pair2,,False,False
mismatched_pairs_Pair4_39,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_23bp,Pair5_Reverse_Terminal_22bp,146,55,55,False,True,1,1,Pair4,Pair5,False,False
single_terminal_correct_Pair7_42,None,None,None,Pair7_Reverse_Terminal_15bp,543,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair2_19,Pair2_Forward,None,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_15bp,627,55,55,False,True,1,0,Pair2,,False,False
single_terminal_correct_Pair5_4,None,None,None,Pair5_Reverse_Terminal_17bp,178,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair7_15,None,None,None,Pair7_Reverse_Terminal_15bp,120,55,55,False,True,0,0,,,False,False
single_end_Pair9_17,Pair9_Forward,None,Pair9_Forward_Terminal_18bp,None,117,55,55,False,True,1,0,Pair9,,False,False
wrong_size_Pair7_42,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_23bp,366,55,55,False,True,1,1,Pair7,Pair7,True,False
mismatched_pairs_Pair2_28,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_25bp,Pair3_Reverse_Terminal_18bp,403,55,55,False,True,1,1,Pair2,Pair3,False,False
full_terminal_match_correct_Pair4_57,Pair4_Forward,None,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_15bp,143,55,55,False,True,1,0,Pair4,,False,False
mismatched_pairs_Pair3_47,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_19bp,Pair4_Reverse_Terminal_18bp,622,55,55,False,True,1,1,Pair3,Pair4,False,False
correct_pairs_Pair2_271,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_25bp,391,55,55,False,True,1,1,Pair2,Pair2,True,True
single_terminal_correct_Pair1_0,None,None,None,Pair1_Reverse_Terminal_15bp,336,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair4_48,None,None,None,Pair4_Reverse_Terminal_15bp,118,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_257,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_23bp,144,55,55,False,True,1,1,Pair6,Pair6,True,True
no_primers_Pair5_58,None,None,None,None,442,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair6_41,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,60,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_311,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_23bp,146,55,55,False,True,1,1,Pair6,Pair6,True,True
paired_terminal_wrong_Pair7_42,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_15bp,132,55,55,False,True,0,0,,,False,False
multi_primer_Pair1_9,"Pair2_Forward, Pair1_Forward",Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_24bp,352,55,55,False,True,2,1,Pair2,Pair1,False,False
correct_pairs_Pair8_250,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_22bp,480,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair2_199,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_25bp,398,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair1_81,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_24bp,326,55,55,False,True,1,1,Pair1,Pair1,True,True
mismatched_pairs_Pair3_2,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_19bp,Pair4_Reverse_Terminal_18bp,575,55,55,False,True,1,1,Pair3,Pair4,False,False
correct_pairs_Pair3_299,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_18bp,659,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair1_216,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_24bp,318,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair3_191,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_18bp,620,55,55,False,True,1,1,Pair3,Pair3,True,True
no_primers_Pair6_50,None,None,None,None,266,55,55,False,True,0,0,,,False,False
wrong_size_Pair1_9,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_24bp,400,55,55,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair9_278,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_18bp,Pair9_Reverse_Terminal_19bp,138,55,55,False,True,1,1,Pair9,Pair9,True,True
full_terminal_match_correct_Pair1_18,Pair1_Forward,None,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_15bp,325,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair7_348,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_23bp,529,55,55,False,True,1,1,Pair7,Pair7,True,True
single_terminal_correct_Pair8_25,None,None,None,Pair8_Reverse_Terminal_15bp,451,55,55,False,True,0,0,,,False,False
single_end_Pair6_5,Pair6_Forward,None,Pair6_Forward_Terminal_18bp,None,127,55,55,False,True,1,0,Pair6,,False,False
multi_primer_Pair3_11,"Pair4_Forward, Pair3_Forward",Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_18bp,607,55,55,False,True,2,1,Pair4,Pair3,False,False
wrong_size_Pair9_62,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_18bp,Pair9_Reverse_Terminal_19bp,163,55,55,False,True,1,1,Pair9,Pair9,True,False
correct_pairs_Pair8_358,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_22bp,540,55,55,False,True,1,1,Pair8,Pair8,True,True
full_terminal_match_wrong_Pair9_62,Pair9_Forward,None,Pair9_Forward_Terminal_18bp,Pair9_Reverse_Terminal_15bp,331,55,55,False,True,1,0,Pair9,,False,False
single_terminal_wrong_Pair7_33,None,None,None,Pair7_Reverse_Terminal_15bp,130,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair3_65,Pair3_Forward,None,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_16bp,607,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair5_94,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_22bp,205,55,55,False,True,1,1,Pair5,Pair5,True,True
wrong_size_Pair7_6,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_23bp,707,55,55,False,True,1,1,Pair7,Pair7,True,False
full_terminal_match_correct_Pair2_55,Pair2_Forward,None,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_15bp,457,55,55,False,True,1,0,Pair2,,False,False
single_terminal_correct_Pair3_29,None,None,None,Pair3_Reverse_Terminal_15bp,575,55,55,False,True,0,0,,,False,False
correct_pairs_Pair9_197,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_18bp,Pair9_Reverse_Terminal_19bp,140,55,55,False,True,1,1,Pair9,Pair9,True,True
correct_pairs_Pair8_223,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_22bp,545,55,55,False,True,1,1,Pair8,Pair8,True,True
single_end_Pair7_24,Pair7_Forward,None,Pair7_Forward_Terminal_24bp,None,463,55,55,False,True,1,0,Pair7,,False,False
no_primers_Pair7_60,None,None,None,None,497,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair9_44,Pair9_Forward,None,Pair9_Forward_Terminal_18bp,Pair9_Reverse_Terminal_16bp,64,55,55,False,True,1,0,Pair9,,False,False
correct_pairs_Pair6_203,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_23bp,153,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair4_300,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_18bp,140,55,55,False,True,1,1,Pair4,Pair4,True,True
paired_terminal_wrong_Pair7_60,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_17bp,142,55,55,False,True,0,0,,,False,False
multi_primer_Pair6_41,"Pair7_Forward, Pair6_Forward",Pair6_Reverse,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_23bp,169,55,55,False,True,2,1,Pair7,Pair6,False,False
single_terminal_wrong_Pair3_65,None,None,None,Pair3_Reverse_Terminal_16bp,937,55,55,False,True,0,0,,,False,False
correct_pairs_Pair9_323,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_18bp,Pair9_Reverse_Terminal_19bp,148,55,55,False,True,1,1,Pair9,Pair9,True,True
correct_pairs_Pair4_120,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_18bp,138,55,55,False,True,1,1,Pair4,Pair4,True,True
no_primers_Pair1_63,None,None,None,None,116,55,55,False,True,0,0,,,False,False
wrong_size_Pair4_48,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_18bp,91,55,55,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair6_266,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_23bp,153,55,55,False,True,1,1,Pair6,Pair6,True,True
single_end_Pair8_25,Pair8_Forward,None,Pair8_Forward_Terminal_19bp,None,457,55,55,False,True,1,0,Pair8,,False,False
mismatched_pairs_Pair8_52,Pair8_Forward,Pair9_Reverse,Pair8_Forward_Terminal_19bp,Pair9_Reverse_Terminal_19bp,511,55,55,False,True,1,1,Pair8,Pair9,False,False
full_terminal_match_correct_Pair6_41,Pair6_Forward,None,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_15bp,163,55,55,False,True,1,0,Pair6,,False,False
correct_pairs_Pair5_157,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_22bp,204,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair9_143,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_18bp,Pair9_Reverse_Terminal_19bp,139,55,55,False,True,1,1,Pair9,Pair9,True,True
correct_pairs_Pair8_43,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_22bp,519,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair4_93,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_18bp,140,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair3_47,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_18bp,569,55,55,False,True,1,1,Pair3,Pair3,True,True
single_terminal_wrong_Pair6_68,None,None,None,Pair6_Reverse_Terminal_16bp,283,55,55,False,True,0,0,,,False,False
single_end_Pair8_34,Pair8_Forward,None,Pair8_Forward_Terminal_19bp,None,500,55,55,False,True,1,0,Pair8,,False,False
single_terminal_wrong_Pair6_41,None,None,None,Pair6_Reverse_Terminal_16bp,175,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair8_34,Pair8_Forward,None,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_15bp,137,55,55,False,True,1,0,Pair8,,False,False
paired_terminal_wrong_Pair4_3,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,311,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair4_12,None,None,None,Pair4_Reverse_Terminal_15bp,216,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair5_13,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_23bp,Pair6_Reverse_Terminal_23bp,205,55,55,False,True,1,1,Pair5,Pair6,False,False
correct_pairs_Pair5_193,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_22bp,185,55,55,False,True,1,1,Pair5,Pair5,True,True
wrong_size_Pair1_18,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_24bp,232,55,55,False,True,1,1,Pair1,Pair1,True,False
single_terminal_wrong_Pair8_7,None,None,None,Pair8_Reverse_Terminal_19bp,1091,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_264,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_18bp,141,55,55,False,True,1,1,Pair4,Pair4,True,True
single_end_Pair2_10,Pair2_Forward,None,Pair2_Forward_Terminal_25bp,None,393,55,55,False,True,1,0,Pair2,,False,False
no_primers_Pair6_59,None,None,None,None,441,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair3_74,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_19bp,Pair4_Reverse_Terminal_18bp,595,55,55,False,True,1,1,Pair3,Pair4,False,False
mismatched_pairs_Pair6_41,Pair6_Forward,Pair7_Reverse,Pair6_Forward_Terminal_18bp,Pair7_Reverse_Terminal_23bp,158,55,55,False,True,1,1,Pair6,Pair7,False,False
full_terminal_match_correct_Pair9_53,Pair9_Forward,None,Pair9_Forward_Terminal_18bp,Pair9_Reverse_Terminal_15bp,152,55,55,False,True,1,0,Pair9,,False,False
full_terminal_match_wrong_Pair9_53,Pair9_Forward,None,Pair9_Forward_Terminal_18bp,Pair9_Reverse_Terminal_15bp,322,55,55,False,True,1,0,Pair9,,False,False
mismatched_pairs_Pair6_5,Pair6_Forward,Pair7_Reverse,Pair6_Forward_Terminal_18bp,Pair7_Reverse_Terminal_23bp,146,55,55,False,True,1,1,Pair6,Pair7,False,False
paired_terminal_correct_Pair9_71,None,None,Pair9_Forward_Terminal_15bp,Pair9_Reverse_Terminal_16bp,131,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair3_74,Pair3_Forward,None,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_15bp,644,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair4_228,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_18bp,133,55,55,False,True,1,1,Pair4,Pair4,True,True
single_terminal_wrong_Pair1_27,None,None,None,Pair1_Reverse_Terminal_15bp,90,55,55,False,True,0,0,,,False,False
multi_primer_Pair7_51,"Pair7_Forward, Pair8_Forward",Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_23bp,574,55,55,False,True,2,1,Pair7,Pair7,False,False
single_terminal_wrong_Pair6_14,None,None,None,Pair6_Reverse_Terminal_16bp,291,55,55,False,True,0,0,,,False,False
correct_pairs_Pair8_151,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_22bp,529,55,55,False,True,1,1,Pair8,Pair8,True,True
single_terminal_correct_Pair2_64,None,None,None,Pair2_Reverse_Terminal_15bp,369,55,55,False,True,0,0,,,False,False
no_primers_Pair4_48,None,None,None,None,550,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_324,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_24bp,315,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair5_346,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_22bp,208,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair6_194,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_23bp,157,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair6_185,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_23bp,154,55,55,False,True,1,1,Pair6,Pair6,True,True
mismatched_pairs_Pair5_4,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_23bp,Pair6_Reverse_Terminal_23bp,190,55,55,False,True,1,1,Pair5,Pair6,False,False
single_terminal_wrong_Pair8_70,None,None,None,Pair8_Reverse_Terminal_16bp,713,55,55,False,True,0,0,,,False,False
no_primers_Pair3_11,None,None,None,None,579,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair4_30,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,203,55,55,False,True,0,0,,,False,False
no_primers_Pair8_25,None,None,None,None,574,55,55,False,True,0,0,,,False,False
correct_pairs_Pair9_179,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_18bp,Pair9_Reverse_Terminal_19bp,151,55,55,False,True,1,1,Pair9,Pair9,True,True
full_terminal_match_correct_Pair6_50,Pair6_Forward,None,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_15bp,148,55,55,False,True,1,0,Pair6,,False,False
single_end_Pair2_46,Pair2_Forward,None,Pair2_Forward_Terminal_25bp,None,414,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair2_19,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_25bp,390,55,55,False,True,1,1,Pair2,Pair2,True,True
paired_terminal_correct_Pair3_2,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,580,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair9_44,None,None,Pair9_Forward_Terminal_16bp,Pair9_Reverse_Terminal_18bp,205,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair5_58,Pair5_Forward,None,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_17bp,77,55,55,False,True,1,0,Pair5,,False,False
full_terminal_match_wrong_Pair1_0,Pair1_Forward,None,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_15bp,110,55,55,False,True,1,0,Pair1,,False,False
