Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
correct_pairs_Pair7_150,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_19bp,Pair7_Reverse_Terminal_24bp,427,54,54,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair1_168,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_23bp,398,54,54,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair1_184,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_23bp,379,54,54,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair3_146,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_23bp,227,54,54,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair5_244,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_20bp,Pair5_Reverse_Terminal_18bp,260,54,54,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair8_15,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_20bp,Pair8_Reverse_Terminal_19bp,366,54,54,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair3_218,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_23bp,225,54,54,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair8_175,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_20bp,Pair8_Reverse_Terminal_19bp,388,54,54,False,True,1,1,Pair8,Pair8,True,True
wrong_size_Pair8_23,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_20bp,Pair8_Reverse_Terminal_19bp,516,54,54,False,True,1,1,Pair8,Pair8,True,False
correct_pairs_Pair5_220,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_20bp,Pair5_Reverse_Terminal_18bp,255,54,54,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair7_246,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_19bp,Pair7_Reverse_Terminal_24bp,406,54,54,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair4_163,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_23bp,471,54,54,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair7_238,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_19bp,Pair7_Reverse_Terminal_24bp,381,54,54,False,True,1,1,Pair7,Pair7,True,True
wrong_size_Pair1_56,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_23bp,467,54,54,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair2_265,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_18bp,252,54,54,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair8_87,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_20bp,Pair8_Reverse_Terminal_19bp,410,54,54,False,True,1,1,Pair8,Pair8,True,True
wrong_size_Pair3_2,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_23bp,251,54,54,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair2_161,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_18bp,253,54,54,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair4_91,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_23bp,437,54,54,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair1_88,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_23bp,416,54,54,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair1_0,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_23bp,432,54,54,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair5_140,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_20bp,Pair5_Reverse_Terminal_18bp,261,54,54,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair8_7,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_20bp,Pair8_Reverse_Terminal_19bp,362,54,54,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair4_75,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_23bp,483,54,54,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair1_232,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_23bp,385,54,54,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair4_179,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_23bp,463,54,54,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair5_108,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_20bp,Pair5_Reverse_Terminal_18bp,286,54,54,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair8_71,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_20bp,Pair8_Reverse_Terminal_19bp,419,54,54,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair8_103,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_20bp,Pair8_Reverse_Terminal_19bp,422,54,54,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair8_31,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_20bp,Pair8_Reverse_Terminal_19bp,395,54,54,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair7_118,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_19bp,Pair7_Reverse_Terminal_24bp,409,54,54,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair5_92,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_20bp,Pair5_Reverse_Terminal_18bp,294,54,54,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair8_223,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_20bp,Pair8_Reverse_Terminal_19bp,371,54,54,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair1_144,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_23bp,400,54,54,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair6_173,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_24bp,267,54,54,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair8_215,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_20bp,Pair8_Reverse_Terminal_19bp,373,54,54,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair3_26,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_23bp,233,54,54,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair5_12,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_20bp,Pair5_Reverse_Terminal_18bp,286,54,54,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair7_134,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_19bp,Pair7_Reverse_Terminal_24bp,412,54,54,False,True,1,1,Pair7,Pair7,True,True
wrong_size_Pair7_14,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_19bp,Pair7_Reverse_Terminal_24bp,320,54,54,False,True,1,1,Pair7,Pair7,True,False
correct_pairs_Pair6_181,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_24bp,293,54,54,False,True,1,1,Pair6,Pair6,True,True
wrong_size_Pair2_9,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_18bp,225,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair7_54,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_19bp,Pair7_Reverse_Terminal_24bp,448,54,54,False,True,1,1,Pair7,Pair7,True,False
correct_pairs_Pair1_80,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_23bp,388,54,54,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair6_245,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_24bp,286,54,54,False,True,1,1,Pair6,Pair6,True,True
