Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
correct_pairs_Pair4_99,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_23bp,468,54,54,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair8_239,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_20bp,Pair8_Reverse_Terminal_19bp,371,54,54,False,True,1,1,Pair8,Pair8,True,True
paired_terminal_wrong_Pair4_3,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,849,54,54,False,True,0,0,,,False,False
paired_terminal_correct_Pair3_42,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,213,54,54,False,True,0,0,,,False,False
wrong_size_Pair3_50,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_23bp,293,54,54,False,True,1,1,Pair3,Pair3,True,False
multi_primer_Pair8_39,"Pair8_Forward, Pair1_Forward",Pair8_Reverse,Pair8_Forward_Terminal_20bp,Pair8_Reverse_Terminal_19bp,414,54,54,False,True,2,1,Pair8,Pair8,False,False
single_terminal_wrong_Pair8_23,None,None,None,Pair8_Reverse_Terminal_15bp,607,54,54,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair1_16,Pair1_Forward,None,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_15bp,116,54,54,False,True,1,0,Pair1,,False,False
paired_terminal_wrong_Pair1_0,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_16bp,529,54,54,False,True,0,0,,,False,False
mismatched_pairs_Pair2_41,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_23bp,Pair3_Reverse_Terminal_23bp,278,54,54,False,True,1,1,Pair2,Pair3,False,False
paired_terminal_wrong_Pair6_37,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,573,54,54,False,True,0,0,,,False,False
multi_primer_Pair1_40,"Pair2_Forward, Pair1_Forward",Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_23bp,439,54,54,False,True,2,1,Pair2,Pair1,False,False
no_primers_Pair1_48,None,None,None,None,310,54,54,False,True,0,0,,,False,False
correct_pairs_Pair1_48,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_23bp,403,54,54,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair8_111,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_20bp,Pair8_Reverse_Terminal_19bp,417,54,54,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair8_127,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_20bp,Pair8_Reverse_Terminal_19bp,377,54,54,False,True,1,1,Pair8,Pair8,True,True
single_terminal_correct_Pair2_25,None,None,None,Pair2_Reverse_Terminal_15bp,257,54,54,False,True,0,0,,,False,False
mismatched_pairs_Pair8_55,Pair8_Forward,Pair1_Reverse,Pair8_Forward_Terminal_20bp,Pair1_Reverse_Terminal_23bp,365,54,54,False,True,1,1,Pair8,Pair1,False,False
single_terminal_correct_Pair2_17,None,None,None,Pair2_Reverse_Terminal_15bp,233,54,54,False,True,0,0,,,False,False
single_end_Pair3_26,Pair3_Forward,None,Pair3_Forward_Terminal_23bp,None,182,54,54,False,True,1,0,Pair3,,False,False
correct_pairs_Pair4_243,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_23bp,490,54,54,False,True,1,1,Pair4,Pair4,True,True
multi_primer_Pair8_47,"Pair8_Forward, Pair1_Forward",Pair8_Reverse,Pair8_Forward_Terminal_20bp,Pair8_Reverse_Terminal_19bp,386,54,54,False,True,2,1,Pair8,Pair8,False,False
correct_pairs_Pair6_229,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_24bp,267,54,54,False,True,1,1,Pair6,Pair6,True,True
mismatched_pairs_Pair1_16,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_21bp,Pair2_Reverse_Terminal_18bp,411,54,54,False,True,1,1,Pair1,Pair2,False,False
single_end_Pair3_42,Pair3_Forward,None,Pair3_Forward_Terminal_23bp,None,193,54,54,False,True,1,0,Pair3,,False,False
paired_terminal_correct_Pair3_18,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_16bp,209,54,54,False,True,0,0,,,False,False
correct_pairs_Pair3_122,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_23bp,202,54,54,False,True,1,1,Pair3,Pair3,True,True
full_terminal_match_correct_Pair5_28,Pair5_Forward,None,Pair5_Forward_Terminal_20bp,Pair5_Reverse_Terminal_15bp,260,54,54,False,True,1,0,Pair5,,False,False
single_terminal_correct_Pair4_35,None,None,None,Pair4_Reverse_Terminal_15bp,422,54,54,False,True,0,0,,,False,False
single_end_Pair3_18,Pair3_Forward,None,Pair3_Forward_Terminal_23bp,None,203,54,54,False,True,1,0,Pair3,,False,False
full_terminal_match_wrong_Pair8_23,Pair8_Forward,None,Pair8_Forward_Terminal_20bp,Pair8_Reverse_Terminal_15bp,108,54,54,False,True,1,0,Pair8,,False,False
correct_pairs_Pair2_209,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_18bp,276,54,54,False,True,1,1,Pair2,Pair2,True,True
multi_primer_Pair8_7,"Pair8_Forward, Pair1_Forward",Pair8_Reverse,Pair8_Forward_Terminal_20bp,Pair8_Reverse_Terminal_19bp,436,54,54,False,True,2,1,Pair8,Pair8,False,False
full_terminal_match_correct_Pair8_15,Pair8_Forward,None,Pair8_Forward_Terminal_20bp,Pair8_Reverse_Terminal_16bp,399,54,54,False,True,1,0,Pair8,,False,False
correct_pairs_Pair5_156,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_20bp,Pair5_Reverse_Terminal_18bp,283,54,54,False,True,1,1,Pair5,Pair5,True,True
multi_primer_Pair2_9,"Pair3_Forward, Pair2_Forward",Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_18bp,295,54,54,False,True,2,1,Pair3,Pair2,False,False
single_terminal_wrong_Pair5_36,None,None,None,Pair5_Reverse_Terminal_15bp,653,54,54,False,True,0,0,,,False,False
single_terminal_correct_Pair5_4,None,None,None,Pair5_Reverse_Terminal_15bp,242,54,54,False,True,0,0,,,False,False
correct_pairs_Pair6_221,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_24bp,252,54,54,False,True,1,1,Pair6,Pair6,True,True
wrong_size_Pair1_8,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_23bp,287,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair6_45,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_24bp,234,54,54,False,True,1,1,Pair6,Pair6,True,False
correct_pairs_Pair6_189,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_24bp,265,54,54,False,True,1,1,Pair6,Pair6,True,True
multi_primer_Pair7_22,"Pair8_Forward, Pair7_Forward",Pair7_Reverse,Pair7_Forward_Terminal_19bp,Pair7_Reverse_Terminal_24bp,435,54,54,False,True,2,1,Pair8,Pair7,False,False
single_terminal_wrong_Pair1_32,None,None,None,Pair1_Reverse_Terminal_15bp,660,54,54,False,True,0,0,,,False,False
wrong_size_Pair3_42,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_23bp,153,54,54,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair8_183,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_20bp,Pair8_Reverse_Terminal_19bp,378,54,54,False,True,1,1,Pair8,Pair8,True,True
single_terminal_correct_Pair8_7,None,None,None,Pair8_Reverse_Terminal_15bp,343,54,54,False,True,0,0,,,False,False
full_terminal_match_correct_Pair7_6,Pair7_Forward,None,Pair7_Forward_Terminal_19bp,Pair7_Reverse_Terminal_15bp,395,54,54,False,True,1,0,Pair7,,False,False
paired_terminal_correct_Pair5_52,None,None,Pair5_Forward_Terminal_16bp,Pair5_Reverse_Terminal_15bp,265,54,54,False,True,0,0,,,False,False
correct_pairs_Pair4_43,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_23bp,441,54,54,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair5_188,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_20bp,Pair5_Reverse_Terminal_18bp,265,54,54,False,True,1,1,Pair5,Pair5,True,True
single_end_Pair4_27,Pair4_Forward,None,Pair4_Forward_Terminal_19bp,None,402,54,54,False,True,1,0,Pair4,,False,False
full_terminal_match_wrong_Pair1_32,Pair1_Forward,None,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_15bp,1112,54,54,False,True,1,0,Pair1,,False,False
correct_pairs_Pair6_253,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_24bp,290,54,54,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair1_16,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_23bp,423,54,54,False,True,1,1,Pair1,Pair1,True,True
single_terminal_wrong_Pair6_5,None,None,None,Pair6_Reverse_Terminal_16bp,421,54,54,False,True,0,0,,,False,False
single_end_Pair4_35,Pair4_Forward,None,Pair4_Forward_Terminal_19bp,None,417,54,54,False,True,1,0,Pair4,,False,False
no_primers_Pair5_4,None,None,None,None,283,54,54,False,True,0,0,,,False,False
paired_terminal_wrong_Pair7_22,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_15bp,102,54,54,False,True,0,0,,,False,False
paired_terminal_correct_Pair4_27,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,493,54,54,False,True,0,0,,,False,False
single_end_Pair6_29,Pair6_Forward,None,Pair6_Forward_Terminal_19bp,None,241,54,54,False,True,1,0,Pair6,,False,False
single_terminal_wrong_Pair3_50,None,None,None,Pair3_Reverse_Terminal_15bp,231,54,54,False,True,0,0,,,False,False
single_terminal_correct_Pair6_37,None,None,None,Pair6_Reverse_Terminal_15bp,275,54,54,False,True,0,0,,,False,False
mismatched_pairs_Pair1_8,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_21bp,Pair2_Reverse_Terminal_18bp,400,54,54,False,True,1,1,Pair1,Pair2,False,False
single_end_Pair3_34,Pair3_Forward,None,Pair3_Forward_Terminal_23bp,None,183,54,54,False,True,1,0,Pair3,,False,False
single_terminal_wrong_Pair5_52,None,None,None,Pair5_Reverse_Terminal_15bp,595,54,54,False,True,0,0,,,False,False
correct_pairs_Pair1_200,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_23bp,420,54,54,False,True,1,1,Pair1,Pair1,True,True
single_terminal_correct_Pair7_22,None,None,None,Pair7_Reverse_Terminal_15bp,342,54,54,False,True,0,0,,,False,False
no_primers_Pair7_6,None,None,None,None,446,54,54,False,True,0,0,,,False,False
single_end_Pair4_43,Pair4_Forward,None,Pair4_Forward_Terminal_19bp,None,457,54,54,False,True,1,0,Pair4,,False,False
correct_pairs_Pair1_240,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_23bp,419,54,54,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair2_201,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_18bp,260,54,54,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair6_61,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_24bp,282,54,54,False,True,1,1,Pair6,Pair6,True,True
multi_primer_Pair4_43,"Pair4_Forward, Pair5_Forward",Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_23bp,509,54,54,False,True,2,1,Pair4,Pair4,False,False
correct_pairs_Pair4_259,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_23bp,461,54,54,False,True,1,1,Pair4,Pair4,True,True
paired_terminal_correct_Pair7_46,None,None,Pair7_Forward_Terminal_16bp,Pair7_Reverse_Terminal_15bp,398,54,54,False,True,0,0,,,False,False
single_end_Pair5_4,Pair5_Forward,None,Pair5_Forward_Terminal_20bp,None,268,54,54,False,True,1,0,Pair5,,False,False
correct_pairs_Pair4_227,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_23bp,435,54,54,False,True,1,1,Pair4,Pair4,True,True
full_terminal_match_wrong_Pair5_4,Pair5_Forward,None,Pair5_Forward_Terminal_20bp,Pair5_Reverse_Terminal_15bp,102,54,54,False,True,1,0,Pair5,,False,False
correct_pairs_Pair6_237,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_24bp,273,54,54,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair1_96,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_23bp,390,54,54,False,True,1,1,Pair1,Pair1,True,True
paired_terminal_wrong_Pair5_12,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,82,54,54,False,True,0,0,,,False,False
correct_pairs_Pair3_114,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_23bp,233,54,54,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair4_147,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_23bp,454,54,54,False,True,1,1,Pair4,Pair4,True,True
single_terminal_wrong_Pair2_17,None,None,None,Pair2_Reverse_Terminal_17bp,558,54,54,False,True,0,0,,,False,False
paired_terminal_correct_Pair3_26,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,221,54,54,False,True,0,0,,,False,False
mismatched_pairs_Pair6_53,Pair6_Forward,Pair7_Reverse,Pair6_Forward_Terminal_19bp,Pair7_Reverse_Terminal_24bp,292,54,54,False,True,1,1,Pair6,Pair7,False,False
single_end_Pair1_8,Pair1_Forward,None,Pair1_Forward_Terminal_21bp,None,365,54,54,False,True,1,0,Pair1,,False,False
wrong_size_Pair5_20,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_20bp,Pair5_Reverse_Terminal_18bp,221,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair1_0,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_23bp,224,54,54,False,True,1,1,Pair1,Pair1,True,False
single_terminal_wrong_Pair6_45,None,None,None,Pair6_Reverse_Terminal_15bp,412,54,54,False,True,0,0,,,False,False
mismatched_pairs_Pair3_34,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_23bp,Pair4_Reverse_Terminal_23bp,227,54,54,False,True,1,1,Pair3,Pair4,False,False
correct_pairs_Pair2_73,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_18bp,294,54,54,False,True,1,1,Pair2,Pair2,True,True
no_primers_Pair7_38,None,None,None,None,194,54,54,False,True,0,0,,,False,False
paired_terminal_wrong_Pair3_50,None,None,Pair3_Forward_Terminal_16bp,Pair3_Reverse_Terminal_18bp,73,54,54,False,True,0,0,,,False,False
no_primers_Pair8_31,None,None,None,None,305,54,54,False,True,0,0,,,False,False
mismatched_pairs_Pair2_49,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_23bp,Pair3_Reverse_Terminal_23bp,263,54,54,False,True,1,1,Pair2,Pair3,False,False
mismatched_pairs_Pair8_15,Pair8_Forward,Pair1_Reverse,Pair8_Forward_Terminal_20bp,Pair1_Reverse_Terminal_23bp,368,54,54,False,True,1,1,Pair8,Pair1,False,False
mismatched_pairs_Pair2_9,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_23bp,Pair3_Reverse_Terminal_23bp,271,54,54,False,True,1,1,Pair2,Pair3,False,False
paired_terminal_correct_Pair6_13,None,None,Pair6_Forward_Terminal_16bp,Pair6_Reverse_Terminal_15bp,264,54,54,False,True,0,0,,,False,False
correct_pairs_Pair2_185,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_18bp,288,54,54,False,True,1,1,Pair2,Pair2,True,True
single_end_Pair3_50,Pair3_Forward,None,Pair3_Forward_Terminal_23bp,None,202,54,54,False,True,1,0,Pair3,,False,False
paired_terminal_wrong_Pair5_36,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,93,54,54,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair5_52,Pair5_Forward,None,Pair5_Forward_Terminal_20bp,Pair5_Reverse_Terminal_15bp,101,54,54,False,True,1,0,Pair5,,False,False
correct_pairs_Pair6_261,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_24bp,286,54,54,False,True,1,1,Pair6,Pair6,True,True
single_end_Pair6_45,Pair6_Forward,None,Pair6_Forward_Terminal_19bp,None,266,54,54,False,True,1,0,Pair6,,False,False
full_terminal_match_correct_Pair8_23,Pair8_Forward,None,Pair8_Forward_Terminal_20bp,Pair8_Reverse_Terminal_15bp,393,54,54,False,True,1,0,Pair8,,False,False
full_terminal_match_correct_Pair1_48,Pair1_Forward,None,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_15bp,398,54,54,False,True,1,0,Pair1,,False,False
correct_pairs_Pair1_224,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_23bp,424,54,54,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair7_102,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_19bp,Pair7_Reverse_Terminal_24bp,408,54,54,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair7_198,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_19bp,Pair7_Reverse_Terminal_24bp,363,54,54,False,True,1,1,Pair7,Pair7,True,True
wrong_size_Pair1_40,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_23bp,305,54,54,False,True,1,1,Pair1,Pair1,True,False
paired_terminal_correct_Pair7_38,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_15bp,389,54,54,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair6_37,Pair6_Forward,None,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_15bp,98,54,54,False,True,1,0,Pair6,,False,False
no_primers_Pair4_3,None,None,None,None,219,54,54,False,True,0,0,,,False,False
single_end_Pair6_37,Pair6_Forward,None,Pair6_Forward_Terminal_19bp,None,261,54,54,False,True,1,0,Pair6,,False,False
wrong_size_Pair2_49,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_18bp,344,54,54,False,True,1,1,Pair2,Pair2,True,False
single_terminal_wrong_Pair6_53,None,None,None,Pair6_Reverse_Terminal_15bp,75,54,54,False,True,0,0,,,False,False
no_primers_Pair6_29,None,None,None,None,430,54,54,False,True,0,0,,,False,False
paired_terminal_correct_Pair1_32,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,410,54,54,False,True,0,0,,,False,False
no_primers_Pair7_46,None,None,None,None,227,54,54,False,True,0,0,,,False,False
paired_terminal_wrong_Pair5_20,None,Pair5_Reverse,Pair5_Forward_Terminal_16bp,Pair5_Reverse_Terminal_18bp,81,54,54,False,True,0,1,,Pair5,False,False
correct_pairs_Pair7_22,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_19bp,Pair7_Reverse_Terminal_24bp,396,54,54,False,True,1,1,Pair7,Pair7,True,True
single_terminal_correct_Pair4_51,None,None,None,Pair4_Reverse_Terminal_15bp,445,54,54,False,True,0,0,,,False,False
paired_terminal_wrong_Pair2_33,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,418,54,54,False,True,0,0,,,False,False
correct_pairs_Pair7_214,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_19bp,Pair7_Reverse_Terminal_24bp,396,54,54,False,True,1,1,Pair7,Pair7,True,True
single_terminal_wrong_Pair4_43,None,None,None,Pair4_Reverse_Terminal_16bp,839,54,54,False,True,0,0,,,False,False
correct_pairs_Pair8_191,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_20bp,Pair8_Reverse_Terminal_19bp,368,54,54,False,True,1,1,Pair8,Pair8,True,True
multi_primer_Pair7_46,"Pair8_Forward, Pair7_Forward",Pair7_Reverse,Pair7_Forward_Terminal_19bp,Pair7_Reverse_Terminal_24bp,421,54,54,False,True,2,1,Pair8,Pair7,False,False
correct_pairs_Pair6_149,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_24bp,293,54,54,False,True,1,1,Pair6,Pair6,True,True
full_terminal_match_wrong_Pair4_11,Pair4_Forward,None,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_15bp,129,54,54,False,True,1,0,Pair4,,False,False
correct_pairs_Pair4_115,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_23bp,472,54,54,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair7_262,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_19bp,Pair7_Reverse_Terminal_24bp,403,54,54,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair5_100,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_20bp,Pair5_Reverse_Terminal_18bp,271,54,54,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair5_260,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_20bp,Pair5_Reverse_Terminal_18bp,274,54,54,False,True,1,1,Pair5,Pair5,True,True
wrong_size_Pair2_33,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_18bp,178,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_27,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_23bp,591,54,54,False,True,1,1,Pair4,Pair4,True,False
single_terminal_wrong_Pair8_7,None,None,None,Pair8_Reverse_Terminal_15bp,87,54,54,False,True,0,0,,,False,False
no_primers_Pair6_21,None,None,None,None,286,54,54,False,True,0,0,,,False,False
correct_pairs_Pair2_17,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_18bp,250,54,54,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair6_5,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_24bp,240,54,54,False,True,1,1,Pair6,Pair6,True,False
single_terminal_correct_Pair1_16,None,None,None,Pair1_Reverse_Terminal_16bp,380,54,54,False,True,0,0,,,False,False
full_terminal_match_correct_Pair5_12,Pair5_Forward,None,Pair5_Forward_Terminal_20bp,Pair5_Reverse_Terminal_16bp,271,54,54,False,True,1,0,Pair5,,False,False
paired_terminal_correct_Pair2_17,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_17bp,273,54,54,False,True,0,0,,,False,False
correct_pairs_Pair4_187,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_23bp,495,54,54,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair2_241,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_18bp,265,54,54,False,True,1,1,Pair2,Pair2,True,True
multi_primer_Pair6_21,"Pair6_Forward, Pair7_Forward",Pair6_Reverse,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_24bp,316,54,54,False,True,2,1,Pair6,Pair6,False,False
correct_pairs_Pair6_133,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_24bp,260,54,54,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair2_33,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_18bp,289,54,54,False,True,1,1,Pair2,Pair2,True,True
single_terminal_wrong_Pair6_29,None,None,None,Pair6_Reverse_Terminal_15bp,435,54,54,False,True,0,0,,,False,False
single_terminal_correct_Pair6_13,None,None,None,Pair6_Reverse_Terminal_15bp,257,54,54,False,True,0,0,,,False,False
correct_pairs_Pair7_30,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_19bp,Pair7_Reverse_Terminal_24bp,389,54,54,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair8_247,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_20bp,Pair8_Reverse_Terminal_19bp,416,54,54,False,True,1,1,Pair8,Pair8,True,True
full_terminal_match_wrong_Pair3_10,Pair3_Forward,None,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_15bp,83,54,54,False,True,1,0,Pair3,,False,False
single_terminal_wrong_Pair1_48,None,None,None,Pair1_Reverse_Terminal_16bp,760,54,54,False,True,0,0,,,False,False
paired_terminal_wrong_Pair4_51,None,None,Pair4_Forward_Terminal_16bp,Pair4_Reverse_Terminal_15bp,1056,54,54,False,True,0,0,,,False,False
multi_primer_Pair3_58,"Pair3_Forward, Pair4_Forward",Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_23bp,222,54,54,False,True,2,1,Pair3,Pair3,False,False
no_primers_Pair5_28,None,None,None,None,452,54,54,False,True,0,0,,,False,False
correct_pairs_Pair3_34,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_23bp,234,54,54,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair4_139,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_23bp,495,54,54,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair2_1,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_18bp,285,54,54,False,True,1,1,Pair2,Pair2,True,True
full_terminal_match_correct_Pair6_21,Pair6_Forward,None,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_15bp,273,54,54,False,True,1,0,Pair6,,False,False
wrong_size_Pair4_3,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_23bp,598,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair8_15,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_20bp,Pair8_Reverse_Terminal_19bp,556,54,54,False,True,1,1,Pair8,Pair8,True,False
