Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
paired_terminal_correct_Pair10_19,None,None,Pair10_Forward_Terminal_15bp,Pair10_Reverse_Terminal_15bp,497,55,55,False,True,0,0,,,False,False
no_primers_Pair5_34,None,None,None,None,313,55,55,False,True,0,0,,,False,False
no_primers_Pair9_48,None,None,None,None,408,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair10_9,None,None,None,Pair10_Reverse_Terminal_15bp,1227,55,55,False,True,0,0,,,False,False
wrong_size_Pair5_34,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_20bp,Pair5_Reverse_Terminal_22bp,102,55,55,False,True,1,1,Pair5,Pair5,True,False
correct_pairs_Pair4_113,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_23bp,144,55,55,False,True,1,1,Pair4,Pair4,True,True
single_end_Pair7_26,Pair7_Forward,None,Pair7_Forward_Terminal_25bp,None,90,55,55,False,True,1,0,Pair7,,False,False
correct_pairs_Pair9_248,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_24bp,Pair9_Reverse_Terminal_24bp,210,55,55,False,True,1,1,Pair9,Pair9,True,True
correct_pairs_Pair4_123,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_23bp,144,55,55,False,True,1,1,Pair4,Pair4,True,True
full_terminal_match_wrong_Pair9_48,Pair9_Forward,None,Pair9_Forward_Terminal_24bp,Pair9_Reverse_Terminal_15bp,290,55,55,False,True,1,0,Pair9,,False,False
multi_primer_Pair7_46,"Pair8_Forward, Pair7_Forward",Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_24bp,132,55,55,False,True,2,1,Pair8,Pair7,False,False
multi_primer_Pair3_42,"Pair4_Forward, Pair3_Forward",Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_18bp,164,55,55,False,True,2,1,Pair4,Pair3,False,False
mismatched_pairs_Pair9_38,Pair9_Forward,Pair10_Reverse,Pair9_Forward_Terminal_24bp,Pair10_Reverse_Terminal_22bp,208,55,55,False,True,1,1,Pair9,Pair10,False,False
paired_terminal_correct_Pair5_14,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,123,55,55,False,True,0,0,,,False,False
multi_primer_Pair5_24,"Pair5_Forward, Pair6_Forward",Pair5_Reverse,Pair5_Forward_Terminal_20bp,Pair5_Reverse_Terminal_22bp,152,55,55,False,True,2,1,Pair5,Pair5,False,False
full_terminal_match_correct_Pair7_16,Pair7_Forward,None,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_16bp,115,55,55,False,True,1,0,Pair7,,False,False
correct_pairs_Pair5_244,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_20bp,Pair5_Reverse_Terminal_22bp,137,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair4_213,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_23bp,135,55,55,False,True,1,1,Pair4,Pair4,True,True
mismatched_pairs_Pair6_45,Pair6_Forward,Pair7_Reverse,Pair6_Forward_Terminal_22bp,Pair7_Reverse_Terminal_24bp,446,55,55,False,True,1,1,Pair6,Pair7,False,False
single_terminal_wrong_Pair3_22,None,None,None,Pair3_Reverse_Terminal_15bp,45,45,45,False,True,0,0,,,False,False
correct_pairs_Pair9_68,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_24bp,Pair9_Reverse_Terminal_24bp,205,55,55,False,True,1,1,Pair9,Pair9,True,True
full_terminal_match_wrong_Pair1_40,Pair1_Forward,None,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_15bp,122,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair9_98,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_24bp,Pair9_Reverse_Terminal_24bp,226,55,55,False,True,1,1,Pair9,Pair9,True,True
paired_terminal_correct_Pair1_10,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,341,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair1_50,Pair1_Forward,None,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_16bp,348,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair4_103,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_23bp,147,55,55,False,True,1,1,Pair4,Pair4,True,True
single_end_Pair7_6,Pair7_Forward,None,Pair7_Forward_Terminal_25bp,None,83,55,55,False,True,1,0,Pair7,,False,False
paired_terminal_correct_Pair6_55,None,None,Pair6_Forward_Terminal_16bp,Pair6_Reverse_Terminal_15bp,398,55,55,False,True,0,0,,,False,False
correct_pairs_Pair10_219,Pair10_Forward,Pair10_Reverse,Pair10_Forward_Terminal_21bp,Pair10_Reverse_Terminal_22bp,522,55,55,False,True,1,1,Pair10,Pair10,True,True
wrong_size_Pair2_21,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_19bp,151,55,55,False,True,1,1,Pair2,Pair2,True,False
single_terminal_correct_Pair2_21,None,None,None,Pair2_Reverse_Terminal_15bp,177,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair8_37,Pair8_Forward,None,Pair8_Forward_Terminal_22bp,Pair8_Reverse_Terminal_15bp,320,55,55,False,True,1,0,Pair8,,False,False
correct_pairs_Pair4_253,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_23bp,149,55,55,False,True,1,1,Pair4,Pair4,True,True
single_terminal_wrong_Pair1_0,None,None,None,Pair1_Reverse_Terminal_17bp,83,55,55,False,True,0,0,,,False,False
correct_pairs_Pair9_18,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_24bp,Pair9_Reverse_Terminal_24bp,221,55,55,False,True,1,1,Pair9,Pair9,True,True
full_terminal_match_correct_Pair1_20,Pair1_Forward,None,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_16bp,345,55,55,False,True,1,0,Pair1,,False,False
single_terminal_wrong_Pair6_25,None,None,None,Pair6_Reverse_Terminal_15bp,1134,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_61,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_19bp,183,55,55,False,True,1,1,Pair2,Pair2,True,True
full_terminal_match_correct_Pair4_3,Pair4_Forward,None,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_15bp,144,55,55,False,True,1,0,Pair4,,False,False
single_terminal_correct_Pair9_18,None,None,None,Pair9_Reverse_Terminal_18bp,204,55,55,False,True,0,0,,,False,False
wrong_size_Pair10_59,Pair10_Forward,Pair10_Reverse,Pair10_Forward_Terminal_21bp,Pair10_Reverse_Terminal_22bp,673,55,55,False,True,1,1,Pair10,Pair10,True,False
mismatched_pairs_Pair4_13,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_24bp,Pair5_Reverse_Terminal_22bp,137,55,55,False,True,1,1,Pair4,Pair5,False,False
paired_terminal_correct_Pair7_16,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_15bp,94,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_104,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_20bp,Pair5_Reverse_Terminal_22bp,122,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair6_65,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_21bp,448,55,55,False,True,1,1,Pair6,Pair6,True,True
mismatched_pairs_Pair6_55,Pair6_Forward,Pair7_Reverse,Pair6_Forward_Terminal_22bp,Pair7_Reverse_Terminal_24bp,403,55,55,False,True,1,1,Pair6,Pair7,False,False
multi_primer_Pair2_41,"Pair3_Forward, Pair2_Forward",Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_19bp,208,55,55,False,True,2,1,Pair3,Pair2,False,False
paired_terminal_correct_Pair1_40,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,327,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair9_58,Pair9_Forward,None,Pair9_Forward_Terminal_24bp,Pair9_Reverse_Terminal_15bp,321,55,55,False,True,1,0,Pair9,,False,False
correct_pairs_Pair6_135,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_21bp,430,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair7_166,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_24bp,104,55,55,False,True,1,1,Pair7,Pair7,True,True
paired_terminal_wrong_Pair8_17,None,None,Pair8_Forward_Terminal_15bp,Pair8_Reverse_Terminal_15bp,395,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair2_11,None,None,None,Pair2_Reverse_Terminal_15bp,52,52,52,False,True,0,0,,,False,False
multi_primer_Pair5_34,"Pair5_Forward, Pair6_Forward",Pair5_Reverse,Pair5_Forward_Terminal_20bp,Pair5_Reverse_Terminal_22bp,143,55,55,False,True,2,1,Pair5,Pair5,False,False
single_terminal_correct_Pair3_52,None,None,None,Pair3_Reverse_Terminal_15bp,112,55,55,False,True,0,0,,,False,False
correct_pairs_Pair10_149,Pair10_Forward,Pair10_Reverse,Pair10_Forward_Terminal_21bp,Pair10_Reverse_Terminal_22bp,467,55,55,False,True,1,1,Pair10,Pair10,True,True
no_primers_Pair7_16,None,None,None,None,440,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair7_6,Pair7_Forward,None,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_17bp,114,55,55,False,True,1,0,Pair7,,False,False
full_terminal_match_correct_Pair10_39,Pair10_Forward,None,Pair10_Forward_Terminal_21bp,Pair10_Reverse_Terminal_16bp,523,55,55,False,True,1,0,Pair10,,False,False
single_terminal_correct_Pair5_14,None,None,None,Pair5_Reverse_Terminal_15bp,105,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_181,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_19bp,181,55,55,False,True,1,1,Pair2,Pair2,True,True
full_terminal_match_correct_Pair10_49,Pair10_Forward,None,Pair10_Forward_Terminal_21bp,Pair10_Reverse_Terminal_16bp,492,55,55,False,True,1,0,Pair10,,False,False
correct_pairs_Pair5_94,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_20bp,Pair5_Reverse_Terminal_22bp,129,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair8_237,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_22bp,Pair8_Reverse_Terminal_22bp,312,55,55,False,True,1,1,Pair8,Pair8,True,True
single_end_Pair4_23,Pair4_Forward,None,Pair4_Forward_Terminal_24bp,None,124,55,55,False,True,1,0,Pair4,,False,False
full_terminal_match_correct_Pair2_51,Pair2_Forward,None,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_15bp,194,55,55,False,True,1,0,Pair2,,False,False
mismatched_pairs_Pair1_0,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_21bp,Pair2_Reverse_Terminal_19bp,322,55,55,False,True,1,1,Pair1,Pair2,False,False
correct_pairs_Pair7_136,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_24bp,107,55,55,False,True,1,1,Pair7,Pair7,True,True
mismatched_pairs_Pair5_14,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_20bp,Pair6_Reverse_Terminal_21bp,121,55,55,False,True,1,1,Pair5,Pair6,False,False
wrong_size_Pair5_4,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_20bp,Pair5_Reverse_Terminal_22bp,95,55,55,False,True,1,1,Pair5,Pair5,True,False
paired_terminal_wrong_Pair1_50,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,915,55,55,False,True,0,0,,,False,False
correct_pairs_Pair9_88,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_24bp,Pair9_Reverse_Terminal_24bp,228,55,55,False,True,1,1,Pair9,Pair9,True,True
single_terminal_correct_Pair5_54,None,None,None,Pair5_Reverse_Terminal_16bp,117,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair3_12,Pair3_Forward,None,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_15bp,68,55,55,False,True,1,0,Pair3,,False,False
single_end_Pair1_20,Pair1_Forward,None,Pair1_Forward_Terminal_21bp,None,288,55,55,False,True,1,0,Pair1,,False,False
full_terminal_match_wrong_Pair9_28,Pair9_Forward,None,Pair9_Forward_Terminal_24bp,Pair9_Reverse_Terminal_15bp,538,55,55,False,True,1,0,Pair9,,False,False
wrong_size_Pair5_14,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_20bp,Pair5_Reverse_Terminal_22bp,106,55,55,False,True,1,1,Pair5,Pair5,True,False
full_terminal_match_correct_Pair4_43,Pair4_Forward,None,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_15bp,131,55,55,False,True,1,0,Pair4,,False,False
full_terminal_match_correct_Pair8_27,Pair8_Forward,None,Pair8_Forward_Terminal_22bp,Pair8_Reverse_Terminal_15bp,303,55,55,False,True,1,0,Pair8,,False,False
correct_pairs_Pair5_44,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_20bp,Pair5_Reverse_Terminal_22bp,134,55,55,False,True,1,1,Pair5,Pair5,True,True
mismatched_pairs_Pair4_33,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_24bp,Pair5_Reverse_Terminal_22bp,143,55,55,False,True,1,1,Pair4,Pair5,False,False
multi_primer_Pair1_60,"Pair2_Forward, Pair1_Forward",Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_24bp,367,55,55,False,True,2,1,Pair2,Pair1,False,False
wrong_size_Pair3_42,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_18bp,102,55,55,False,True,1,1,Pair3,Pair3,True,False
paired_terminal_correct_Pair9_38,None,None,Pair9_Forward_Terminal_15bp,Pair9_Reverse_Terminal_16bp,209,55,55,False,True,0,0,,,False,False
single_end_Pair8_27,Pair8_Forward,None,Pair8_Forward_Terminal_22bp,None,284,55,55,False,True,1,0,Pair8,,False,False
paired_terminal_wrong_Pair1_30,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,98,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair4_53,Pair4_Forward,None,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_15bp,134,55,55,False,True,1,0,Pair4,,False,False
single_terminal_correct_Pair8_27,None,None,None,Pair8_Reverse_Terminal_16bp,274,55,55,False,True,0,0,,,False,False
multi_primer_Pair1_0,"Pair2_Forward, Pair1_Forward",Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_24bp,344,55,55,False,True,2,1,Pair2,Pair1,False,False
single_terminal_wrong_Pair3_52,None,None,None,Pair3_Reverse_Terminal_15bp,45,45,45,False,True,0,0,,,False,False
paired_terminal_wrong_Pair10_49,None,None,Pair10_Forward_Terminal_16bp,Pair10_Reverse_Terminal_16bp,152,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_64,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_20bp,Pair5_Reverse_Terminal_22bp,129,55,55,False,True,1,1,Pair5,Pair5,True,True
paired_terminal_wrong_Pair3_42,None,None,Pair3_Forward_Terminal_16bp,Pair3_Reverse_Terminal_15bp,60,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair5_54,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_20bp,Pair6_Reverse_Terminal_21bp,120,55,55,False,True,1,1,Pair5,Pair6,False,False
paired_terminal_correct_Pair5_4,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,117,55,55,False,True,0,0,,,False,False
correct_pairs_Pair10_209,Pair10_Forward,Pair10_Reverse,Pair10_Forward_Terminal_21bp,Pair10_Reverse_Terminal_22bp,520,55,55,False,True,1,1,Pair10,Pair10,True,True
mismatched_pairs_Pair3_12,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_23bp,Pair4_Reverse_Terminal_23bp,155,55,55,False,True,1,1,Pair3,Pair4,False,False
full_terminal_match_wrong_Pair6_55,Pair6_Forward,None,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_16bp,118,55,55,False,True,1,0,Pair6,,False,False
full_terminal_match_correct_Pair2_1,Pair2_Forward,None,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_15bp,185,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair5_254,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_20bp,Pair5_Reverse_Terminal_22bp,130,55,55,False,True,1,1,Pair5,Pair5,True,True
multi_primer_Pair1_20,"Pair2_Forward, Pair1_Forward",Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_24bp,354,55,55,False,True,2,1,Pair2,Pair1,False,False
single_end_Pair2_11,Pair2_Forward,None,Pair2_Forward_Terminal_23bp,None,179,55,55,False,True,1,0,Pair2,,False,False
single_end_Pair10_9,Pair10_Forward,None,Pair10_Forward_Terminal_21bp,None,475,55,55,False,True,1,0,Pair10,,False,False
single_end_Pair6_45,Pair6_Forward,None,Pair6_Forward_Terminal_22bp,None,386,55,55,False,True,1,0,Pair6,,False,False
correct_pairs_Pair10_89,Pair10_Forward,Pair10_Reverse,Pair10_Forward_Terminal_21bp,Pair10_Reverse_Terminal_22bp,516,55,55,False,True,1,1,Pair10,Pair10,True,True
no_primers_Pair10_9,None,None,None,None,291,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_11,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_19bp,200,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair7_226,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_24bp,113,55,55,False,True,1,1,Pair7,Pair7,True,True
mismatched_pairs_Pair8_37,Pair8_Forward,Pair9_Reverse,Pair8_Forward_Terminal_22bp,Pair9_Reverse_Terminal_24bp,298,55,55,False,True,1,1,Pair8,Pair9,False,False
full_terminal_match_wrong_Pair1_30,Pair1_Forward,None,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_15bp,779,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair1_90,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_24bp,355,55,55,False,True,1,1,Pair1,Pair1,True,True
single_end_Pair6_35,Pair6_Forward,None,Pair6_Forward_Terminal_22bp,None,408,55,55,False,True,1,0,Pair6,,False,False
full_terminal_match_wrong_Pair10_39,Pair10_Forward,None,Pair10_Forward_Terminal_21bp,Pair10_Reverse_Terminal_15bp,608,55,55,False,True,1,0,Pair10,,False,False
no_primers_Pair2_41,None,None,None,None,265,55,55,False,True,0,0,,,False,False
multi_primer_Pair3_2,"Pair4_Forward, Pair3_Forward",Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_18bp,166,55,55,False,True,2,1,Pair4,Pair3,False,False
correct_pairs_Pair9_138,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_24bp,Pair9_Reverse_Terminal_24bp,206,55,55,False,True,1,1,Pair9,Pair9,True,True
correct_pairs_Pair8_207,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_22bp,Pair8_Reverse_Terminal_22bp,299,55,55,False,True,1,1,Pair8,Pair8,True,True
mismatched_pairs_Pair3_52,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_23bp,Pair4_Reverse_Terminal_23bp,144,55,55,False,True,1,1,Pair3,Pair4,False,False
single_terminal_wrong_Pair8_7,None,None,None,Pair8_Reverse_Terminal_15bp,759,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair10_39,None,None,None,Pair10_Reverse_Terminal_15bp,125,55,55,False,True,0,0,,,False,False
no_primers_Pair4_13,None,None,None,None,438,55,55,False,True,0,0,,,False,False
correct_pairs_Pair8_127,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_22bp,Pair8_Reverse_Terminal_22bp,309,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair6_215,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_21bp,407,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair10_159,Pair10_Forward,Pair10_Reverse,Pair10_Forward_Terminal_21bp,Pair10_Reverse_Terminal_22bp,479,55,55,False,True,1,1,Pair10,Pair10,True,True
full_terminal_match_wrong_Pair9_18,Pair9_Forward,None,Pair9_Forward_Terminal_24bp,Pair9_Reverse_Terminal_15bp,423,55,55,False,True,1,0,Pair9,,False,False
no_primers_Pair2_51,None,None,None,None,381,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair5_54,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,180,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair10_29,Pair10_Forward,None,Pair10_Forward_Terminal_21bp,Pair10_Reverse_Terminal_16bp,487,55,55,False,True,1,0,Pair10,,False,False
correct_pairs_Pair5_224,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_20bp,Pair5_Reverse_Terminal_22bp,130,55,55,False,True,1,1,Pair5,Pair5,True,True
single_end_Pair6_25,Pair6_Forward,None,Pair6_Forward_Terminal_22bp,None,417,55,55,False,True,1,0,Pair6,,False,False
correct_pairs_Pair8_27,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_22bp,Pair8_Reverse_Terminal_22bp,287,55,55,False,True,1,1,Pair8,Pair8,True,True
wrong_size_Pair6_55,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_21bp,267,55,55,False,True,1,1,Pair6,Pair6,True,False
single_end_Pair7_46,Pair7_Forward,None,Pair7_Forward_Terminal_25bp,None,81,55,55,False,True,1,0,Pair7,,False,False
single_terminal_wrong_Pair9_8,None,None,None,Pair9_Reverse_Terminal_17bp,530,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_42,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_18bp,147,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair5_144,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_20bp,Pair5_Reverse_Terminal_22bp,135,55,55,False,True,1,1,Pair5,Pair5,True,True
paired_terminal_correct_Pair8_27,None,None,Pair8_Forward_Terminal_16bp,Pair8_Reverse_Terminal_15bp,302,55,55,False,True,0,0,,,False,False
single_end_Pair4_3,Pair4_Forward,None,Pair4_Forward_Terminal_24bp,None,114,55,55,False,True,1,0,Pair4,,False,False
full_terminal_match_wrong_Pair7_36,Pair7_Forward,None,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_15bp,226,55,55,False,True,1,0,Pair7,,False,False
multi_primer_Pair3_12,"Pair4_Forward, Pair3_Forward",Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_18bp,166,55,55,False,True,2,1,Pair4,Pair3,False,False
correct_pairs_Pair9_58,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_24bp,Pair9_Reverse_Terminal_24bp,215,55,55,False,True,1,1,Pair9,Pair9,True,True
correct_pairs_Pair8_67,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_22bp,Pair8_Reverse_Terminal_22bp,293,55,55,False,True,1,1,Pair8,Pair8,True,True
mismatched_pairs_Pair6_35,Pair6_Forward,Pair7_Reverse,Pair6_Forward_Terminal_22bp,Pair7_Reverse_Terminal_24bp,435,55,55,False,True,1,1,Pair6,Pair7,False,False
paired_terminal_wrong_Pair9_8,None,None,Pair9_Forward_Terminal_15bp,Pair9_Reverse_Terminal_16bp,534,55,55,False,True,0,0,,,False,False
single_end_Pair5_24,Pair5_Forward,None,Pair5_Forward_Terminal_20bp,None,105,55,55,False,True,1,0,Pair5,,False,False
single_terminal_correct_Pair4_3,None,None,None,Pair4_Reverse_Terminal_15bp,113,55,55,False,True,0,0,,,False,False
single_end_Pair8_37,Pair8_Forward,None,Pair8_Forward_Terminal_22bp,None,296,55,55,False,True,1,0,Pair8,,False,False
correct_pairs_Pair9_268,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_24bp,Pair9_Reverse_Terminal_24bp,230,55,55,False,True,1,1,Pair9,Pair9,True,True
full_terminal_match_correct_Pair9_28,Pair9_Forward,None,Pair9_Forward_Terminal_24bp,Pair9_Reverse_Terminal_15bp,212,55,55,False,True,1,0,Pair9,,False,False
correct_pairs_Pair10_99,Pair10_Forward,Pair10_Reverse,Pair10_Forward_Terminal_21bp,Pair10_Reverse_Terminal_22bp,460,55,55,False,True,1,1,Pair10,Pair10,True,True
correct_pairs_Pair2_81,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_19bp,191,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair3_252,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_18bp,146,55,55,False,True,1,1,Pair3,Pair3,True,True
mismatched_pairs_Pair7_46,Pair7_Forward,Pair8_Reverse,Pair7_Forward_Terminal_25bp,Pair8_Reverse_Terminal_22bp,108,55,55,False,True,1,1,Pair7,Pair8,False,False
full_terminal_match_correct_Pair7_56,Pair7_Forward,None,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_15bp,106,55,55,False,True,1,0,Pair7,,False,False
multi_primer_Pair4_13,"Pair4_Forward, Pair5_Forward",Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_23bp,153,55,55,False,True,2,1,Pair4,Pair4,False,False
correct_pairs_Pair10_259,Pair10_Forward,Pair10_Reverse,Pair10_Forward_Terminal_21bp,Pair10_Reverse_Terminal_22bp,510,55,55,False,True,1,1,Pair10,Pair10,True,True
correct_pairs_Pair9_38,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_24bp,Pair9_Reverse_Terminal_24bp,206,55,55,False,True,1,1,Pair9,Pair9,True,True
correct_pairs_Pair7_256,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_24bp,105,55,55,False,True,1,1,Pair7,Pair7,True,True
wrong_size_Pair3_62,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_18bp,99,55,55,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair4_83,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_23bp,143,55,55,False,True,1,1,Pair4,Pair4,True,True
