Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
wrong_size_Pair5_319,Pair5_Forward,Pair5_Reverse,None,None,490,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_178,Pair4_Forward,Pair4_Reverse,None,None,102,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_631,Pair2_Forward,Pair2_Reverse,None,None,349,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_437,Pair3_Forward,Pair3_Reverse,None,None,164,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_12,Pair3_Forward,Pair3_Reverse,None,None,305,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_102,Pair3_Forward,Pair3_Reverse,None,None,329,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_435,Pair1_Forward,Pair1_Reverse,None,None,618,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_250,Pair1_Forward,Pair1_Reverse,None,None,625,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_60,Pair1_Forward,Pair1_Reverse,None,None,506,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair5_269,Pair5_Forward,Pair5_Reverse,None,None,556,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_538,Pair4_Forward,Pair4_Reverse,None,None,153,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_13,Pair4_Forward,Pair4_Reverse,None,None,167,55,55,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair1_5,Pair1_Forward,Pair1_Reverse,None,None,459,55,55,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair3_542,Pair3_Forward,Pair3_Reverse,None,None,203,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_167,Pair3_Forward,Pair3_Reverse,None,None,293,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_170,Pair1_Forward,Pair1_Reverse,None,None,350,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_277,Pair3_Forward,Pair3_Reverse,None,None,170,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_329,Pair5_Forward,Pair5_Reverse,None,None,338,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair3_2,Pair3_Forward,Pair3_Reverse,None,None,152,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_539,Pair5_Forward,Pair5_Reverse,None,None,618,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair5_544,Pair5_Forward,Pair5_Reverse,None,None,604,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_148,Pair4_Forward,Pair4_Reverse,None,None,101,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_67,Pair3_Forward,Pair3_Reverse,None,None,186,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_488,Pair4_Forward,Pair4_Reverse,None,None,145,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair5_114,Pair5_Forward,Pair5_Reverse,None,None,597,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair1_145,Pair1_Forward,Pair1_Reverse,None,None,262,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_436,Pair2_Forward,Pair2_Reverse,None,None,296,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_33,Pair4_Forward,Pair4_Reverse,None,None,111,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_543,Pair4_Forward,Pair4_Reverse,None,None,97,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_133,Pair4_Forward,Pair4_Reverse,None,None,114,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_221,Pair2_Forward,Pair2_Reverse,None,None,473,55,55,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair2_1,Pair2_Forward,Pair2_Reverse,None,None,378,55,55,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair5_389,Pair5_Forward,Pair5_Reverse,None,None,583,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_291,Pair2_Forward,Pair2_Reverse,None,None,275,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_296,Pair2_Forward,Pair2_Reverse,None,None,252,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_590,Pair1_Forward,Pair1_Reverse,None,None,569,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_476,Pair2_Forward,Pair2_Reverse,None,None,518,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair5_239,Pair5_Forward,Pair5_Reverse,None,None,250,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair1_55,Pair1_Forward,Pair1_Reverse,None,None,636,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair5_184,Pair5_Forward,Pair5_Reverse,None,None,477,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair5_204,Pair5_Forward,Pair5_Reverse,None,None,289,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_283,Pair4_Forward,Pair4_Reverse,None,None,156,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair5_79,Pair5_Forward,Pair5_Reverse,None,None,528,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair3_187,Pair3_Forward,Pair3_Reverse,None,None,331,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_577,Pair3_Forward,Pair3_Reverse,None,None,204,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_463,Pair4_Forward,Pair4_Reverse,None,None,111,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair5_89,Pair5_Forward,Pair5_Reverse,None,None,490,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_513,Pair4_Forward,Pair4_Reverse,None,None,110,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_232,Pair3_Forward,Pair3_Reverse,None,None,176,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_502,Pair3_Forward,Pair3_Reverse,None,None,320,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_377,Pair3_Forward,Pair3_Reverse,None,None,165,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_245,Pair1_Forward,Pair1_Reverse,None,None,524,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_275,Pair1_Forward,Pair1_Reverse,None,None,570,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_147,Pair3_Forward,Pair3_Reverse,None,None,211,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_261,Pair2_Forward,Pair2_Reverse,None,None,523,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_210,Pair1_Forward,Pair1_Reverse,None,None,318,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_640,Pair1_Forward,Pair1_Reverse,None,None,516,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair5_244,Pair5_Forward,Pair5_Reverse,None,None,259,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_561,Pair2_Forward,Pair2_Reverse,None,None,276,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_248,Pair4_Forward,Pair4_Reverse,None,None,163,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_455,Pair1_Forward,Pair1_Reverse,None,None,596,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_117,Pair3_Forward,Pair3_Reverse,None,None,175,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_638,Pair4_Forward,Pair4_Reverse,None,None,89,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair5_474,Pair5_Forward,Pair5_Reverse,None,None,256,55,55,False,True,1,1,Pair5,Pair5,True,False
correct_pairs_Pair2_11,Pair2_Forward,Pair2_Reverse,None,None,421,55,55,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair2_426,Pair2_Forward,Pair2_Reverse,None,None,318,55,55,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair4_3,Pair4_Forward,Pair4_Reverse,None,None,127,55,55,False,True,1,1,Pair4,Pair4,True,True
wrong_size_Pair5_344,Pair5_Forward,Pair5_Reverse,None,None,609,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_118,Pair4_Forward,Pair4_Reverse,None,None,95,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair5_499,Pair5_Forward,Pair5_Reverse,None,None,320,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair5_264,Pair5_Forward,Pair5_Reverse,None,None,549,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_396,Pair2_Forward,Pair2_Reverse,None,None,559,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_556,Pair2_Forward,Pair2_Reverse,None,None,320,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_551,Pair2_Forward,Pair2_Reverse,None,None,509,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_607,Pair3_Forward,Pair3_Reverse,None,None,209,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_267,Pair3_Forward,Pair3_Reverse,None,None,205,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_391,Pair2_Forward,Pair2_Reverse,None,None,520,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_107,Pair3_Forward,Pair3_Reverse,None,None,341,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_578,Pair4_Forward,Pair4_Reverse,None,None,150,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_197,Pair3_Forward,Pair3_Reverse,None,None,225,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_294,Pair5_Forward,Pair5_Reverse,None,None,587,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_48,Pair4_Forward,Pair4_Reverse,None,None,89,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_531,Pair2_Forward,Pair2_Reverse,None,None,274,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair5_24,Pair5_Forward,Pair5_Reverse,None,None,354,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair1_345,Pair1_Forward,Pair1_Reverse,None,None,353,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_595,Pair1_Forward,Pair1_Reverse,None,None,600,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_122,Pair3_Forward,Pair3_Reverse,None,None,321,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_124,Pair5_Forward,Pair5_Reverse,None,None,499,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair1_255,Pair1_Forward,Pair1_Reverse,None,None,514,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_298,Pair4_Forward,Pair4_Reverse,None,None,95,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_110,Pair1_Forward,Pair1_Reverse,None,None,556,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_506,Pair2_Forward,Pair2_Reverse,None,None,503,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_310,Pair1_Forward,Pair1_Reverse,None,None,609,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_300,Pair1_Forward,Pair1_Reverse,None,None,551,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_301,Pair2_Forward,Pair2_Reverse,None,None,528,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_40,Pair1_Forward,Pair1_Reverse,None,None,508,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_458,Pair4_Forward,Pair4_Reverse,None,None,172,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_205,Pair1_Forward,Pair1_Reverse,None,None,272,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_533,Pair4_Forward,Pair4_Reverse,None,None,152,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_565,Pair1_Forward,Pair1_Reverse,None,None,278,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair5_374,Pair5_Forward,Pair5_Reverse,None,None,347,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair1_195,Pair1_Forward,Pair1_Reverse,None,None,547,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_66,Pair2_Forward,Pair2_Reverse,None,None,285,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_161,Pair2_Forward,Pair2_Reverse,None,None,256,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_323,Pair4_Forward,Pair4_Reverse,None,None,160,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_272,Pair3_Forward,Pair3_Reverse,None,None,344,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_5,Pair1_Forward,Pair1_Reverse,None,None,595,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_630,Pair1_Forward,Pair1_Reverse,None,None,487,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_41,Pair2_Forward,Pair2_Reverse,None,None,537,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_415,Pair1_Forward,Pair1_Reverse,None,None,589,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_373,Pair4_Forward,Pair4_Reverse,None,None,173,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair5_29,Pair5_Forward,Pair5_Reverse,None,None,380,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_438,Pair4_Forward,Pair4_Reverse,None,None,164,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair5_619,Pair5_Forward,Pair5_Reverse,None,None,507,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair3_467,Pair3_Forward,Pair3_Reverse,None,None,152,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_278,Pair4_Forward,Pair4_Reverse,None,None,117,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair5_629,Pair5_Forward,Pair5_Reverse,None,None,249,55,55,False,True,1,1,Pair5,Pair5,True,False
correct_pairs_Pair5_9,Pair5_Forward,Pair5_Reverse,None,None,436,55,55,False,True,1,1,Pair5,Pair5,True,True
wrong_size_Pair5_134,Pair5_Forward,Pair5_Reverse,None,None,596,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair1_305,Pair1_Forward,Pair1_Reverse,None,None,305,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_235,Pair1_Forward,Pair1_Reverse,None,None,574,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair5_589,Pair5_Forward,Pair5_Reverse,None,None,536,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_78,Pair4_Forward,Pair4_Reverse,None,None,110,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair5_129,Pair5_Forward,Pair5_Reverse,None,None,508,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair5_154,Pair5_Forward,Pair5_Reverse,None,None,241,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair1_480,Pair1_Forward,Pair1_Reverse,None,None,538,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_50,Pair1_Forward,Pair1_Reverse,None,None,258,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_100,Pair1_Forward,Pair1_Reverse,None,None,353,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_330,Pair1_Forward,Pair1_Reverse,None,None,344,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair5_594,Pair5_Forward,Pair5_Reverse,None,None,508,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair1_120,Pair1_Forward,Pair1_Reverse,None,None,611,55,55,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair2_16,Pair2_Forward,Pair2_Reverse,None,None,372,55,55,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair1_560,Pair1_Forward,Pair1_Reverse,None,None,626,55,55,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair3_17,Pair3_Forward,Pair3_Reverse,None,None,240,55,55,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair1_35,Pair1_Forward,Pair1_Reverse,None,None,583,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_457,Pair3_Forward,Pair3_Reverse,None,None,356,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_515,Pair1_Forward,Pair1_Reverse,None,None,500,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_326,Pair2_Forward,Pair2_Reverse,None,None,546,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair5_454,Pair5_Forward,Pair5_Reverse,None,None,505,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_23,Pair4_Forward,Pair4_Reverse,None,None,161,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_627,Pair3_Forward,Pair3_Reverse,None,None,221,55,55,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair1_0,Pair1_Forward,Pair1_Reverse,None,None,454,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair4_8,Pair4_Forward,Pair4_Reverse,None,None,129,55,55,False,True,1,1,Pair4,Pair4,True,True
wrong_size_Pair1_160,Pair1_Forward,Pair1_Reverse,None,None,506,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_372,Pair3_Forward,Pair3_Reverse,None,None,317,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_152,Pair3_Forward,Pair3_Reverse,None,None,188,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_95,Pair1_Forward,Pair1_Reverse,None,None,580,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair5_219,Pair5_Forward,Pair5_Reverse,None,None,487,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair5_74,Pair5_Forward,Pair5_Reverse,None,None,532,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair1_325,Pair1_Forward,Pair1_Reverse,None,None,517,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair5_34,Pair5_Forward,Pair5_Reverse,None,None,234,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair3_417,Pair3_Forward,Pair3_Reverse,None,None,185,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_364,Pair5_Forward,Pair5_Reverse,None,None,559,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair3_342,Pair3_Forward,Pair3_Reverse,None,None,299,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_350,Pair1_Forward,Pair1_Reverse,None,None,314,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_256,Pair2_Forward,Pair2_Reverse,None,None,467,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair5_69,Pair5_Forward,Pair5_Reverse,None,None,359,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair1_185,Pair1_Forward,Pair1_Reverse,None,None,253,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair5_59,Pair5_Forward,Pair5_Reverse,None,None,557,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_408,Pair4_Forward,Pair4_Reverse,None,None,161,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_198,Pair4_Forward,Pair4_Reverse,None,None,108,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_406,Pair2_Forward,Pair2_Reverse,None,None,535,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_521,Pair2_Forward,Pair2_Reverse,None,None,460,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_643,Pair4_Forward,Pair4_Reverse,None,None,152,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair5_409,Pair5_Forward,Pair5_Reverse,None,None,333,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair1_180,Pair1_Forward,Pair1_Reverse,None,None,570,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_260,Pair1_Forward,Pair1_Reverse,None,None,536,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair5_459,Pair5_Forward,Pair5_Reverse,None,None,494,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair3_412,Pair3_Forward,Pair3_Reverse,None,None,167,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_308,Pair4_Forward,Pair4_Reverse,None,None,101,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_218,Pair4_Forward,Pair4_Reverse,None,None,153,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_582,Pair3_Forward,Pair3_Reverse,None,None,159,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_509,Pair5_Forward,Pair5_Reverse,None,None,493,55,55,False,True,1,1,Pair5,Pair5,True,False
correct_pairs_Pair5_19,Pair5_Forward,Pair5_Reverse,None,None,452,55,55,False,True,1,1,Pair5,Pair5,True,True
wrong_size_Pair2_361,Pair2_Forward,Pair2_Reverse,None,None,462,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair5_604,Pair5_Forward,Pair5_Reverse,None,None,545,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair3_312,Pair3_Forward,Pair3_Reverse,None,None,313,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_336,Pair2_Forward,Pair2_Reverse,None,None,474,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_266,Pair2_Forward,Pair2_Reverse,None,None,541,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_442,Pair3_Forward,Pair3_Reverse,None,None,341,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_359,Pair5_Forward,Pair5_Reverse,None,None,549,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair5_469,Pair5_Forward,Pair5_Reverse,None,None,257,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair1_520,Pair1_Forward,Pair1_Reverse,None,None,389,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_46,Pair2_Forward,Pair2_Reverse,None,None,546,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_366,Pair2_Forward,Pair2_Reverse,None,None,529,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_602,Pair3_Forward,Pair3_Reverse,None,None,149,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_379,Pair5_Forward,Pair5_Reverse,None,None,365,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair5_354,Pair5_Forward,Pair5_Reverse,None,None,559,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair5_19,Pair5_Forward,Pair5_Reverse,None,None,288,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_541,Pair2_Forward,Pair2_Reverse,None,None,327,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_540,Pair1_Forward,Pair1_Reverse,None,None,243,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_162,Pair3_Forward,Pair3_Reverse,None,None,215,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_348,Pair4_Forward,Pair4_Reverse,None,None,153,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_360,Pair1_Forward,Pair1_Reverse,None,None,597,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_280,Pair1_Forward,Pair1_Reverse,None,None,327,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_151,Pair2_Forward,Pair2_Reverse,None,None,275,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_392,Pair3_Forward,Pair3_Reverse,None,None,189,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_423,Pair4_Forward,Pair4_Reverse,None,None,115,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_251,Pair2_Forward,Pair2_Reverse,None,None,554,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_247,Pair3_Forward,Pair3_Reverse,None,None,171,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_163,Pair4_Forward,Pair4_Reverse,None,None,116,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair5_169,Pair5_Forward,Pair5_Reverse,None,None,271,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_548,Pair4_Forward,Pair4_Reverse,None,None,101,55,55,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair3_22,Pair3_Forward,Pair3_Reverse,None,None,261,55,55,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair1_15,Pair1_Forward,Pair1_Reverse,None,None,308,55,55,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair4_18,Pair4_Forward,Pair4_Reverse,None,None,127,55,55,False,True,1,1,Pair4,Pair4,True,True
wrong_size_Pair5_639,Pair5_Forward,Pair5_Reverse,None,None,361,55,55,False,True,1,1,Pair5,Pair5,True,False
correct_pairs_Pair1_15,Pair1_Forward,Pair1_Reverse,None,None,414,55,55,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair4_598,Pair4_Forward,Pair4_Reverse,None,None,99,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_92,Pair3_Forward,Pair3_Reverse,None,None,170,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_369,Pair5_Forward,Pair5_Reverse,None,None,331,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair3_492,Pair3_Forward,Pair3_Reverse,None,None,319,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_450,Pair1_Forward,Pair1_Reverse,None,None,324,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_473,Pair4_Forward,Pair4_Reverse,None,None,115,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_591,Pair2_Forward,Pair2_Reverse,None,None,238,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_276,Pair2_Forward,Pair2_Reverse,None,None,503,55,55,False,True,1,1,Pair2,Pair2,True,False
