Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
wrong_size_Pair3_51,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_21bp,1110,55,55,False,True,1,1,Pair3,Pair3,True,False
mismatched_pairs_Pair5_46,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_18bp,Pair6_Reverse_Terminal_22bp,489,55,55,False,True,1,1,Pair5,Pair6,False,False
paired_terminal_wrong_Pair2_22,None,None,Pair2_Forward_Terminal_16bp,Pair2_Reverse_Terminal_15bp,1682,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_124,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_22bp,700,55,55,False,True,1,1,Pair6,Pair6,True,True
multi_primer_Pair1_14,"Pair2_Forward, Pair1_Forward",Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_20bp,304,55,55,False,True,2,1,Pair2,Pair1,False,False
paired_terminal_correct_Pair3_16,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,775,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair2_1,None,None,None,Pair2_Reverse_Terminal_15bp,555,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_224,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_20bp,284,55,55,False,True,1,1,Pair1,Pair1,True,True
full_terminal_match_correct_Pair7_27,Pair7_Forward,None,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_16bp,629,55,55,False,True,1,0,Pair7,,False,False
wrong_size_Pair5_53,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_23bp,357,55,55,False,True,1,1,Pair5,Pair5,True,False
correct_pairs_Pair3_16,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_21bp,760,55,55,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair5_32,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_23bp,657,55,55,False,True,1,1,Pair5,Pair5,True,False
paired_terminal_correct_Pair1_7,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_16bp,270,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_261,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_21bp,825,55,55,False,True,1,1,Pair3,Pair3,True,True
single_terminal_wrong_Pair5_46,None,None,None,Pair5_Reverse_Terminal_15bp,661,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_168,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_20bp,286,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair1_182,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_20bp,277,55,55,False,True,1,1,Pair1,Pair1,True,True
single_terminal_correct_Pair2_15,None,None,None,Pair2_Reverse_Terminal_15bp,548,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_53,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_23bp,536,55,55,False,True,1,1,Pair5,Pair5,True,True
mismatched_pairs_Pair7_13,Pair7_Forward,Pair1_Reverse,Pair7_Forward_Terminal_24bp,Pair1_Reverse_Terminal_20bp,606,55,55,False,True,1,1,Pair7,Pair1,False,False
mismatched_pairs_Pair6_33,Pair6_Forward,Pair7_Reverse,Pair6_Forward_Terminal_24bp,Pair7_Reverse_Terminal_23bp,733,55,55,False,True,1,1,Pair6,Pair7,False,False
correct_pairs_Pair5_32,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_23bp,462,55,55,False,True,1,1,Pair5,Pair5,True,True
paired_terminal_wrong_Pair1_49,None,None,Pair1_Forward_Terminal_16bp,Pair1_Reverse_Terminal_15bp,611,55,55,False,True,0,0,,,False,False
multi_primer_Pair3_37,"Pair4_Forward, Pair3_Forward",Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_21bp,807,55,55,False,True,2,1,Pair4,Pair3,False,False
mismatched_pairs_Pair1_42,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_23bp,Pair2_Reverse_Terminal_25bp,254,55,55,False,True,1,1,Pair1,Pair2,False,False
no_primers_Pair2_50,None,None,None,None,423,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_5,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_22bp,740,55,55,False,True,1,1,Pair6,Pair6,True,True
single_end_Pair1_21,Pair1_Forward,None,Pair1_Forward_Terminal_23bp,None,250,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair2_274,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_24bp,Pair2_Reverse_Terminal_25bp,628,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair2_211,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_24bp,Pair2_Reverse_Terminal_25bp,620,55,55,False,True,1,1,Pair2,Pair2,True,True
no_primers_Pair3_51,None,None,None,None,764,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_123,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_23bp,461,55,55,False,True,1,1,Pair5,Pair5,True,True
full_terminal_match_wrong_Pair5_25,Pair5_Forward,None,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_15bp,1141,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair1_175,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_20bp,246,55,55,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair3_2,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_21bp,651,55,55,False,True,1,1,Pair3,Pair3,True,False
paired_terminal_wrong_Pair1_35,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_16bp,87,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair1_35,None,None,Pair1_Forward_Terminal_16bp,Pair1_Reverse_Terminal_15bp,275,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_248,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_21bp,338,55,55,False,True,1,1,Pair4,Pair4,True,True
full_terminal_match_correct_Pair2_15,Pair2_Forward,None,Pair2_Forward_Terminal_24bp,Pair2_Reverse_Terminal_15bp,603,55,55,False,True,1,0,Pair2,,False,False
single_terminal_correct_Pair4_24,None,None,None,Pair4_Reverse_Terminal_15bp,368,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair4_52,None,None,None,Pair4_Reverse_Terminal_15bp,371,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair7_48,Pair7_Forward,None,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_15bp,580,55,55,False,True,1,0,Pair7,,False,False
no_primers_Pair4_24,None,None,None,None,242,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_217,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_20bp,257,55,55,False,True,1,1,Pair1,Pair1,True,True
paired_terminal_wrong_Pair5_11,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,129,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair5_46,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_18bp,515,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair3_23,Pair3_Forward,None,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_15bp,714,55,55,False,True,1,0,Pair3,,False,False
multi_primer_Pair7_20,"Pair7_Forward, Pair1_Forward",Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_23bp,649,55,55,False,True,2,1,Pair7,Pair7,False,False
multi_primer_Pair3_16,"Pair4_Forward, Pair3_Forward",Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_21bp,814,55,55,False,True,2,1,Pair4,Pair3,False,False
correct_pairs_Pair5_116,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_23bp,503,55,55,False,True,1,1,Pair5,Pair5,True,True
full_terminal_match_correct_Pair2_29,Pair2_Forward,None,Pair2_Forward_Terminal_24bp,Pair2_Reverse_Terminal_15bp,674,55,55,False,True,1,0,Pair2,,False,False
full_terminal_match_correct_Pair5_53,Pair5_Forward,None,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_15bp,499,55,55,False,True,1,0,Pair5,,False,False
wrong_size_Pair2_8,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_24bp,Pair2_Reverse_Terminal_25bp,535,55,55,False,True,1,1,Pair2,Pair2,True,False
full_terminal_match_correct_Pair3_51,Pair3_Forward,None,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_15bp,819,55,55,False,True,1,0,Pair3,,False,False
mismatched_pairs_Pair2_8,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_24bp,Pair3_Reverse_Terminal_21bp,626,55,55,False,True,1,1,Pair2,Pair3,False,False
correct_pairs_Pair6_152,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_22bp,786,55,55,False,True,1,1,Pair6,Pair6,True,True
multi_primer_Pair1_7,"Pair2_Forward, Pair1_Forward",Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_20bp,292,55,55,False,True,2,1,Pair2,Pair1,False,False
single_terminal_wrong_Pair6_33,None,None,None,Pair6_Reverse_Terminal_15bp,2182,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair3_37,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_25bp,Pair4_Reverse_Terminal_21bp,742,55,55,False,True,1,1,Pair3,Pair4,False,False
no_primers_Pair5_25,None,None,None,None,396,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair3_30,None,None,None,Pair3_Reverse_Terminal_15bp,208,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_133,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_20bp,281,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair6_89,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_22bp,720,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair3_275,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_21bp,724,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair5_186,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_23bp,530,55,55,False,True,1,1,Pair5,Pair5,True,True
single_end_Pair4_45,Pair4_Forward,None,Pair4_Forward_Terminal_24bp,None,322,55,55,False,True,1,0,Pair4,,False,False
single_end_Pair6_40,Pair6_Forward,None,Pair6_Forward_Terminal_24bp,None,694,55,55,False,True,1,0,Pair6,,False,False
correct_pairs_Pair4_136,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_21bp,375,55,55,False,True,1,1,Pair4,Pair4,True,True
paired_terminal_wrong_Pair4_3,None,None,Pair4_Forward_Terminal_16bp,Pair4_Reverse_Terminal_15bp,952,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_21,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_20bp,249,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair6_271,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_22bp,708,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair7_167,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_23bp,555,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair3_247,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_21bp,765,55,55,False,True,1,1,Pair3,Pair3,True,True
full_terminal_match_wrong_Pair1_28,Pair1_Forward,None,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_15bp,92,55,55,False,True,1,0,Pair1,,False,False
single_end_Pair4_3,Pair4_Forward,None,Pair4_Forward_Terminal_24bp,None,333,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair2_267,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_24bp,Pair2_Reverse_Terminal_25bp,647,55,55,False,True,1,1,Pair2,Pair2,True,True
full_terminal_match_wrong_Pair2_43,Pair2_Forward,None,Pair2_Forward_Terminal_24bp,Pair2_Reverse_Terminal_16bp,1329,55,55,False,True,1,0,Pair2,,False,False
mismatched_pairs_Pair3_23,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_25bp,Pair4_Reverse_Terminal_21bp,747,55,55,False,True,1,1,Pair3,Pair4,False,False
correct_pairs_Pair4_143,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_21bp,362,55,55,False,True,1,1,Pair4,Pair4,True,True
single_end_Pair7_41,Pair7_Forward,None,Pair7_Forward_Terminal_24bp,None,566,55,55,False,True,1,0,Pair7,,False,False
mismatched_pairs_Pair7_34,Pair7_Forward,Pair1_Reverse,Pair7_Forward_Terminal_24bp,Pair1_Reverse_Terminal_20bp,557,55,55,False,True,1,1,Pair7,Pair1,False,False
correct_pairs_Pair6_257,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_22bp,709,55,55,False,True,1,1,Pair6,Pair6,True,True
paired_terminal_correct_Pair7_27,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_15bp,555,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_79,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_21bp,772,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair7_216,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_23bp,560,55,55,False,True,1,1,Pair7,Pair7,True,True
single_end_Pair3_30,Pair3_Forward,None,Pair3_Forward_Terminal_25bp,None,780,55,55,False,True,1,0,Pair3,,False,False
multi_primer_Pair3_58,"Pair4_Forward, Pair3_Forward",Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_21bp,743,55,55,False,True,2,1,Pair4,Pair3,False,False
single_terminal_wrong_Pair4_31,None,None,None,Pair4_Reverse_Terminal_15bp,83,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair5_4,None,None,None,Pair5_Reverse_Terminal_15bp,118,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_221,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_23bp,498,55,55,False,True,1,1,Pair5,Pair5,True,True
paired_terminal_correct_Pair2_22,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,651,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_203,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_20bp,268,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair4_10,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_21bp,334,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair2_120,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_24bp,Pair2_Reverse_Terminal_25bp,596,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair4_38,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_21bp,392,55,55,False,True,1,1,Pair4,Pair4,True,True
multi_primer_Pair7_55,"Pair7_Forward, Pair1_Forward",Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_23bp,587,55,55,False,True,2,1,Pair7,Pair7,False,False
multi_primer_Pair5_46,"Pair5_Forward, Pair6_Forward",Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_23bp,519,55,55,False,True,2,1,Pair5,Pair5,False,False
paired_terminal_wrong_Pair6_5,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,214,55,55,False,True,0,0,,,False,False
no_primers_Pair7_48,None,None,None,None,285,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_118,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_23bp,589,55,55,False,True,1,1,Pair7,Pair7,True,True
wrong_size_Pair6_40,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_22bp,895,55,55,False,True,1,1,Pair6,Pair6,True,False
full_terminal_match_correct_Pair6_54,Pair6_Forward,None,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_15bp,821,55,55,False,True,1,0,Pair6,,False,False
correct_pairs_Pair5_109,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_23bp,507,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair7_209,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_23bp,647,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair1_63,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_20bp,278,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair3_226,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_21bp,796,55,55,False,True,1,1,Pair3,Pair3,True,True
full_terminal_match_correct_Pair5_11,Pair5_Forward,None,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_15bp,472,55,55,False,True,1,0,Pair5,,False,False
single_terminal_correct_Pair5_53,None,None,None,Pair5_Reverse_Terminal_15bp,492,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair3_16,Pair3_Forward,None,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_15bp,718,55,55,False,True,1,0,Pair3,,False,False
single_end_Pair2_36,Pair2_Forward,None,Pair2_Forward_Terminal_24bp,None,644,55,55,False,True,1,0,Pair2,,False,False
no_primers_Pair7_20,None,None,None,None,388,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_264,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_22bp,798,55,55,False,True,1,1,Pair6,Pair6,True,True
paired_terminal_correct_Pair2_43,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,633,55,55,False,True,0,0,,,False,False
no_primers_Pair4_52,None,None,None,None,350,55,55,False,True,0,0,,,False,False
no_primers_Pair5_32,None,None,None,None,282,55,55,False,True,0,0,,,False,False
no_primers_Pair4_17,None,None,None,None,422,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair2_1,None,None,Pair2_Forward_Terminal_16bp,Pair2_Reverse_Terminal_15bp,187,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair4_17,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_24bp,Pair5_Reverse_Terminal_23bp,345,55,55,False,True,1,1,Pair4,Pair5,False,False
correct_pairs_Pair3_205,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_21bp,849,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair4_171,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_21bp,366,55,55,False,True,1,1,Pair4,Pair4,True,True
single_terminal_correct_Pair2_8,None,None,None,Pair2_Reverse_Terminal_15bp,635,55,55,False,True,0,0,,,False,False
wrong_size_Pair1_49,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_20bp,378,55,55,False,True,1,1,Pair1,Pair1,True,False
mismatched_pairs_Pair3_51,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_25bp,Pair4_Reverse_Terminal_21bp,760,55,55,False,True,1,1,Pair3,Pair4,False,False
paired_terminal_correct_Pair6_26,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,769,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair7_20,Pair7_Forward,None,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_16bp,618,55,55,False,True,1,0,Pair7,,False,False
full_terminal_match_wrong_Pair7_6,Pair7_Forward,None,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_15bp,1122,55,55,False,True,1,0,Pair7,,False,False
paired_terminal_wrong_Pair4_31,None,None,Pair4_Forward_Terminal_16bp,Pair4_Reverse_Terminal_15bp,119,55,55,False,True,0,0,,,False,False
single_end_Pair7_13,Pair7_Forward,None,Pair7_Forward_Terminal_24bp,None,616,55,55,False,True,1,0,Pair7,,False,False
multi_primer_Pair2_22,"Pair2_Forward, Pair3_Forward",Pair2_Reverse,Pair2_Forward_Terminal_24bp,Pair2_Reverse_Terminal_25bp,688,55,55,False,True,2,1,Pair2,Pair2,False,False
single_end_Pair4_24,Pair4_Forward,None,Pair4_Forward_Terminal_24bp,None,339,55,55,False,True,1,0,Pair4,,False,False
wrong_size_Pair4_17,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_21bp,287,55,55,False,True,1,1,Pair4,Pair4,True,False
mismatched_pairs_Pair2_36,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_24bp,Pair3_Reverse_Terminal_21bp,571,55,55,False,True,1,1,Pair2,Pair3,False,False
multi_primer_Pair6_12,"Pair7_Forward, Pair6_Forward",Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_22bp,730,55,55,False,True,2,1,Pair7,Pair6,False,False
single_terminal_correct_Pair3_16,None,None,None,Pair3_Reverse_Terminal_15bp,772,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair5_46,Pair5_Forward,None,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_16bp,481,55,55,False,True,1,0,Pair5,,False,False
full_terminal_match_wrong_Pair5_53,Pair5_Forward,None,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_15bp,1023,55,55,False,True,1,0,Pair5,,False,False
single_end_Pair7_20,Pair7_Forward,None,Pair7_Forward_Terminal_24bp,None,610,55,55,False,True,1,0,Pair7,,False,False
correct_pairs_Pair5_179,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_23bp,490,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair7_139,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_23bp,593,55,55,False,True,1,1,Pair7,Pair7,True,True
single_end_Pair2_29,Pair2_Forward,None,Pair2_Forward_Terminal_24bp,None,630,55,55,False,True,1,0,Pair2,,False,False
mismatched_pairs_Pair4_10,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_24bp,Pair5_Reverse_Terminal_23bp,349,55,55,False,True,1,1,Pair4,Pair5,False,False
paired_terminal_correct_Pair7_41,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_16bp,587,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair2_50,Pair2_Forward,None,Pair2_Forward_Terminal_24bp,Pair2_Reverse_Terminal_15bp,194,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair6_40,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_22bp,792,55,55,False,True,1,1,Pair6,Pair6,True,True
paired_terminal_wrong_Pair4_24,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,572,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair6_54,Pair6_Forward,None,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_15bp,206,55,55,False,True,1,0,Pair6,,False,False
single_end_Pair7_34,Pair7_Forward,None,Pair7_Forward_Terminal_24bp,None,566,55,55,False,True,1,0,Pair7,,False,False
correct_pairs_Pair3_268,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_21bp,772,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair5_242,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_23bp,507,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair1_35,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_20bp,278,55,55,False,True,1,1,Pair1,Pair1,True,True
paired_terminal_wrong_Pair3_37,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,233,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_96,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_22bp,766,55,55,False,True,1,1,Pair6,Pair6,True,True
single_end_Pair3_37,Pair3_Forward,None,Pair3_Forward_Terminal_25bp,None,801,55,55,False,True,1,0,Pair3,,False,False
paired_terminal_wrong_Pair2_50,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,153,55,55,False,True,0,0,,,False,False
wrong_size_Pair3_9,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_21bp,604,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_42,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_20bp,157,55,55,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair3_114,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_21bp,825,55,55,False,True,1,1,Pair3,Pair3,True,True
no_primers_Pair5_11,None,None,None,None,170,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_24,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_21bp,384,55,55,False,True,1,1,Pair4,Pair4,True,True
no_primers_Pair3_44,None,None,None,None,795,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_181,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_23bp,619,55,55,False,True,1,1,Pair7,Pair7,True,True
