Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
wrong_size_Pair3_346,Pair3_Forward,Pair3_Reverse,None,None,641,53,53,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_286,Pair3_Forward,Pair3_Reverse,None,None,1191,53,53,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_252,Pair1_Forward,Pair1_Reverse,None,None,629,53,53,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_266,Pair3_Forward,Pair3_Reverse,None,None,594,53,53,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_224,Pair1_Forward,Pair1_Reverse,None,None,746,53,53,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_78,Pair3_Forward,Pair3_Reverse,None,None,661,53,53,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_393,Pair2_Forward,Pair2_Reverse,None,None,803,53,53,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_170,Pair3_Forward,Pair3_Reverse,None,None,741,53,53,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_65,Pair2_Forward,Pair2_Reverse,None,None,855,53,53,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_475,Pair4_Forward,Pair4_Reverse,None,None,643,53,53,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_507,Pair4_Forward,Pair4_Reverse,None,None,631,53,53,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_333,Pair2_Forward,Pair2_Reverse,None,None,473,53,53,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_245,Pair2_Forward,Pair2_Reverse,None,None,837,53,53,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_48,Pair1_Forward,Pair1_Reverse,None,None,650,53,53,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_352,Pair1_Forward,Pair1_Reverse,None,None,439,53,53,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_153,Pair2_Forward,Pair2_Reverse,None,None,640,53,53,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_303,Pair4_Forward,Pair4_Reverse,None,None,417,53,53,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_350,Pair3_Forward,Pair3_Reverse,None,None,1028,53,53,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_447,Pair4_Forward,Pair4_Reverse,None,None,808,53,53,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_105,Pair2_Forward,Pair2_Reverse,None,None,1023,53,53,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_120,Pair1_Forward,Pair1_Reverse,None,None,713,53,53,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_157,Pair2_Forward,Pair2_Reverse,None,None,1011,53,53,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_169,Pair2_Forward,Pair2_Reverse,None,None,1017,53,53,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_440,Pair1_Forward,Pair1_Reverse,None,None,332,53,53,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_400,Pair1_Forward,Pair1_Reverse,None,None,722,53,53,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_36,Pair1_Forward,Pair1_Reverse,None,None,347,53,53,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_44,Pair1_Forward,Pair1_Reverse,None,None,330,53,53,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_231,Pair4_Forward,Pair4_Reverse,None,None,514,53,53,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_382,Pair3_Forward,Pair3_Reverse,None,None,1239,53,53,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_261,Pair2_Forward,Pair2_Reverse,None,None,955,53,53,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_147,Pair4_Forward,Pair4_Reverse,None,None,896,53,53,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_373,Pair2_Forward,Pair2_Reverse,None,None,883,53,53,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_499,Pair4_Forward,Pair4_Reverse,None,None,592,53,53,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_473,Pair2_Forward,Pair2_Reverse,None,None,933,53,53,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_293,Pair2_Forward,Pair2_Reverse,None,None,938,53,53,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_398,Pair3_Forward,Pair3_Reverse,None,None,599,53,53,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_41,Pair2_Forward,Pair2_Reverse,None,None,402,53,53,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_377,Pair2_Forward,Pair2_Reverse,None,None,504,53,53,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_412,Pair1_Forward,Pair1_Reverse,None,None,744,53,53,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_208,Pair1_Forward,Pair1_Reverse,None,None,592,53,53,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_419,Pair4_Forward,Pair4_Reverse,None,None,453,53,53,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_154,Pair3_Forward,Pair3_Reverse,None,None,1258,53,53,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_515,Pair4_Forward,Pair4_Reverse,None,None,633,53,53,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_466,Pair3_Forward,Pair3_Reverse,None,None,662,53,53,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_34,Pair3_Forward,Pair3_Reverse,None,None,772,53,53,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_403,Pair4_Forward,Pair4_Reverse,None,None,424,53,53,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_12,Pair1_Forward,Pair1_Reverse,None,None,359,53,53,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_90,Pair3_Forward,Pair3_Reverse,None,None,1254,53,53,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_476,Pair1_Forward,Pair1_Reverse,None,None,733,53,53,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_165,Pair2_Forward,Pair2_Reverse,None,None,992,53,53,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_354,Pair3_Forward,Pair3_Reverse,None,None,1025,53,53,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_334,Pair3_Forward,Pair3_Reverse,None,None,1130,53,53,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_501,Pair2_Forward,Pair2_Reverse,None,None,539,53,53,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_288,Pair1_Forward,Pair1_Reverse,None,None,762,53,53,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_484,Pair1_Forward,Pair1_Reverse,None,None,672,53,53,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_254,Pair3_Forward,Pair3_Reverse,None,None,1130,53,53,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_188,Pair1_Forward,Pair1_Reverse,None,None,652,53,53,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_228,Pair1_Forward,Pair1_Reverse,None,None,460,53,53,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_498,Pair3_Forward,Pair3_Reverse,None,None,617,53,53,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_371,Pair4_Forward,Pair4_Reverse,None,None,505,53,53,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_516,Pair1_Forward,Pair1_Reverse,None,None,669,53,53,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_338,Pair3_Forward,Pair3_Reverse,None,None,544,53,53,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_309,Pair2_Forward,Pair2_Reverse,None,None,1022,53,53,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_518,Pair3_Forward,Pair3_Reverse,None,None,1135,53,53,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_366,Pair3_Forward,Pair3_Reverse,None,None,1192,53,53,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_320,Pair1_Forward,Pair1_Reverse,None,None,441,53,53,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_236,Pair1_Forward,Pair1_Reverse,None,None,470,53,53,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_47,Pair4_Forward,Pair4_Reverse,None,None,522,53,53,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_433,Pair2_Forward,Pair2_Reverse,None,None,937,53,53,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_102,Pair3_Forward,Pair3_Reverse,None,None,978,53,53,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_459,Pair4_Forward,Pair4_Reverse,None,None,402,53,53,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_0,Pair1_Forward,Pair1_Reverse,None,None,427,53,53,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_305,Pair2_Forward,Pair2_Reverse,None,None,413,53,53,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_283,Pair4_Forward,Pair4_Reverse,None,None,468,53,53,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_500,Pair1_Forward,Pair1_Reverse,None,None,320,53,53,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_463,Pair4_Forward,Pair4_Reverse,None,None,947,53,53,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_235,Pair4_Forward,Pair4_Reverse,None,None,1017,53,53,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_491,Pair4_Forward,Pair4_Reverse,None,None,1012,53,53,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_122,Pair3_Forward,Pair3_Reverse,None,None,746,53,53,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_119,Pair4_Forward,Pair4_Reverse,None,None,920,53,53,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_380,Pair1_Forward,Pair1_Reverse,None,None,611,53,53,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_273,Pair2_Forward,Pair2_Reverse,None,None,1009,53,53,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_95,Pair4_Forward,Pair4_Reverse,None,None,828,53,53,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_115,Pair4_Forward,Pair4_Reverse,None,None,408,53,53,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_356,Pair1_Forward,Pair1_Reverse,None,None,337,53,53,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_308,Pair1_Forward,Pair1_Reverse,None,None,690,53,53,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_260,Pair1_Forward,Pair1_Reverse,None,None,307,53,53,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_420,Pair1_Forward,Pair1_Reverse,None,None,320,53,53,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_129,Pair2_Forward,Pair2_Reverse,None,None,555,53,53,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_472,Pair1_Forward,Pair1_Reverse,None,None,652,53,53,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_111,Pair4_Forward,Pair4_Reverse,None,None,946,53,53,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_161,Pair2_Forward,Pair2_Reverse,None,None,390,53,53,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_246,Pair3_Forward,Pair3_Reverse,None,None,1044,53,53,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_98,Pair3_Forward,Pair3_Reverse,None,None,980,53,53,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_328,Pair1_Forward,Pair1_Reverse,None,None,425,53,53,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_495,Pair4_Forward,Pair4_Reverse,None,None,579,53,53,False,True,1,1,Pair4,Pair4,True,False
