Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
correct_pairs_Pair8_177,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_21bp,449,55,55,False,True,1,1,Pair8,Pair8,True,True
wrong_size_Pair1_10,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_18bp,84,55,55,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair4_93,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_22bp,329,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair2_171,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_21bp,254,55,55,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair7_46,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_19bp,Pair7_Reverse_Terminal_19bp,93,55,55,False,True,1,1,Pair7,Pair7,True,False
correct_pairs_Pair4_243,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_22bp,350,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair8_87,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_21bp,428,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair5_124,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_20bp,272,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair6_195,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_24bp,284,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair6_145,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_24bp,290,55,55,False,True,1,1,Pair6,Pair6,True,True
wrong_size_Pair2_41,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_21bp,183,55,55,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair9_148,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_22bp,Pair9_Reverse_Terminal_18bp,672,55,55,False,True,1,1,Pair9,Pair9,True,True
correct_pairs_Pair8_37,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_21bp,463,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair6_125,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_24bp,287,55,55,False,True,1,1,Pair6,Pair6,True,True
wrong_size_Pair8_27,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_21bp,532,55,55,False,True,1,1,Pair8,Pair8,True,False
