Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
wrong_size_Pair2_417,Pair2_Forward,Pair2_Reverse,None,None,258,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair8_287,Pair8_Forward,Pair8_Reverse,None,None,203,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair5_68,Pair5_Forward,Pair5_Reverse,None,None,206,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair1_240,Pair1_Forward,Pair1_Reverse,None,None,273,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair8_183,Pair8_Forward,Pair8_Reverse,None,None,384,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair6_437,Pair6_Forward,Pair6_Reverse,None,None,343,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair4_299,Pair4_Forward,Pair4_Reverse,None,None,96,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_499,Pair4_Forward,Pair4_Reverse,None,None,139,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_129,Pair2_Forward,Pair2_Reverse,None,None,212,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair7_302,Pair7_Forward,Pair7_Reverse,None,None,413,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair5_164,Pair5_Forward,Pair5_Reverse,None,None,440,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_323,Pair4_Forward,Pair4_Reverse,None,None,136,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_200,Pair1_Forward,Pair1_Reverse,None,None,158,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair6_261,Pair6_Forward,Pair6_Reverse,None,None,183,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair8_391,Pair8_Forward,Pair8_Reverse,None,None,397,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair7_342,Pair7_Forward,Pair7_Reverse,None,None,238,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair2_17,Pair2_Forward,Pair2_Reverse,None,None,348,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_449,Pair2_Forward,Pair2_Reverse,None,None,216,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_201,Pair2_Forward,Pair2_Reverse,None,None,240,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_203,Pair4_Forward,Pair4_Reverse,None,None,140,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_307,Pair4_Forward,Pair4_Reverse,None,None,155,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair6_445,Pair6_Forward,Pair6_Reverse,None,None,184,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair3_442,Pair3_Forward,Pair3_Reverse,None,None,108,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair6_93,Pair6_Forward,Pair6_Reverse,None,None,194,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair4_235,Pair4_Forward,Pair4_Reverse,None,None,102,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair7_494,Pair7_Forward,Pair7_Reverse,None,None,253,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair6_381,Pair6_Forward,Pair6_Reverse,None,None,394,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair1_8,Pair1_Forward,Pair1_Reverse,None,None,304,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair8_367,Pair8_Forward,Pair8_Reverse,None,None,347,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair4_371,Pair4_Forward,Pair4_Reverse,None,None,143,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_441,Pair2_Forward,Pair2_Reverse,None,None,401,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair8_151,Pair8_Forward,Pair8_Reverse,None,None,334,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair6_149,Pair6_Forward,Pair6_Reverse,None,None,337,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair6_77,Pair6_Forward,Pair6_Reverse,None,None,319,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair6_469,Pair6_Forward,Pair6_Reverse,None,None,244,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair6_133,Pair6_Forward,Pair6_Reverse,None,None,381,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair2_225,Pair2_Forward,Pair2_Reverse,None,None,433,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair7_262,Pair7_Forward,Pair7_Reverse,None,None,277,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair7_54,Pair7_Forward,Pair7_Reverse,None,None,263,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair7_70,Pair7_Forward,Pair7_Reverse,None,None,448,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair4_427,Pair4_Forward,Pair4_Reverse,None,None,136,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_9,Pair2_Forward,Pair2_Reverse,None,None,371,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair8_495,Pair8_Forward,Pair8_Reverse,None,None,347,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair4_459,Pair4_Forward,Pair4_Reverse,None,None,98,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair7_462,Pair7_Forward,Pair7_Reverse,None,None,433,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair8_463,Pair8_Forward,Pair8_Reverse,None,None,172,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair5_148,Pair5_Forward,Pair5_Reverse,None,None,240,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair7_334,Pair7_Forward,Pair7_Reverse,None,None,214,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair3_50,Pair3_Forward,Pair3_Reverse,None,None,108,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_490,Pair3_Forward,Pair3_Reverse,None,None,212,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair8_503,Pair8_Forward,Pair8_Reverse,None,None,206,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair5_44,Pair5_Forward,Pair5_Reverse,None,None,369,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair5_468,Pair5_Forward,Pair5_Reverse,None,None,454,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair1_288,Pair1_Forward,Pair1_Reverse,None,None,308,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_496,Pair1_Forward,Pair1_Reverse,None,None,179,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair7_406,Pair7_Forward,Pair7_Reverse,None,None,289,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair5_252,Pair5_Forward,Pair5_Reverse,None,None,445,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair7_110,Pair7_Forward,Pair7_Reverse,None,None,243,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair5_452,Pair5_Forward,Pair5_Reverse,None,None,230,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair5_196,Pair5_Forward,Pair5_Reverse,None,None,431,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair7_166,Pair7_Forward,Pair7_Reverse,None,None,255,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair3_458,Pair3_Forward,Pair3_Reverse,None,None,193,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair7_6,Pair7_Forward,Pair7_Reverse,None,None,409,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair1_120,Pair1_Forward,Pair1_Reverse,None,None,287,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair7_206,Pair7_Forward,Pair7_Reverse,None,None,407,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair6_29,Pair6_Forward,Pair6_Reverse,None,None,211,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair4_387,Pair4_Forward,Pair4_Reverse,None,None,102,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair5_172,Pair5_Forward,Pair5_Reverse,None,None,211,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair8_223,Pair8_Forward,Pair8_Reverse,None,None,202,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair4_475,Pair4_Forward,Pair4_Reverse,None,None,93,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_80,Pair1_Forward,Pair1_Reverse,None,None,273,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair6_317,Pair6_Forward,Pair6_Reverse,None,None,380,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair3_74,Pair3_Forward,Pair3_Reverse,None,None,115,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_122,Pair3_Forward,Pair3_Reverse,None,None,124,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_97,Pair2_Forward,Pair2_Reverse,None,None,178,55,55,False,True,1,1,Pair2,Pair2,True,False
