Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
paired_terminal_correct_Pair6_26,None,None,Pair6_Forward_Terminal_16bp,Pair6_Reverse_Terminal_15bp,583,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair7_41,Pair7_Forward,None,Pair7_Forward_Terminal_19bp,Pair7_Reverse_Terminal_15bp,1667,55,55,False,True,1,0,Pair7,,False,False
paired_terminal_correct_Pair3_2,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,661,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair4_59,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,525,55,55,False,True,0,0,,,False,False
multi_primer_Pair3_58,"Pair3_Forward, Pair4_Forward",Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_21bp,718,55,55,False,True,2,1,Pair3,Pair3,False,False
correct_pairs_Pair5_207,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_23bp,399,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair1_154,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_25bp,366,55,55,False,True,1,1,Pair1,Pair1,True,True
paired_terminal_wrong_Pair2_71,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,161,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_326,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_23bp,380,55,55,False,True,1,1,Pair5,Pair5,True,True
multi_primer_Pair1_28,"Pair1_Forward, Pair2_Forward",Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_25bp,406,55,55,False,True,2,1,Pair1,Pair1,False,False
correct_pairs_Pair4_10,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_24bp,560,55,55,False,True,1,1,Pair4,Pair4,True,True
no_primers_Pair2_64,None,None,None,None,443,55,55,False,True,0,0,,,False,False
single_end_Pair5_60,Pair5_Forward,None,Pair5_Forward_Terminal_19bp,None,387,55,55,False,True,1,0,Pair5,,False,False
full_terminal_match_correct_Pair6_68,Pair6_Forward,None,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_15bp,579,55,55,False,True,1,0,Pair6,,False,False
full_terminal_match_correct_Pair6_54,Pair6_Forward,None,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_15bp,582,55,55,False,True,1,0,Pair6,,False,False
correct_pairs_Pair1_273,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_25bp,366,55,55,False,True,1,1,Pair1,Pair1,True,True
paired_terminal_wrong_Pair5_18,None,None,Pair5_Forward_Terminal_16bp,Pair5_Reverse_Terminal_16bp,107,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair1_63,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,109,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_203,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_25bp,343,55,55,False,True,1,1,Pair1,Pair1,True,True
single_end_Pair1_0,Pair1_Forward,None,Pair1_Forward_Terminal_20bp,None,360,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair6_257,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_25bp,591,55,55,False,True,1,1,Pair6,Pair6,True,True
no_primers_Pair3_9,None,None,None,None,526,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair1_14,None,None,None,Pair1_Reverse_Terminal_16bp,965,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair5_25,Pair5_Forward,None,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_15bp,121,55,55,False,True,1,0,Pair5,,False,False
multi_primer_Pair6_61,"Pair7_Forward, Pair6_Forward",Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_25bp,667,55,55,False,True,2,1,Pair7,Pair6,False,False
mismatched_pairs_Pair7_62,Pair7_Forward,Pair1_Reverse,Pair7_Forward_Terminal_19bp,Pair1_Reverse_Terminal_25bp,622,55,55,False,True,1,1,Pair7,Pair1,False,False
single_end_Pair2_22,Pair2_Forward,None,Pair2_Forward_Terminal_20bp,None,544,55,55,False,True,1,0,Pair2,,False,False
full_terminal_match_correct_Pair4_3,Pair4_Forward,None,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_15bp,555,55,55,False,True,1,0,Pair4,,False,False
full_terminal_match_wrong_Pair7_27,Pair7_Forward,None,Pair7_Forward_Terminal_19bp,Pair7_Reverse_Terminal_15bp,958,55,55,False,True,1,0,Pair7,,False,False
paired_terminal_wrong_Pair2_50,None,None,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_15bp,174,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_32,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_23bp,359,55,55,False,True,1,1,Pair5,Pair5,True,True
full_terminal_match_correct_Pair1_70,Pair1_Forward,None,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_15bp,384,55,55,False,True,1,0,Pair1,,False,False
full_terminal_match_wrong_Pair4_31,Pair4_Forward,None,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_15bp,946,55,55,False,True,1,0,Pair4,,False,False
wrong_size_Pair2_64,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_19bp,303,55,55,False,True,1,1,Pair2,Pair2,True,False
single_terminal_correct_Pair6_40,None,None,None,Pair6_Reverse_Terminal_15bp,622,55,55,False,True,0,0,,,False,False
no_primers_Pair4_52,None,None,None,None,597,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair3_16,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,715,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair1_63,None,None,None,Pair1_Reverse_Terminal_15bp,380,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_235,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_23bp,382,55,55,False,True,1,1,Pair5,Pair5,True,True
no_primers_Pair3_30,None,None,None,None,506,55,55,False,True,0,0,,,False,False
single_end_Pair3_23,Pair3_Forward,None,Pair3_Forward_Terminal_19bp,None,663,55,55,False,True,1,0,Pair3,,False,False
no_primers_Pair6_54,None,None,None,None,566,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair6_54,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_16bp,663,55,55,False,True,0,0,,,False,False
wrong_size_Pair4_24,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_24bp,647,55,55,False,True,1,1,Pair4,Pair4,True,False
single_terminal_correct_Pair7_69,None,None,None,Pair7_Reverse_Terminal_15bp,633,55,55,False,True,0,0,,,False,False
multi_primer_Pair1_49,"Pair1_Forward, Pair2_Forward",Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_25bp,372,55,55,False,True,2,1,Pair1,Pair1,False,False
mismatched_pairs_Pair3_72,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_19bp,Pair4_Reverse_Terminal_24bp,708,55,55,False,True,1,1,Pair3,Pair4,False,False
single_terminal_correct_Pair4_66,None,None,None,Pair4_Reverse_Terminal_15bp,527,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair4_59,Pair4_Forward,None,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_15bp,592,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair7_34,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_19bp,Pair7_Reverse_Terminal_21bp,613,55,55,False,True,1,1,Pair7,Pair7,True,True
paired_terminal_wrong_Pair7_27,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_15bp,1656,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair4_66,Pair4_Forward,None,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_16bp,604,55,55,False,True,1,0,Pair4,,False,False
paired_terminal_correct_Pair5_11,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_16bp,374,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_53,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_23bp,360,55,55,False,True,1,1,Pair5,Pair5,True,True
multi_primer_Pair4_73,"Pair5_Forward, Pair4_Forward",Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_24bp,591,55,55,False,True,2,1,Pair5,Pair4,False,False
no_primers_Pair1_42,None,None,None,None,446,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair7_69,Pair7_Forward,None,Pair7_Forward_Terminal_19bp,Pair7_Reverse_Terminal_15bp,665,55,55,False,True,1,0,Pair7,,False,False
no_primers_Pair4_45,None,None,None,None,391,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair6_75,None,None,None,Pair6_Reverse_Terminal_16bp,853,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair3_30,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_19bp,Pair4_Reverse_Terminal_24bp,677,55,55,False,True,1,1,Pair3,Pair4,False,False
single_end_Pair7_41,Pair7_Forward,None,Pair7_Forward_Terminal_19bp,None,578,55,55,False,True,1,0,Pair7,,False,False
correct_pairs_Pair6_222,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_25bp,630,55,55,False,True,1,1,Pair6,Pair6,True,True
no_primers_Pair1_49,None,None,None,None,406,55,55,False,True,0,0,,,False,False
multi_primer_Pair7_62,"Pair7_Forward, Pair1_Forward",Pair7_Reverse,Pair7_Forward_Terminal_19bp,Pair7_Reverse_Terminal_21bp,588,55,55,False,True,2,1,Pair7,Pair7,False,False
full_terminal_match_correct_Pair7_34,Pair7_Forward,None,Pair7_Forward_Terminal_19bp,Pair7_Reverse_Terminal_16bp,648,55,55,False,True,1,0,Pair7,,False,False
paired_terminal_correct_Pair5_46,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_16bp,380,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair5_39,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_19bp,Pair6_Reverse_Terminal_25bp,351,55,55,False,True,1,1,Pair5,Pair6,False,False
single_terminal_wrong_Pair4_66,None,None,None,Pair4_Reverse_Terminal_15bp,890,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair5_53,None,None,None,Pair5_Reverse_Terminal_15bp,385,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_264,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_25bp,590,55,55,False,True,1,1,Pair6,Pair6,True,True
full_terminal_match_correct_Pair1_14,Pair1_Forward,None,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_16bp,368,55,55,False,True,1,0,Pair1,,False,False
paired_terminal_correct_Pair3_44,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,721,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair4_45,None,None,Pair4_Forward_Terminal_16bp,Pair4_Reverse_Terminal_16bp,526,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair4_10,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_20bp,Pair5_Reverse_Terminal_23bp,574,55,55,False,True,1,1,Pair4,Pair5,False,False
single_terminal_wrong_Pair7_55,None,None,None,Pair7_Reverse_Terminal_15bp,1549,55,55,False,True,0,0,,,False,False
single_end_Pair1_21,Pair1_Forward,None,Pair1_Forward_Terminal_20bp,None,337,55,55,False,True,1,0,Pair1,,False,False
single_end_Pair1_70,Pair1_Forward,None,Pair1_Forward_Terminal_20bp,None,336,55,55,False,True,1,0,Pair1,,False,False
single_end_Pair5_25,Pair5_Forward,None,Pair5_Forward_Terminal_19bp,None,349,55,55,False,True,1,0,Pair5,,False,False
multi_primer_Pair2_8,"Pair3_Forward, Pair2_Forward",Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_19bp,575,55,55,False,True,2,1,Pair3,Pair2,False,False
wrong_size_Pair2_22,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_19bp,766,55,55,False,True,1,1,Pair2,Pair2,True,False
single_terminal_wrong_Pair4_52,None,None,None,Pair4_Reverse_Terminal_15bp,660,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair3_44,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,1633,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair7_62,Pair7_Forward,None,Pair7_Forward_Terminal_19bp,Pair7_Reverse_Terminal_17bp,572,55,55,False,True,1,0,Pair7,,False,False
single_terminal_correct_Pair3_9,None,None,None,Pair3_Reverse_Terminal_15bp,600,55,55,False,True,0,0,,,False,False
wrong_size_Pair5_18,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_23bp,507,55,55,False,True,1,1,Pair5,Pair5,True,False
correct_pairs_Pair6_215,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_25bp,680,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair1_7,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_25bp,358,55,55,False,True,1,1,Pair1,Pair1,True,True
single_terminal_wrong_Pair4_45,None,None,None,Pair4_Reverse_Terminal_15bp,170,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_324,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_21bp,671,55,55,False,True,1,1,Pair3,Pair3,True,True
full_terminal_match_wrong_Pair1_14,Pair1_Forward,None,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_15bp,105,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair1_28,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_25bp,368,55,55,False,True,1,1,Pair1,Pair1,True,True
single_end_Pair1_35,Pair1_Forward,None,Pair1_Forward_Terminal_20bp,None,334,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair2_267,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_19bp,580,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair1_238,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_25bp,394,55,55,False,True,1,1,Pair1,Pair1,True,True
full_terminal_match_correct_Pair5_18,Pair5_Forward,None,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_15bp,368,55,55,False,True,1,0,Pair5,,False,False
full_terminal_match_correct_Pair5_39,Pair5_Forward,None,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_15bp,412,55,55,False,True,1,0,Pair5,,False,False
multi_primer_Pair4_17,"Pair5_Forward, Pair4_Forward",Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_24bp,564,55,55,False,True,2,1,Pair5,Pair4,False,False
paired_terminal_correct_Pair6_40,None,None,Pair6_Forward_Terminal_16bp,Pair6_Reverse_Terminal_16bp,659,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_1,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_19bp,573,55,55,False,True,1,1,Pair2,Pair2,True,True
full_terminal_match_correct_Pair2_71,Pair2_Forward,None,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_16bp,592,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair3_135,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_21bp,633,55,55,False,True,1,1,Pair3,Pair3,True,True
no_primers_Pair1_7,None,None,None,None,495,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair2_8,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,593,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair6_26,None,None,None,Pair6_Reverse_Terminal_15bp,172,55,55,False,True,0,0,,,False,False
multi_primer_Pair5_25,"Pair5_Forward, Pair6_Forward",Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_23bp,428,55,55,False,True,2,1,Pair5,Pair5,False,False
no_primers_Pair7_62,None,None,None,None,694,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_275,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_21bp,697,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair4_108,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_24bp,557,55,55,False,True,1,1,Pair4,Pair4,True,True
single_end_Pair6_40,Pair6_Forward,None,Pair6_Forward_Terminal_24bp,None,581,55,55,False,True,1,0,Pair6,,False,False
single_end_Pair2_8,Pair2_Forward,None,Pair2_Forward_Terminal_20bp,None,578,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair6_82,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_25bp,654,55,55,False,True,1,1,Pair6,Pair6,True,True
mismatched_pairs_Pair3_9,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_19bp,Pair4_Reverse_Terminal_24bp,666,55,55,False,True,1,1,Pair3,Pair4,False,False
wrong_size_Pair5_46,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_23bp,483,55,55,False,True,1,1,Pair5,Pair5,True,False
correct_pairs_Pair1_119,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_25bp,347,55,55,False,True,1,1,Pair1,Pair1,True,True
multi_primer_Pair4_3,"Pair5_Forward, Pair4_Forward",Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_24bp,573,55,55,False,True,2,1,Pair5,Pair4,False,False
wrong_size_Pair4_17,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_24bp,429,55,55,False,True,1,1,Pair4,Pair4,True,False
paired_terminal_wrong_Pair7_55,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_16bp,1457,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair5_11,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_16bp,945,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair3_51,Pair3_Forward,None,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_15bp,648,55,55,False,True,1,0,Pair3,,False,False
single_terminal_correct_Pair2_15,None,None,None,Pair2_Reverse_Terminal_15bp,499,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair1_42,Pair1_Forward,None,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_15bp,944,55,55,False,True,1,0,Pair1,,False,False
single_terminal_correct_Pair4_17,None,None,None,Pair4_Reverse_Terminal_15bp,531,55,55,False,True,0,0,,,False,False
multi_primer_Pair2_64,"Pair3_Forward, Pair2_Forward",Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_19bp,589,55,55,False,True,2,1,Pair3,Pair2,False,False
full_terminal_match_correct_Pair2_50,Pair2_Forward,None,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_15bp,572,55,55,False,True,1,0,Pair2,,False,False
paired_terminal_correct_Pair4_24,None,None,Pair4_Forward_Terminal_16bp,Pair4_Reverse_Terminal_15bp,529,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair4_73,None,None,None,Pair4_Reverse_Terminal_15bp,600,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_44,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_21bp,682,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair6_152,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_25bp,656,55,55,False,True,1,1,Pair6,Pair6,True,True
paired_terminal_wrong_Pair5_39,None,None,Pair5_Forward_Terminal_16bp,Pair5_Reverse_Terminal_15bp,119,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair6_19,Pair6_Forward,Pair7_Reverse,Pair6_Forward_Terminal_24bp,Pair7_Reverse_Terminal_21bp,580,55,55,False,True,1,1,Pair6,Pair7,False,False
correct_pairs_Pair5_25,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_23bp,368,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair3_23,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_21bp,682,55,55,False,True,1,1,Pair3,Pair3,True,True
mismatched_pairs_Pair6_26,Pair6_Forward,Pair7_Reverse,Pair6_Forward_Terminal_24bp,Pair7_Reverse_Terminal_21bp,622,55,55,False,True,1,1,Pair6,Pair7,False,False
paired_terminal_correct_Pair3_72,None,None,Pair3_Forward_Terminal_16bp,Pair3_Reverse_Terminal_15bp,644,55,55,False,True,0,0,,,False,False
wrong_size_Pair5_74,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_23bp,491,55,55,False,True,1,1,Pair5,Pair5,True,False
paired_terminal_wrong_Pair5_4,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,569,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair1_28,None,None,None,Pair1_Reverse_Terminal_16bp,102,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_111,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_19bp,Pair7_Reverse_Terminal_21bp,622,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair7_20,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_19bp,Pair7_Reverse_Terminal_21bp,600,55,55,False,True,1,1,Pair7,Pair7,True,True
single_end_Pair3_58,Pair3_Forward,None,Pair3_Forward_Terminal_19bp,None,620,55,55,False,True,1,0,Pair3,,False,False
multi_primer_Pair1_70,"Pair1_Forward, Pair2_Forward",Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_25bp,401,55,55,False,True,2,1,Pair1,Pair1,False,False
correct_pairs_Pair7_307,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_19bp,Pair7_Reverse_Terminal_21bp,657,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair2_155,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_19bp,524,55,55,False,True,1,1,Pair2,Pair2,True,True
multi_primer_Pair1_21,"Pair1_Forward, Pair2_Forward",Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_25bp,390,55,55,False,True,2,1,Pair1,Pair1,False,False
wrong_size_Pair2_71,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_19bp,782,55,55,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair7_62,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_19bp,Pair7_Reverse_Terminal_21bp,603,55,55,False,True,1,1,Pair7,Pair7,True,True
mismatched_pairs_Pair3_23,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_19bp,Pair4_Reverse_Terminal_24bp,705,55,55,False,True,1,1,Pair3,Pair4,False,False
no_primers_Pair2_8,None,None,None,None,354,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair4_10,Pair4_Forward,None,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_15bp,716,55,55,False,True,1,0,Pair4,,False,False
wrong_size_Pair3_16,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_21bp,981,55,55,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair2_64,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_19bp,580,55,55,False,True,1,1,Pair2,Pair2,True,True
no_primers_Pair4_31,None,None,None,None,591,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair1_42,None,None,None,Pair1_Reverse_Terminal_15bp,632,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair2_64,Pair2_Forward,None,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_17bp,532,55,55,False,True,1,0,Pair2,,False,False
single_end_Pair2_43,Pair2_Forward,None,Pair2_Forward_Terminal_20bp,None,516,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair2_260,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_19bp,611,55,55,False,True,1,1,Pair2,Pair2,True,True
paired_terminal_wrong_Pair3_72,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,1349,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair2_1,Pair2_Forward,None,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_15bp,557,55,55,False,True,1,0,Pair2,,False,False
full_terminal_match_wrong_Pair7_13,Pair7_Forward,None,Pair7_Forward_Terminal_19bp,Pair7_Reverse_Terminal_16bp,1163,55,55,False,True,1,0,Pair7,,False,False
single_terminal_wrong_Pair3_2,None,None,None,Pair3_Reverse_Terminal_15bp,917,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_277,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_23bp,398,55,55,False,True,1,1,Pair5,Pair5,True,True
wrong_size_Pair1_14,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_25bp,260,55,55,False,True,1,1,Pair1,Pair1,True,False
single_terminal_correct_Pair6_12,None,None,None,Pair6_Reverse_Terminal_15bp,583,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair2_71,None,None,None,Pair2_Reverse_Terminal_15bp,1165,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair7_6,Pair7_Forward,Pair1_Reverse,Pair7_Forward_Terminal_19bp,Pair1_Reverse_Terminal_25bp,611,55,55,False,True,1,1,Pair7,Pair1,False,False
no_primers_Pair7_76,None,None,None,None,627,55,55,False,True,0,0,,,False,False
