Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
wrong_size_Pair3_50,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_20bp,188,55,55,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair3_86,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_20bp,143,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair5_238,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_21bp,475,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair3_164,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_20bp,143,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair3_284,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_20bp,144,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair1_264,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_25bp,754,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair4_147,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_23bp,452,55,55,False,True,1,1,Pair4,Pair4,True,True
single_terminal_correct_Pair1_54,None,None,None,Pair1_Reverse_Terminal_15bp,701,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair6_47,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,174,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair3_20,None,None,None,Pair3_Reverse_Terminal_15bp,141,55,55,False,True,0,0,,,False,False
no_primers_Pair5_28,None,None,None,None,126,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_102,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_25bp,724,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair3_38,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_20bp,154,55,55,False,True,1,1,Pair3,Pair3,True,True
paired_terminal_wrong_Pair5_16,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_18bp,125,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_169,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_23bp,827,55,55,False,True,1,1,Pair2,Pair2,True,True
full_terminal_match_wrong_Pair1_30,Pair1_Forward,None,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_15bp,878,55,55,False,True,1,0,Pair1,,False,False
no_primers_Pair6_71,None,None,None,None,584,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_253,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_23bp,775,55,55,False,True,1,1,Pair2,Pair2,True,True
single_terminal_correct_Pair3_32,None,None,None,Pair3_Reverse_Terminal_18bp,142,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair5_58,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_16bp,465,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_215,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_23bp,714,55,55,False,True,1,1,Pair6,Pair6,True,True
multi_primer_Pair1_36,"Pair2_Forward, Pair1_Forward",Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_25bp,807,55,55,False,True,2,1,Pair2,Pair1,False,False
single_terminal_correct_Pair2_49,None,None,None,Pair2_Reverse_Terminal_16bp,731,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_219,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_23bp,530,55,55,False,True,1,1,Pair4,Pair4,True,True
paired_terminal_wrong_Pair5_46,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,1276,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_288,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_25bp,676,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair2_283,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_23bp,795,55,55,False,True,1,1,Pair2,Pair2,True,True
multi_primer_Pair3_14,"Pair4_Forward, Pair3_Forward",Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_20bp,168,55,55,False,True,2,1,Pair4,Pair3,False,False
correct_pairs_Pair6_107,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_23bp,658,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair2_157,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_23bp,711,55,55,False,True,1,1,Pair2,Pair2,True,True
multi_primer_Pair6_53,"Pair6_Forward, Pair1_Forward",Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_23bp,780,55,55,False,True,2,1,Pair6,Pair6,False,False
correct_pairs_Pair2_49,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_23bp,796,55,55,False,True,1,1,Pair2,Pair2,True,True
mismatched_pairs_Pair1_12,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_18bp,Pair2_Reverse_Terminal_23bp,766,55,55,False,True,1,1,Pair1,Pair2,False,False
correct_pairs_Pair6_179,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_23bp,762,55,55,False,True,1,1,Pair6,Pair6,True,True
full_terminal_match_wrong_Pair5_70,Pair5_Forward,None,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_16bp,128,55,55,False,True,1,0,Pair5,,False,False
no_primers_Pair1_12,None,None,None,None,198,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair3_8,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,152,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_31,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_23bp,826,55,55,False,True,1,1,Pair2,Pair2,True,True
paired_terminal_correct_Pair5_10,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_16bp,490,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_64,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_21bp,459,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair3_80,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_20bp,158,55,55,False,True,1,1,Pair3,Pair3,True,True
multi_primer_Pair5_34,"Pair6_Forward, Pair5_Forward",Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_21bp,476,55,55,False,True,2,1,Pair6,Pair5,False,False
mismatched_pairs_Pair1_54,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_18bp,Pair2_Reverse_Terminal_23bp,750,55,55,False,True,1,1,Pair1,Pair2,False,False
correct_pairs_Pair3_212,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_20bp,155,55,55,False,True,1,1,Pair3,Pair3,True,True
full_terminal_match_wrong_Pair6_35,Pair6_Forward,None,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_16bp,192,55,55,False,True,1,0,Pair6,,False,False
single_terminal_wrong_Pair6_59,None,None,None,Pair6_Reverse_Terminal_15bp,1951,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair2_19,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,753,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair5_34,Pair5_Forward,None,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_15bp,503,55,55,False,True,1,0,Pair5,,False,False
no_primers_Pair2_67,None,None,None,None,737,55,55,False,True,0,0,,,False,False
multi_primer_Pair4_9,"Pair5_Forward, Pair4_Forward",Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_23bp,482,55,55,False,True,2,1,Pair5,Pair4,False,False
full_terminal_match_wrong_Pair1_24,Pair1_Forward,None,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_15bp,203,55,55,False,True,1,0,Pair1,,False,False
full_terminal_match_correct_Pair1_6,Pair1_Forward,None,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_15bp,711,55,55,False,True,1,0,Pair1,,False,False
full_terminal_match_correct_Pair5_16,Pair5_Forward,None,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_17bp,450,55,55,False,True,1,0,Pair5,,False,False
single_end_Pair5_4,Pair5_Forward,None,Pair5_Forward_Terminal_18bp,None,441,55,55,False,True,1,0,Pair5,,False,False
single_terminal_correct_Pair5_46,None,None,None,Pair5_Reverse_Terminal_15bp,462,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair1_60,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_18bp,Pair2_Reverse_Terminal_23bp,736,55,55,False,True,1,1,Pair1,Pair2,False,False
single_terminal_correct_Pair4_3,None,None,None,Pair4_Reverse_Terminal_15bp,512,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair4_39,None,None,None,Pair4_Reverse_Terminal_15bp,1370,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_14,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_20bp,151,55,55,False,True,1,1,Pair3,Pair3,True,True
paired_terminal_correct_Pair4_45,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,453,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair3_50,Pair3_Forward,None,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_15bp,164,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair3_56,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_20bp,160,55,55,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair4_15,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_23bp,599,55,55,False,True,1,1,Pair4,Pair4,True,False
paired_terminal_wrong_Pair2_49,None,None,Pair2_Forward_Terminal_16bp,Pair2_Reverse_Terminal_15bp,1464,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair3_32,Pair3_Forward,None,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_15bp,279,55,55,False,True,1,0,Pair3,,False,False
single_end_Pair1_24,Pair1_Forward,None,Pair1_Forward_Terminal_18bp,None,730,55,55,False,True,1,0,Pair1,,False,False
full_terminal_match_correct_Pair4_3,Pair4_Forward,None,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_15bp,489,55,55,False,True,1,0,Pair4,,False,False
mismatched_pairs_Pair3_68,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_19bp,Pair4_Reverse_Terminal_23bp,154,55,55,False,True,1,1,Pair3,Pair4,False,False
paired_terminal_correct_Pair6_47,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_16bp,656,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_0,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_25bp,695,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair1_186,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_25bp,722,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair2_67,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_23bp,787,55,55,False,True,1,1,Pair2,Pair2,True,True
no_primers_Pair2_7,None,None,None,None,691,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_271,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_23bp,798,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair4_99,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_23bp,500,55,55,False,True,1,1,Pair4,Pair4,True,True
full_terminal_match_wrong_Pair1_18,Pair1_Forward,None,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_15bp,1486,55,55,False,True,1,0,Pair1,,False,False
single_end_Pair3_32,Pair3_Forward,None,Pair3_Forward_Terminal_19bp,None,138,55,55,False,True,1,0,Pair3,,False,False
full_terminal_match_correct_Pair3_26,Pair3_Forward,None,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_15bp,163,55,55,False,True,1,0,Pair3,,False,False
full_terminal_match_correct_Pair5_52,Pair5_Forward,None,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_15bp,462,55,55,False,True,1,0,Pair5,,False,False
single_end_Pair5_58,Pair5_Forward,None,Pair5_Forward_Terminal_18bp,None,421,55,55,False,True,1,0,Pair5,,False,False
single_terminal_correct_Pair1_42,None,None,None,Pair1_Reverse_Terminal_15bp,677,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_153,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_23bp,455,55,55,False,True,1,1,Pair4,Pair4,True,True
multi_primer_Pair1_42,"Pair2_Forward, Pair1_Forward",Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_25bp,704,55,55,False,True,2,1,Pair2,Pair1,False,False
single_terminal_correct_Pair3_14,None,None,None,Pair3_Reverse_Terminal_15bp,144,55,55,False,True,0,0,,,False,False
no_primers_Pair1_0,None,None,None,None,337,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_6,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_25bp,721,55,55,False,True,1,1,Pair1,Pair1,True,True
single_end_Pair2_7,Pair2_Forward,None,Pair2_Forward_Terminal_19bp,None,684,55,55,False,True,1,0,Pair2,,False,False
full_terminal_match_correct_Pair6_47,Pair6_Forward,None,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_15bp,727,55,55,False,True,1,0,Pair6,,False,False
no_primers_Pair1_24,None,None,None,None,150,55,55,False,True,0,0,,,False,False
single_end_Pair5_28,Pair5_Forward,None,Pair5_Forward_Terminal_18bp,None,486,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair5_28,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_21bp,505,55,55,False,True,1,1,Pair5,Pair5,True,True
wrong_size_Pair6_59,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_23bp,455,55,55,False,True,1,1,Pair6,Pair6,True,False
correct_pairs_Pair3_176,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_20bp,159,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair1_168,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_25bp,740,55,55,False,True,1,1,Pair1,Pair1,True,True
full_terminal_match_wrong_Pair4_45,Pair4_Forward,None,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_15bp,753,55,55,False,True,1,0,Pair4,,False,False
wrong_size_Pair5_58,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_21bp,379,55,55,False,True,1,1,Pair5,Pair5,True,False
correct_pairs_Pair6_173,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_23bp,670,55,55,False,True,1,1,Pair6,Pair6,True,True
paired_terminal_wrong_Pair6_35,None,None,Pair6_Forward_Terminal_16bp,Pair6_Reverse_Terminal_15bp,1352,55,55,False,True,0,0,,,False,False
single_end_Pair2_37,Pair2_Forward,None,Pair2_Forward_Terminal_19bp,None,765,55,55,False,True,1,0,Pair2,,False,False
paired_terminal_wrong_Pair5_64,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_16bp,706,55,55,False,True,0,0,,,False,False
no_primers_Pair3_62,None,None,None,None,865,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair4_9,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_25bp,Pair5_Reverse_Terminal_21bp,471,55,55,False,True,1,1,Pair4,Pair5,False,False
correct_pairs_Pair2_37,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_23bp,746,55,55,False,True,1,1,Pair2,Pair2,True,True
single_terminal_wrong_Pair6_53,None,None,None,Pair6_Reverse_Terminal_16bp,1856,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair2_67,Pair2_Forward,None,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_16bp,832,55,55,False,True,1,0,Pair2,,False,False
full_terminal_match_wrong_Pair2_37,Pair2_Forward,None,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_15bp,215,55,55,False,True,1,0,Pair2,,False,False
no_primers_Pair1_36,None,None,None,None,592,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair3_74,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,141,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair2_1,None,None,Pair2_Forward_Terminal_16bp,Pair2_Reverse_Terminal_15bp,2214,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair2_43,Pair2_Forward,None,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_15bp,1288,55,55,False,True,1,0,Pair2,,False,False
no_primers_Pair2_43,None,None,None,None,388,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair1_24,None,None,None,Pair1_Reverse_Terminal_15bp,672,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_7,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_23bp,702,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair4_69,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_23bp,465,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair1_216,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_25bp,731,55,55,False,True,1,1,Pair1,Pair1,True,True
multi_primer_Pair1_18,"Pair2_Forward, Pair1_Forward",Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_25bp,734,55,55,False,True,2,1,Pair2,Pair1,False,False
full_terminal_match_correct_Pair5_28,Pair5_Forward,None,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_16bp,514,55,55,False,True,1,0,Pair5,,False,False
single_terminal_correct_Pair4_63,None,None,None,Pair4_Reverse_Terminal_15bp,469,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair5_4,None,None,None,Pair5_Reverse_Terminal_16bp,480,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_129,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_23bp,509,55,55,False,True,1,1,Pair4,Pair4,True,True
paired_terminal_wrong_Pair6_11,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_16bp,873,55,55,False,True,0,0,,,False,False
multi_primer_Pair2_67,"Pair2_Forward, Pair3_Forward",Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_23bp,799,55,55,False,True,2,1,Pair2,Pair2,False,False
wrong_size_Pair2_43,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_23bp,683,55,55,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair6_149,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_23bp,707,55,55,False,True,1,1,Pair6,Pair6,True,True
paired_terminal_correct_Pair5_52,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,459,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_34,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_21bp,488,55,55,False,True,1,1,Pair5,Pair5,True,True
multi_primer_Pair1_72,"Pair2_Forward, Pair1_Forward",Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_25bp,708,55,55,False,True,2,1,Pair2,Pair1,False,False
full_terminal_match_wrong_Pair2_13,Pair2_Forward,None,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_15bp,231,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair5_178,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_21bp,510,55,55,False,True,1,1,Pair5,Pair5,True,True
no_primers_Pair5_40,None,None,None,None,292,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_187,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_23bp,738,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair6_17,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_23bp,726,55,55,False,True,1,1,Pair6,Pair6,True,True
full_terminal_match_wrong_Pair6_23,Pair6_Forward,None,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_15bp,1489,55,55,False,True,1,0,Pair6,,False,False
single_terminal_wrong_Pair2_67,None,None,None,Pair2_Reverse_Terminal_15bp,194,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair1_66,Pair1_Forward,None,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_15bp,691,55,55,False,True,1,0,Pair1,,False,False
single_terminal_wrong_Pair6_71,None,None,None,Pair6_Reverse_Terminal_15bp,1968,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair2_61,None,None,None,Pair2_Reverse_Terminal_17bp,706,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_55,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_23bp,839,55,55,False,True,1,1,Pair2,Pair2,True,True
full_terminal_match_wrong_Pair1_6,Pair1_Forward,None,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_15bp,185,55,55,False,True,1,0,Pair1,,False,False
paired_terminal_correct_Pair3_26,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,150,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair3_74,None,None,None,Pair3_Reverse_Terminal_15bp,122,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair6_11,None,None,None,Pair6_Reverse_Terminal_15bp,904,55,55,False,True,0,0,,,False,False
no_primers_Pair1_66,None,None,None,None,548,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair2_1,Pair2_Forward,None,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_16bp,1643,55,55,False,True,1,0,Pair2,,False,False
paired_terminal_correct_Pair6_41,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,717,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair5_40,None,None,None,Pair5_Reverse_Terminal_15bp,111,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair2_7,Pair2_Forward,None,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_15bp,1791,55,55,False,True,1,0,Pair2,,False,False
no_primers_Pair4_3,None,None,None,None,166,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_165,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_23bp,453,55,55,False,True,1,1,Pair4,Pair4,True,True
single_terminal_wrong_Pair3_14,None,None,None,Pair3_Reverse_Terminal_15bp,214,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_274,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_21bp,519,55,55,False,True,1,1,Pair5,Pair5,True,True
multi_primer_Pair6_47,"Pair6_Forward, Pair1_Forward",Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_23bp,792,55,55,False,True,2,1,Pair6,Pair6,False,False
wrong_size_Pair2_7,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_23bp,920,55,55,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair4_63,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_23bp,454,55,55,False,True,1,1,Pair4,Pair4,True,True
mismatched_pairs_Pair2_1,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_19bp,Pair3_Reverse_Terminal_20bp,814,55,55,False,True,1,1,Pair2,Pair3,False,False
correct_pairs_Pair6_143,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_23bp,674,55,55,False,True,1,1,Pair6,Pair6,True,True
mismatched_pairs_Pair6_53,Pair6_Forward,Pair1_Reverse,Pair6_Forward_Terminal_21bp,Pair1_Reverse_Terminal_25bp,762,55,55,False,True,1,1,Pair6,Pair1,False,False
correct_pairs_Pair1_252,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_25bp,723,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair3_128,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_20bp,142,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair4_57,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_23bp,474,55,55,False,True,1,1,Pair4,Pair4,True,True
single_terminal_wrong_Pair2_55,None,None,None,Pair2_Reverse_Terminal_15bp,203,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair2_43,None,None,None,Pair2_Reverse_Terminal_15bp,686,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_156,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_25bp,777,55,55,False,True,1,1,Pair1,Pair1,True,True
mismatched_pairs_Pair1_48,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_18bp,Pair2_Reverse_Terminal_23bp,663,55,55,False,True,1,1,Pair1,Pair2,False,False
