Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
paired_terminal_correct_Pair6_37,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_18bp,141,55,55,False,True,0,0,,,False,False
no_primers_Pair2_65,None,None,None,None,234,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_50,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_23bp,287,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair4_203,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_19bp,238,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair6_69,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_25bp,152,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair4_43,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_19bp,230,55,55,False,True,1,1,Pair4,Pair4,True,True
full_terminal_match_correct_Pair3_26,Pair3_Forward,None,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_15bp,310,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair6_213,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_25bp,165,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair7_214,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_22bp,151,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair2_241,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_22bp,345,55,55,False,True,1,1,Pair2,Pair2,True,True
paired_terminal_wrong_Pair7_70,None,None,Pair7_Forward_Terminal_16bp,Pair7_Reverse_Terminal_15bp,64,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair1_24,None,None,None,Pair1_Reverse_Terminal_15bp,315,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair3_74,None,None,Pair3_Forward_Terminal_17bp,Pair3_Reverse_Terminal_15bp,260,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_206,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_22bp,154,55,55,False,True,1,1,Pair7,Pair7,True,True
full_terminal_match_wrong_Pair3_10,Pair3_Forward,None,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_15bp,742,55,55,False,True,1,0,Pair3,,False,False
wrong_size_Pair1_24,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_24bp,402,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair3_2,None,None,None,None,337,55,55,False,True,0,0,,,False,False
single_end_Pair7_38,Pair7_Forward,None,Pair7_Forward_Terminal_25bp,None,137,55,55,False,True,1,0,Pair7,,False,False
correct_pairs_Pair3_98,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_23bp,277,55,55,False,True,1,1,Pair3,Pair3,True,True
paired_terminal_correct_Pair7_70,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_15bp,144,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair2_9,None,None,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_15bp,288,55,55,False,True,0,0,,,False,False
single_end_Pair4_51,Pair4_Forward,None,Pair4_Forward_Terminal_22bp,None,212,55,55,False,True,1,0,Pair4,,False,False
mismatched_pairs_Pair8_23,Pair8_Forward,Pair1_Reverse,Pair8_Forward_Terminal_25bp,Pair1_Reverse_Terminal_24bp,168,55,55,False,True,1,1,Pair8,Pair1,False,False
full_terminal_match_wrong_Pair2_33,Pair2_Forward,None,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_16bp,101,55,55,False,True,1,0,Pair2,,False,False
paired_terminal_wrong_Pair4_11,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,446,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair5_52,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_16bp,170,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair5_68,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_22bp,Pair6_Reverse_Terminal_25bp,199,55,55,False,True,1,1,Pair5,Pair6,False,False
no_primers_Pair5_68,None,None,None,None,218,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_273,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_22bp,326,55,55,False,True,1,1,Pair2,Pair2,True,True
single_terminal_wrong_Pair3_10,None,None,None,Pair3_Reverse_Terminal_15bp,434,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair2_1,Pair2_Forward,None,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_15bp,109,55,55,False,True,1,0,Pair2,,False,False
single_terminal_correct_Pair8_15,None,None,None,Pair8_Reverse_Terminal_15bp,131,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair6_21,Pair6_Forward,None,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_16bp,377,55,55,False,True,1,0,Pair6,,False,False
correct_pairs_Pair6_261,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_25bp,164,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair6_293,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_25bp,166,55,55,False,True,1,1,Pair6,Pair6,True,True
full_terminal_match_correct_Pair4_35,Pair4_Forward,None,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_15bp,219,55,55,False,True,1,0,Pair4,,False,False
wrong_size_Pair5_20,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_18bp,204,55,55,False,True,1,1,Pair5,Pair5,True,False
mismatched_pairs_Pair5_28,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_22bp,Pair6_Reverse_Terminal_25bp,182,55,55,False,True,1,1,Pair5,Pair6,False,False
wrong_size_Pair3_34,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_23bp,405,55,55,False,True,1,1,Pair3,Pair3,True,False
mismatched_pairs_Pair2_25,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_25bp,Pair3_Reverse_Terminal_23bp,320,55,55,False,True,1,1,Pair2,Pair3,False,False
full_terminal_match_wrong_Pair8_47,Pair8_Forward,None,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_15bp,72,55,55,False,True,1,0,Pair8,,False,False
correct_pairs_Pair1_56,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_24bp,339,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair7_166,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_22bp,172,55,55,False,True,1,1,Pair7,Pair7,True,True
single_terminal_wrong_Pair3_26,None,None,None,Pair3_Reverse_Terminal_15bp,336,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_257,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_22bp,316,55,55,False,True,1,1,Pair2,Pair2,True,True
no_primers_Pair3_34,None,None,None,None,154,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair3_58,None,None,None,Pair3_Reverse_Terminal_15bp,289,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair3_2,Pair3_Forward,None,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_15bp,93,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair3_290,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_23bp,273,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair1_24,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_24bp,348,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair1_200,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_24bp,332,55,55,False,True,1,1,Pair1,Pair1,True,True
single_end_Pair5_60,Pair5_Forward,None,Pair5_Forward_Terminal_22bp,None,158,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair6_117,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_25bp,148,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair6_229,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_25bp,166,55,55,False,True,1,1,Pair6,Pair6,True,True
paired_terminal_wrong_Pair5_36,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,61,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair5_4,None,None,None,Pair5_Reverse_Terminal_15bp,154,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair3_18,Pair3_Forward,None,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_15bp,760,55,55,False,True,1,0,Pair3,,False,False
no_primers_Pair6_53,None,None,None,None,151,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair4_59,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_22bp,Pair5_Reverse_Terminal_18bp,237,55,55,False,True,1,1,Pair4,Pair5,False,False
no_primers_Pair4_19,None,None,None,None,257,55,55,False,True,0,0,,,False,False
multi_primer_Pair4_67,"Pair4_Forward, Pair5_Forward",Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_19bp,246,55,55,False,True,2,1,Pair4,Pair4,False,False
no_primers_Pair1_56,None,None,None,None,299,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair2_33,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_25bp,Pair3_Reverse_Terminal_23bp,325,55,55,False,True,1,1,Pair2,Pair3,False,False
single_terminal_wrong_Pair3_18,None,None,None,Pair3_Reverse_Terminal_15bp,556,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_192,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_24bp,346,55,55,False,True,1,1,Pair1,Pair1,True,True
no_primers_Pair7_22,None,None,None,None,305,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair3_34,None,None,None,Pair3_Reverse_Terminal_16bp,243,55,55,False,True,0,0,,,False,False
multi_primer_Pair1_32,"Pair1_Forward, Pair2_Forward",Pair1_Reverse,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_24bp,353,55,55,False,True,2,1,Pair1,Pair1,False,False
paired_terminal_wrong_Pair5_44,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,461,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair2_65,None,None,None,Pair2_Reverse_Terminal_15bp,284,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_204,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_18bp,173,55,55,False,True,1,1,Pair5,Pair5,True,True
full_terminal_match_wrong_Pair7_46,Pair7_Forward,None,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_15bp,211,55,55,False,True,1,0,Pair7,,False,False
correct_pairs_Pair6_277,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_25bp,160,55,55,False,True,1,1,Pair6,Pair6,True,True
wrong_size_Pair2_25,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_22bp,234,55,55,False,True,1,1,Pair2,Pair2,True,False
multi_primer_Pair5_44,"Pair6_Forward, Pair5_Forward",Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_18bp,199,55,55,False,True,2,1,Pair6,Pair5,False,False
single_end_Pair2_41,Pair2_Forward,None,Pair2_Forward_Terminal_25bp,None,307,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair5_308,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_18bp,190,55,55,False,True,1,1,Pair5,Pair5,True,True
paired_terminal_wrong_Pair1_8,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,96,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_264,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_24bp,342,55,55,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair7_30,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_22bp,209,55,55,False,True,1,1,Pair7,Pair7,True,False
correct_pairs_Pair4_195,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_19bp,214,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair8_151,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_20bp,166,55,55,False,True,1,1,Pair8,Pair8,True,True
single_terminal_correct_Pair2_57,None,None,None,Pair2_Reverse_Terminal_15bp,271,55,55,False,True,0,0,,,False,False
multi_primer_Pair8_71,"Pair8_Forward, Pair1_Forward",Pair8_Reverse,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_20bp,192,55,55,False,True,2,1,Pair8,Pair8,False,False
single_terminal_correct_Pair7_6,None,None,None,Pair7_Reverse_Terminal_15bp,149,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair2_49,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_25bp,Pair3_Reverse_Terminal_23bp,307,55,55,False,True,1,1,Pair2,Pair3,False,False
paired_terminal_correct_Pair6_5,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,140,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair2_73,None,None,Pair2_Forward_Terminal_16bp,Pair2_Reverse_Terminal_15bp,745,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair5_4,None,None,Pair5_Forward_Terminal_17bp,Pair5_Reverse_Terminal_15bp,172,55,55,False,True,0,0,,,False,False
single_end_Pair5_52,Pair5_Forward,None,Pair5_Forward_Terminal_22bp,None,155,55,55,False,True,1,0,Pair5,,False,False
full_terminal_match_wrong_Pair6_69,Pair6_Forward,None,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_15bp,326,55,55,False,True,1,0,Pair6,,False,False
single_terminal_correct_Pair4_51,None,None,None,Pair4_Reverse_Terminal_16bp,192,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair1_16,None,None,None,Pair1_Reverse_Terminal_15bp,317,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair2_73,None,None,None,Pair2_Reverse_Terminal_16bp,87,55,55,False,True,0,0,,,False,False
correct_pairs_Pair8_287,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_20bp,162,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair1_104,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_24bp,336,55,55,False,True,1,1,Pair1,Pair1,True,True
paired_terminal_wrong_Pair7_54,None,None,Pair7_Forward_Terminal_16bp,Pair7_Reverse_Terminal_15bp,304,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair5_12,None,None,None,Pair5_Reverse_Terminal_15bp,323,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair7_6,Pair7_Forward,None,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_15bp,72,55,55,False,True,1,0,Pair7,,False,False
single_terminal_correct_Pair2_49,None,None,None,Pair2_Reverse_Terminal_15bp,300,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair2_41,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,300,55,55,False,True,0,0,,,False,False
no_primers_Pair4_75,None,None,None,None,184,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair4_19,Pair4_Forward,None,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_16bp,82,55,55,False,True,1,0,Pair4,,False,False
full_terminal_match_correct_Pair6_13,Pair6_Forward,None,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_16bp,150,55,55,False,True,1,0,Pair6,,False,False
single_end_Pair3_66,Pair3_Forward,None,Pair3_Forward_Terminal_23bp,None,282,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair3_82,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_23bp,298,55,55,False,True,1,1,Pair3,Pair3,True,True
full_terminal_match_wrong_Pair8_39,Pair8_Forward,None,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_16bp,70,55,55,False,True,1,0,Pair8,,False,False
full_terminal_match_correct_Pair8_55,Pair8_Forward,None,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_15bp,161,55,55,False,True,1,0,Pair8,,False,False
no_primers_Pair6_37,None,None,None,None,177,55,55,False,True,0,0,,,False,False
multi_primer_Pair2_17,"Pair3_Forward, Pair2_Forward",Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_22bp,356,55,55,False,True,2,1,Pair3,Pair2,False,False
single_terminal_correct_Pair4_59,None,None,None,Pair4_Reverse_Terminal_15bp,210,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair4_67,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_22bp,Pair5_Reverse_Terminal_18bp,235,55,55,False,True,1,1,Pair4,Pair5,False,False
correct_pairs_Pair7_302,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_22bp,171,55,55,False,True,1,1,Pair7,Pair7,True,True
full_terminal_match_correct_Pair4_19,Pair4_Forward,None,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_15bp,211,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair4_187,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_19bp,214,55,55,False,True,1,1,Pair4,Pair4,True,True
paired_terminal_correct_Pair1_16,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_17bp,302,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_196,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_18bp,188,55,55,False,True,1,1,Pair5,Pair5,True,True
wrong_size_Pair4_3,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_19bp,312,55,55,False,True,1,1,Pair4,Pair4,True,False
single_end_Pair3_34,Pair3_Forward,None,Pair3_Forward_Terminal_23bp,None,265,55,55,False,True,1,0,Pair3,,False,False
full_terminal_match_correct_Pair4_43,Pair4_Forward,None,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_15bp,236,55,55,False,True,1,0,Pair4,,False,False
full_terminal_match_wrong_Pair2_65,Pair2_Forward,None,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_16bp,454,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair7_22,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_22bp,170,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair3_306,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_23bp,287,55,55,False,True,1,1,Pair3,Pair3,True,True
paired_terminal_wrong_Pair4_27,None,None,Pair4_Forward_Terminal_16bp,Pair4_Reverse_Terminal_15bp,471,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_301,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_25bp,147,55,55,False,True,1,1,Pair6,Pair6,True,True
single_end_Pair8_71,Pair8_Forward,None,Pair8_Forward_Terminal_25bp,None,147,55,55,False,True,1,0,Pair8,,False,False
correct_pairs_Pair6_141,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_25bp,166,55,55,False,True,1,1,Pair6,Pair6,True,True
single_terminal_wrong_Pair7_38,None,None,None,Pair7_Reverse_Terminal_16bp,288,55,55,False,True,0,0,,,False,False
wrong_size_Pair1_64,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_24bp,396,55,55,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair5_220,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_18bp,184,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair4_299,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_19bp,211,55,55,False,True,1,1,Pair4,Pair4,True,True
mismatched_pairs_Pair2_17,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_25bp,Pair3_Reverse_Terminal_23bp,340,55,55,False,True,1,1,Pair2,Pair3,False,False
correct_pairs_Pair2_321,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_22bp,306,55,55,False,True,1,1,Pair2,Pair2,True,True
paired_terminal_wrong_Pair5_28,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,69,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair8_31,Pair8_Forward,None,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_15bp,223,55,55,False,True,1,0,Pair8,,False,False
mismatched_pairs_Pair7_14,Pair7_Forward,Pair8_Reverse,Pair7_Forward_Terminal_25bp,Pair8_Reverse_Terminal_20bp,168,55,55,False,True,1,1,Pair7,Pair8,False,False
single_end_Pair2_65,Pair2_Forward,None,Pair2_Forward_Terminal_25bp,None,291,55,55,False,True,1,0,Pair2,,False,False
multi_primer_Pair2_41,"Pair3_Forward, Pair2_Forward",Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_22bp,365,55,55,False,True,2,1,Pair3,Pair2,False,False
single_terminal_correct_Pair6_21,None,None,None,Pair6_Reverse_Terminal_16bp,134,55,55,False,True,0,0,,,False,False
no_primers_Pair2_17,None,None,None,None,157,55,55,False,True,0,0,,,False,False
correct_pairs_Pair8_311,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_20bp,164,55,55,False,True,1,1,Pair8,Pair8,True,True
wrong_size_Pair8_39,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_20bp,111,55,55,False,True,1,1,Pair8,Pair8,True,False
correct_pairs_Pair7_158,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_22bp,173,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair4_11,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_19bp,217,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair7_46,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_22bp,174,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair2_313,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_22bp,321,55,55,False,True,1,1,Pair2,Pair2,True,True
paired_terminal_correct_Pair8_79,None,None,Pair8_Forward_Terminal_15bp,Pair8_Reverse_Terminal_15bp,150,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair5_28,Pair5_Forward,None,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_16bp,183,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair2_33,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_22bp,343,55,55,False,True,1,1,Pair2,Pair2,True,True
no_primers_Pair6_29,None,None,None,None,240,55,55,False,True,0,0,,,False,False
single_end_Pair2_17,Pair2_Forward,None,Pair2_Forward_Terminal_25bp,None,297,55,55,False,True,1,0,Pair2,,False,False
mismatched_pairs_Pair3_10,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_23bp,Pair4_Reverse_Terminal_19bp,300,55,55,False,True,1,1,Pair3,Pair4,False,False
paired_terminal_correct_Pair1_40,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_17bp,325,55,55,False,True,0,0,,,False,False
multi_primer_Pair1_16,"Pair1_Forward, Pair2_Forward",Pair1_Reverse,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_24bp,356,55,55,False,True,2,1,Pair1,Pair1,False,False
full_terminal_match_correct_Pair8_23,Pair8_Forward,None,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_15bp,157,55,55,False,True,1,0,Pair8,,False,False
multi_primer_Pair6_69,"Pair6_Forward, Pair7_Forward",Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_25bp,176,55,55,False,True,2,1,Pair6,Pair6,False,False
single_terminal_correct_Pair6_61,None,None,None,Pair6_Reverse_Terminal_16bp,136,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair7_6,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_15bp,148,55,55,False,True,0,0,,,False,False
wrong_size_Pair5_44,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_18bp,158,55,55,False,True,1,1,Pair5,Pair5,True,False
multi_primer_Pair3_74,"Pair3_Forward, Pair4_Forward",Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_23bp,334,55,55,False,True,2,1,Pair3,Pair3,False,False
single_end_Pair5_44,Pair5_Forward,None,Pair5_Forward_Terminal_22bp,None,154,55,55,False,True,1,0,Pair5,,False,False
wrong_size_Pair3_66,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_23bp,394,55,55,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair4_27,Pair4_Forward,None,Pair4_Forward_Terminal_22bp,None,217,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair4_107,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_19bp,219,55,55,False,True,1,1,Pair4,Pair4,True,True
single_terminal_wrong_Pair7_6,None,None,None,Pair7_Reverse_Terminal_15bp,49,49,49,False,True,0,0,,,False,False
