Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
single_end_Pair4_27,Pair4_Forward,None,None,None,611,55,55,False,True,1,0,Pair4,,False,False
single_end_Pair8_55,Pair8_Forward,None,None,None,183,55,55,False,True,1,0,Pair8,,False,False
single_end_Pair7_78,Pair7_Forward,None,None,None,135,55,55,False,True,1,0,Pair7,,False,False
wrong_size_Pair7_62,Pair7_Forward,Pair7_Reverse,None,None,162,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair4_75,Pair4_Forward,Pair4_Reverse,None,None,394,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_99,Pair4_Forward,Pair4_Reverse,None,None,337,55,55,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair3_10,Pair3_Forward,Pair3_Reverse,None,None,232,55,55,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair8_303,Pair8_Forward,Pair8_Reverse,None,None,321,55,55,False,True,1,1,Pair8,Pair8,True,False
no_primers_Pair4_83,None,None,None,None,41,41,41,False,True,0,0,,,False,False
no_primers_Pair7_86,None,None,None,None,51,51,51,False,True,0,0,,,False,False
single_end_Pair2_65,Pair2_Forward,None,None,None,310,55,55,False,True,1,0,Pair2,,False,False
wrong_size_Pair1_320,Pair1_Forward,Pair1_Reverse,None,None,210,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_225,Pair2_Forward,Pair2_Reverse,None,None,428,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair1_160,None,None,None,None,49,49,49,False,True,0,0,,,False,False
no_primers_Pair6_173,None,None,None,None,49,49,49,False,True,0,0,,,False,False
no_primers_Pair2_233,None,None,None,None,47,47,47,False,True,0,0,,,False,False
single_end_Pair7_70,Pair7_Forward,None,None,None,280,55,55,False,True,1,0,Pair7,,False,False
no_primers_Pair3_98,None,None,None,None,51,51,51,False,True,0,0,,,False,False
single_end_Pair4_35,Pair4_Forward,None,None,None,513,55,55,False,True,1,0,Pair4,,False,False
wrong_size_Pair1_112,Pair1_Forward,Pair1_Reverse,None,None,172,55,55,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair3_66,Pair3_Forward,None,None,None,269,55,55,False,True,1,0,Pair3,,False,False
no_primers_Pair3_242,None,None,None,None,47,47,47,False,True,0,0,,,False,False
no_primers_Pair4_19,None,None,None,None,45,45,45,False,True,0,0,,,False,False
wrong_size_Pair7_198,Pair7_Forward,Pair7_Reverse,None,None,197,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair8_287,Pair8_Forward,Pair8_Reverse,None,None,208,55,55,False,True,1,1,Pair8,Pair8,True,False
correct_pairs_Pair8_23,Pair8_Forward,Pair8_Reverse,None,None,238,55,55,False,True,1,1,Pair8,Pair8,True,True
no_primers_Pair2_193,None,None,None,None,51,51,51,False,True,0,0,,,False,False
wrong_size_Pair7_230,Pair7_Forward,Pair7_Reverse,None,None,192,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair6_157,Pair6_Forward,Pair6_Reverse,None,None,236,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair7_358,Pair7_Forward,Pair7_Reverse,None,None,155,55,55,False,True,1,1,Pair7,Pair7,True,False
no_primers_Pair4_235,None,None,None,None,58,55,55,False,True,0,0,,,False,False
wrong_size_Pair4_355,Pair4_Forward,Pair4_Reverse,None,None,310,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair5_268,None,None,None,None,47,47,47,False,True,0,0,,,False,False
no_primers_Pair8_63,None,None,None,None,50,50,50,False,True,0,0,,,False,False
wrong_size_Pair2_337,Pair2_Forward,Pair2_Reverse,None,None,673,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair5_420,Pair5_Forward,Pair5_Reverse,None,None,625,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_187,Pair4_Forward,Pair4_Reverse,None,None,368,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_435,Pair4_Forward,Pair4_Reverse,None,None,390,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair8_279,None,None,None,None,52,52,52,False,True,0,0,,,False,False
single_end_Pair5_92,Pair5_Forward,None,None,None,277,55,55,False,True,1,0,Pair5,,False,False
no_primers_Pair2_73,None,None,None,None,59,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_25,Pair2_Forward,Pair2_Reverse,None,None,542,55,55,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair1_344,Pair1_Forward,Pair1_Reverse,None,None,336,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair5_348,Pair5_Forward,Pair5_Reverse,None,None,318,55,55,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair7_270,None,None,None,None,40,40,40,False,True,0,0,,,False,False
no_primers_Pair2_65,None,None,None,None,53,53,53,False,True,0,0,,,False,False
wrong_size_Pair8_95,Pair8_Forward,Pair8_Reverse,None,None,345,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair2_201,Pair2_Forward,Pair2_Reverse,None,None,685,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair6_245,None,None,None,None,58,55,55,False,True,0,0,,,False,False
wrong_size_Pair1_120,Pair1_Forward,Pair1_Reverse,None,None,344,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_121,Pair2_Forward,Pair2_Reverse,None,None,675,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair6_117,None,None,None,None,52,52,52,False,True,0,0,,,False,False
wrong_size_Pair2_161,Pair2_Forward,Pair2_Reverse,None,None,402,55,55,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair8_87,Pair8_Forward,None,None,None,163,55,55,False,True,1,0,Pair8,,False,False
no_primers_Pair3_202,None,None,None,None,41,41,41,False,True,0,0,,,False,False
wrong_size_Pair5_220,Pair5_Forward,Pair5_Reverse,None,None,750,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair5_28,Pair5_Forward,Pair5_Reverse,None,None,470,55,55,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair3_114,None,None,None,None,51,51,51,False,True,0,0,,,False,False
single_end_Pair7_86,Pair7_Forward,None,None,None,323,55,55,False,True,1,0,Pair7,,False,False
wrong_size_Pair7_246,Pair7_Forward,Pair7_Reverse,None,None,177,55,55,False,True,1,1,Pair7,Pair7,True,False
single_end_Pair6_53,Pair6_Forward,None,None,None,104,55,55,False,True,1,0,Pair6,,False,False
wrong_size_Pair5_156,Pair5_Forward,Pair5_Reverse,None,None,362,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair1_168,Pair1_Forward,Pair1_Reverse,None,None,362,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_281,Pair2_Forward,Pair2_Reverse,None,None,683,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_96,Pair1_Forward,Pair1_Reverse,None,None,154,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair3_226,None,None,None,None,60,55,55,False,True,0,0,,,False,False
wrong_size_Pair7_294,Pair7_Forward,Pair7_Reverse,None,None,205,55,55,False,True,1,1,Pair7,Pair7,True,False
no_primers_Pair5_172,None,None,None,None,46,46,46,False,True,0,0,,,False,False
wrong_size_Pair2_105,Pair2_Forward,Pair2_Reverse,None,None,735,55,55,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair7_46,Pair7_Forward,None,None,None,293,55,55,False,True,1,0,Pair7,,False,False
no_primers_Pair2_161,None,None,None,None,46,46,46,False,True,0,0,,,False,False
wrong_size_Pair6_269,Pair6_Forward,Pair6_Reverse,None,None,253,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair5_188,Pair5_Forward,Pair5_Reverse,None,None,692,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_361,Pair2_Forward,Pair2_Reverse,None,None,333,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair6_349,Pair6_Forward,Pair6_Reverse,None,None,273,55,55,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair7_110,None,None,None,None,44,44,44,False,True,0,0,,,False,False
wrong_size_Pair2_377,Pair2_Forward,Pair2_Reverse,None,None,671,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_219,Pair4_Forward,Pair4_Reverse,None,None,417,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair8_143,Pair8_Forward,Pair8_Reverse,None,None,176,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair8_127,Pair8_Forward,Pair8_Reverse,None,None,163,55,55,False,True,1,1,Pair8,Pair8,True,False
no_primers_Pair2_89,None,None,None,None,46,46,46,False,True,0,0,,,False,False
no_primers_Pair3_146,None,None,None,None,49,49,49,False,True,0,0,,,False,False
wrong_size_Pair3_410,Pair3_Forward,Pair3_Reverse,None,None,186,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair3_274,None,None,None,None,43,43,43,False,True,0,0,,,False,False
single_end_Pair8_15,Pair8_Forward,None,None,None,305,55,55,False,True,1,0,Pair8,,False,False
wrong_size_Pair4_147,Pair4_Forward,Pair4_Reverse,None,None,316,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair6_29,None,None,None,None,56,55,55,False,True,0,0,,,False,False
no_primers_Pair2_97,None,None,None,None,57,55,55,False,True,0,0,,,False,False
wrong_size_Pair8_23,Pair8_Forward,Pair8_Reverse,None,None,343,55,55,False,True,1,1,Pair8,Pair8,True,False
no_primers_Pair8_55,None,None,None,None,47,47,47,False,True,0,0,,,False,False
correct_pairs_Pair6_13,Pair6_Forward,Pair6_Reverse,None,None,220,55,55,False,True,1,1,Pair6,Pair6,True,True
single_end_Pair4_83,Pair4_Forward,None,None,None,548,55,55,False,True,1,0,Pair4,,False,False
wrong_size_Pair5_340,Pair5_Forward,Pair5_Reverse,None,None,392,55,55,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair5_204,None,None,None,None,53,53,53,False,True,0,0,,,False,False
no_primers_Pair8_231,None,None,None,None,48,48,48,False,True,0,0,,,False,False
no_primers_Pair7_198,None,None,None,None,59,55,55,False,True,0,0,,,False,False
single_end_Pair7_6,Pair7_Forward,None,None,None,165,55,55,False,True,1,0,Pair7,,False,False
no_primers_Pair4_243,None,None,None,None,46,46,46,False,True,0,0,,,False,False
no_primers_Pair1_224,None,None,None,None,57,55,55,False,True,0,0,,,False,False
no_primers_Pair1_280,None,None,None,None,59,55,55,False,True,0,0,,,False,False
wrong_size_Pair4_115,Pair4_Forward,Pair4_Reverse,None,None,343,55,55,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair8_15,Pair8_Forward,Pair8_Reverse,None,None,240,55,55,False,True,1,1,Pair8,Pair8,True,True
no_primers_Pair3_162,None,None,None,None,44,44,44,False,True,0,0,,,False,False
no_primers_Pair5_132,None,None,None,None,41,41,41,False,True,0,0,,,False,False
no_primers_Pair3_74,None,None,None,None,43,43,43,False,True,0,0,,,False,False
wrong_size_Pair8_63,Pair8_Forward,Pair8_Reverse,None,None,207,55,55,False,True,1,1,Pair8,Pair8,True,False
single_end_Pair4_43,Pair4_Forward,None,None,None,381,55,55,False,True,1,0,Pair4,,False,False
wrong_size_Pair7_262,Pair7_Forward,Pair7_Reverse,None,None,291,55,55,False,True,1,1,Pair7,Pair7,True,False
no_primers_Pair6_5,None,None,None,None,43,43,43,False,True,0,0,,,False,False
wrong_size_Pair4_3,Pair4_Forward,Pair4_Reverse,None,None,612,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_248,Pair1_Forward,Pair1_Reverse,None,None,172,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair2_9,None,None,None,None,60,55,55,False,True,0,0,,,False,False
single_end_Pair3_34,Pair3_Forward,None,None,None,293,55,55,False,True,1,0,Pair3,,False,False
wrong_size_Pair1_392,Pair1_Forward,Pair1_Reverse,None,None,208,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_298,Pair3_Forward,Pair3_Reverse,None,None,177,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_152,Pair1_Forward,Pair1_Reverse,None,None,210,55,55,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair8_79,Pair8_Forward,None,None,None,156,55,55,False,True,1,0,Pair8,,False,False
wrong_size_Pair8_71,Pair8_Forward,Pair8_Reverse,None,None,198,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair2_265,Pair2_Forward,Pair2_Reverse,None,None,389,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair6_133,Pair6_Forward,Pair6_Reverse,None,None,130,55,55,False,True,1,1,Pair6,Pair6,True,False
single_end_Pair1_0,Pair1_Forward,None,None,None,337,55,55,False,True,1,0,Pair1,,False,False
no_primers_Pair4_131,None,None,None,None,55,55,55,False,True,0,0,,,False,False
no_primers_Pair4_171,None,None,None,None,50,50,50,False,True,0,0,,,False,False
wrong_size_Pair1_40,Pair1_Forward,Pair1_Reverse,None,None,221,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_193,Pair2_Forward,Pair2_Reverse,None,None,669,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair4_203,None,None,None,None,54,54,54,False,True,0,0,,,False,False
wrong_size_Pair4_211,Pair4_Forward,Pair4_Reverse,None,None,340,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair5_228,Pair5_Forward,Pair5_Reverse,None,None,718,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_307,Pair4_Forward,Pair4_Reverse,None,None,533,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_234,Pair3_Forward,Pair3_Reverse,None,None,171,55,55,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair3_74,Pair3_Forward,None,None,None,180,55,55,False,True,1,0,Pair3,,False,False
wrong_size_Pair4_259,Pair4_Forward,Pair4_Reverse,None,None,633,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair7_142,Pair7_Forward,Pair7_Reverse,None,None,228,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair7_182,Pair7_Forward,Pair7_Reverse,None,None,224,55,55,False,True,1,1,Pair7,Pair7,True,False
single_end_Pair6_37,Pair6_Forward,None,None,None,104,55,55,False,True,1,0,Pair6,,False,False
wrong_size_Pair3_258,Pair3_Forward,Pair3_Reverse,None,None,144,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair5_68,None,None,None,None,48,48,48,False,True,0,0,,,False,False
no_primers_Pair5_156,None,None,None,None,42,42,42,False,True,0,0,,,False,False
wrong_size_Pair2_1,Pair2_Forward,Pair2_Reverse,None,None,313,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_379,Pair4_Forward,Pair4_Reverse,None,None,299,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_33,Pair2_Forward,Pair2_Reverse,None,None,695,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_16,Pair1_Forward,Pair1_Reverse,None,None,324,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair1_8,None,None,None,None,49,49,49,False,True,0,0,,,False,False
no_primers_Pair2_209,None,None,None,None,42,42,42,False,True,0,0,,,False,False
no_primers_Pair6_13,None,None,None,None,44,44,44,False,True,0,0,,,False,False
wrong_size_Pair3_418,Pair3_Forward,Pair3_Reverse,None,None,204,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair6_245,Pair6_Forward,Pair6_Reverse,None,None,284,55,55,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair3_282,None,None,None,None,50,50,50,False,True,0,0,,,False,False
wrong_size_Pair3_82,Pair3_Forward,Pair3_Reverse,None,None,176,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_232,Pair1_Forward,Pair1_Reverse,None,None,347,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair8_135,Pair8_Forward,Pair8_Reverse,None,None,218,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair2_353,Pair2_Forward,Pair2_Reverse,None,None,306,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair3_2,None,None,None,None,42,42,42,False,True,0,0,,,False,False
wrong_size_Pair6_253,Pair6_Forward,Pair6_Reverse,None,None,238,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair8_103,Pair8_Forward,Pair8_Reverse,None,None,188,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair6_389,Pair6_Forward,Pair6_Reverse,None,None,259,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair5_108,Pair5_Forward,Pair5_Reverse,None,None,595,55,55,False,True,1,1,Pair5,Pair5,True,False
mismatched_pairs_Pair5_4,Pair5_Forward,Pair6_Reverse,None,None,572,55,55,False,True,1,1,Pair5,Pair6,False,False
wrong_size_Pair4_251,Pair4_Forward,Pair4_Reverse,None,None,311,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair5_148,Pair5_Forward,Pair5_Reverse,None,None,354,55,55,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair1_152,None,None,None,None,59,55,55,False,True,0,0,,,False,False
wrong_size_Pair7_126,Pair7_Forward,Pair7_Reverse,None,None,333,55,55,False,True,1,1,Pair7,Pair7,True,False
no_primers_Pair2_57,None,None,None,None,42,42,42,False,True,0,0,,,False,False
no_primers_Pair6_197,None,None,None,None,50,50,50,False,True,0,0,,,False,False
correct_pairs_Pair5_28,Pair5_Forward,Pair5_Reverse,None,None,544,55,55,False,True,1,1,Pair5,Pair5,True,True
wrong_size_Pair1_256,Pair1_Forward,Pair1_Reverse,None,None,175,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair4_227,None,None,None,None,50,50,50,False,True,0,0,,,False,False
wrong_size_Pair1_24,Pair1_Forward,Pair1_Reverse,None,None,213,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair7_430,Pair7_Forward,Pair7_Reverse,None,None,355,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair3_362,Pair3_Forward,Pair3_Reverse,None,None,318,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_288,Pair1_Forward,Pair1_Reverse,None,None,156,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair8_351,Pair8_Forward,Pair8_Reverse,None,None,179,55,55,False,True,1,1,Pair8,Pair8,True,False
correct_pairs_Pair2_9,Pair2_Forward,Pair2_Reverse,None,None,510,55,55,False,True,1,1,Pair2,Pair2,True,True
no_primers_Pair2_121,None,None,None,None,55,55,55,False,True,0,0,,,False,False
wrong_size_Pair3_98,Pair3_Forward,Pair3_Reverse,None,None,162,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair5_180,None,None,None,None,52,52,52,False,True,0,0,,,False,False
wrong_size_Pair2_49,Pair2_Forward,Pair2_Reverse,None,None,618,55,55,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair2_9,Pair2_Forward,None,None,None,344,55,55,False,True,1,0,Pair2,,False,False
no_primers_Pair4_147,None,None,None,None,51,51,51,False,True,0,0,,,False,False
wrong_size_Pair8_47,Pair8_Forward,Pair8_Reverse,None,None,191,55,55,False,True,1,1,Pair8,Pair8,True,False
no_primers_Pair4_211,None,None,None,None,44,44,44,False,True,0,0,,,False,False
wrong_size_Pair4_179,Pair4_Forward,Pair4_Reverse,None,None,257,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair8_327,Pair8_Forward,Pair8_Reverse,None,None,188,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair6_285,Pair6_Forward,Pair6_Reverse,None,None,239,55,55,False,True,1,1,Pair6,Pair6,True,False
single_end_Pair2_25,Pair2_Forward,None,None,None,409,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair5_4,Pair5_Forward,Pair5_Reverse,None,None,577,55,55,False,True,1,1,Pair5,Pair5,True,True
no_primers_Pair6_213,None,None,None,None,49,49,49,False,True,0,0,,,False,False
wrong_size_Pair8_159,Pair8_Forward,Pair8_Reverse,None,None,290,55,55,False,True,1,1,Pair8,Pair8,True,False
no_primers_Pair7_262,None,None,None,None,58,55,55,False,True,0,0,,,False,False
single_end_Pair6_29,Pair6_Forward,None,None,None,220,55,55,False,True,1,0,Pair6,,False,False
correct_pairs_Pair3_18,Pair3_Forward,Pair3_Reverse,None,None,248,55,55,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair6_301,Pair6_Forward,Pair6_Reverse,None,None,287,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair5_244,Pair5_Forward,Pair5_Reverse,None,None,460,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_427,Pair4_Forward,Pair4_Reverse,None,None,259,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair6_173,Pair6_Forward,Pair6_Reverse,None,None,134,55,55,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair8_159,None,None,None,None,51,51,51,False,True,0,0,,,False,False
wrong_size_Pair1_400,Pair1_Forward,Pair1_Reverse,None,None,385,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair7_54,None,None,None,None,49,49,49,False,True,0,0,,,False,False
single_end_Pair1_8,Pair1_Forward,None,None,None,356,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair1_0,Pair1_Forward,Pair1_Reverse,None,None,288,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair1_8,Pair1_Forward,Pair1_Reverse,None,None,278,55,55,False,True,1,1,Pair1,Pair1,True,True
no_primers_Pair2_177,None,None,None,None,50,50,50,False,True,0,0,,,False,False
wrong_size_Pair5_172,Pair5_Forward,Pair5_Reverse,None,None,357,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair5_428,Pair5_Forward,Pair5_Reverse,None,None,765,55,55,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair1_136,None,None,None,None,47,47,47,False,True,0,0,,,False,False
wrong_size_Pair3_146,Pair3_Forward,Pair3_Reverse,None,None,198,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair7_254,Pair7_Forward,Pair7_Reverse,None,None,344,55,55,False,True,1,1,Pair7,Pair7,True,False
no_primers_Pair7_30,None,None,None,None,51,51,51,False,True,0,0,,,False,False
wrong_size_Pair5_44,Pair5_Forward,Pair5_Reverse,None,None,732,55,55,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair6_269,None,None,None,None,53,53,53,False,True,0,0,,,False,False
wrong_size_Pair1_416,Pair1_Forward,Pair1_Reverse,None,None,311,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_321,Pair2_Forward,Pair2_Reverse,None,None,701,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair1_32,None,None,None,None,41,41,41,False,True,0,0,,,False,False
single_end_Pair6_61,Pair6_Forward,None,None,None,123,55,55,False,True,1,0,Pair6,,False,False
wrong_size_Pair5_52,Pair5_Forward,Pair5_Reverse,None,None,653,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair8_15,Pair8_Forward,Pair8_Reverse,None,None,291,55,55,False,True,1,1,Pair8,Pair8,True,False
no_primers_Pair6_261,None,None,None,None,40,40,40,False,True,0,0,,,False,False
wrong_size_Pair3_2,Pair3_Forward,Pair3_Reverse,None,None,290,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair7_318,Pair7_Forward,Pair7_Reverse,None,None,213,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair7_190,Pair7_Forward,Pair7_Reverse,None,None,319,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair3_50,Pair3_Forward,Pair3_Reverse,None,None,177,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair8_215,None,None,None,None,54,54,54,False,True,0,0,,,False,False
single_end_Pair8_31,Pair8_Forward,None,None,None,147,55,55,False,True,1,0,Pair8,,False,False
wrong_size_Pair6_85,Pair6_Forward,Pair6_Reverse,None,None,172,55,55,False,True,1,1,Pair6,Pair6,True,False
single_end_Pair8_39,Pair8_Forward,None,None,None,181,55,55,False,True,1,0,Pair8,,False,False
wrong_size_Pair4_291,Pair4_Forward,Pair4_Reverse,None,None,568,55,55,False,True,1,1,Pair4,Pair4,True,False
single_end_Pair7_62,Pair7_Forward,None,None,None,168,55,55,False,True,1,0,Pair7,,False,False
wrong_size_Pair7_334,Pair7_Forward,Pair7_Reverse,None,None,288,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair6_53,Pair6_Forward,Pair6_Reverse,None,None,131,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair5_324,Pair5_Forward,Pair5_Reverse,None,None,424,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair6_109,Pair6_Forward,Pair6_Reverse,None,None,178,55,55,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair3_218,None,None,None,None,48,48,48,False,True,0,0,,,False,False
no_primers_Pair3_154,None,None,None,None,47,47,47,False,True,0,0,,,False,False
no_primers_Pair5_108,None,None,None,None,43,43,43,False,True,0,0,,,False,False
wrong_size_Pair3_106,Pair3_Forward,Pair3_Reverse,None,None,272,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair8_279,Pair8_Forward,Pair8_Reverse,None,None,316,55,55,False,True,1,1,Pair8,Pair8,True,False
no_primers_Pair6_77,None,None,None,None,49,49,49,False,True,0,0,,,False,False
correct_pairs_Pair5_20,Pair5_Forward,Pair5_Reverse,None,None,530,55,55,False,True,1,1,Pair5,Pair5,True,True
wrong_size_Pair1_32,Pair1_Forward,Pair1_Reverse,None,None,379,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair6_61,None,None,None,None,53,53,53,False,True,0,0,,,False,False
wrong_size_Pair3_266,Pair3_Forward,Pair3_Reverse,None,None,209,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair8_71,None,None,None,None,40,40,40,False,True,0,0,,,False,False
no_primers_Pair6_165,None,None,None,None,50,50,50,False,True,0,0,,,False,False
single_end_Pair4_91,Pair4_Forward,None,None,None,655,55,55,False,True,1,0,Pair4,,False,False
no_primers_Pair6_53,None,None,None,None,53,53,53,False,True,0,0,,,False,False
wrong_size_Pair5_372,Pair5_Forward,Pair5_Reverse,None,None,612,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair1_432,Pair1_Forward,Pair1_Reverse,None,None,367,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair8_215,Pair8_Forward,Pair8_Reverse,None,None,193,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair1_136,Pair1_Forward,Pair1_Reverse,None,None,373,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair5_396,Pair5_Forward,Pair5_Reverse,None,None,645,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair7_14,Pair7_Forward,Pair7_Reverse,None,None,226,55,55,False,True,1,1,Pair7,Pair7,True,False
correct_pairs_Pair4_19,Pair4_Forward,Pair4_Reverse,None,None,456,55,55,False,True,1,1,Pair4,Pair4,True,True
