Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
mismatched_pairs_Pair7_42,Pair7_Forward,Pair8_Reverse,Pair7_Forward_Terminal_24bp,Pair8_Reverse_Terminal_22bp,153,55,55,False,True,1,1,Pair7,Pair8,False,False
full_terminal_match_correct_Pair4_48,Pair4_Forward,None,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_15bp,202,55,55,False,True,1,0,Pair4,,False,False
single_terminal_wrong_Pair6_41,None,None,None,Pair6_Reverse_Terminal_15bp,263,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_219,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_20bp,158,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair9_53,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_19bp,Pair9_Reverse_Terminal_19bp,333,55,55,False,True,1,1,Pair9,Pair9,True,True
single_terminal_correct_Pair4_39,None,None,None,Pair4_Reverse_Terminal_17bp,176,55,55,False,True,0,0,,,False,False
multi_primer_Pair1_36,"Pair1_Forward, Pair2_Forward",Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_19bp,208,55,55,False,True,2,1,Pair1,Pair1,False,False
paired_terminal_correct_Pair2_55,None,None,None,Pair2_Reverse_Terminal_15bp,190,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair4_21,None,None,None,Pair4_Reverse_Terminal_15bp,151,55,55,False,True,0,0,,,False,False
wrong_size_Pair6_14,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_18bp,186,55,55,False,True,1,1,Pair6,Pair6,True,False
correct_pairs_Pair3_2,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_23bp,274,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair3_110,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_23bp,269,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair6_113,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_18bp,302,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair9_35,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_19bp,Pair9_Reverse_Terminal_19bp,339,55,55,False,True,1,1,Pair9,Pair9,True,True
no_primers_Pair2_46,None,None,None,None,196,55,55,False,True,0,0,,,False,False
no_primers_Pair2_64,None,None,None,None,304,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair3_56,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_24bp,Pair4_Reverse_Terminal_20bp,300,55,55,False,True,1,1,Pair3,Pair4,False,False
full_terminal_match_correct_Pair5_49,Pair5_Forward,None,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_15bp,286,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair2_136,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_25bp,176,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair5_202,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_23bp,239,55,55,False,True,1,1,Pair5,Pair5,True,True
no_primers_Pair3_2,None,None,None,None,172,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_6,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_22bp,161,55,55,False,True,1,1,Pair7,Pair7,True,True
single_end_Pair7_33,Pair7_Forward,None,Pair7_Forward_Terminal_24bp,None,142,55,55,False,True,1,0,Pair7,,False,False
correct_pairs_Pair3_128,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_23bp,297,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair6_23,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_18bp,332,55,55,False,True,1,1,Pair6,Pair6,True,True
multi_primer_Pair4_39,"Pair4_Forward, Pair5_Forward",Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_20bp,178,55,55,False,True,2,1,Pair4,Pair4,False,False
wrong_size_Pair9_17,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_19bp,Pair9_Reverse_Terminal_19bp,471,55,55,False,True,1,1,Pair9,Pair9,True,False
no_primers_Pair1_54,None,None,None,None,224,55,55,False,True,0,0,,,False,False
single_end_Pair7_15,Pair7_Forward,None,Pair7_Forward_Terminal_24bp,None,129,55,55,False,True,1,0,Pair7,,False,False
paired_terminal_correct_Pair8_34,None,None,None,Pair8_Reverse_Terminal_15bp,309,55,55,False,True,0,0,,,False,False
single_end_Pair4_3,Pair4_Forward,None,Pair4_Forward_Terminal_23bp,None,147,55,55,False,True,1,0,Pair4,,False,False
no_primers_Pair1_9,None,None,None,None,280,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_85,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_23bp,225,55,55,False,True,1,1,Pair5,Pair5,True,True
single_end_Pair9_26,Pair9_Forward,None,Pair9_Forward_Terminal_19bp,None,343,55,55,False,True,1,0,Pair9,,False,False
mismatched_pairs_Pair4_3,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_23bp,Pair5_Reverse_Terminal_23bp,165,55,55,False,True,1,1,Pair4,Pair5,False,False
mismatched_pairs_Pair3_47,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_24bp,Pair4_Reverse_Terminal_20bp,298,55,55,False,True,1,1,Pair3,Pair4,False,False
single_terminal_wrong_Pair7_6,None,None,None,Pair7_Reverse_Terminal_15bp,218,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_185,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_18bp,328,55,55,False,True,1,1,Pair6,Pair6,True,True
single_end_Pair5_58,Pair5_Forward,None,Pair5_Forward_Terminal_23bp,None,216,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair3_11,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_23bp,294,55,55,False,True,1,1,Pair3,Pair3,True,True
multi_primer_Pair9_26,"Pair9_Forward, Pair1_Forward",Pair9_Reverse,Pair9_Forward_Terminal_19bp,Pair9_Reverse_Terminal_19bp,381,55,55,False,True,2,1,Pair9,Pair9,False,False
no_primers_Pair7_15,None,None,None,None,319,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair9_17,None,None,None,Pair9_Reverse_Terminal_15bp,280,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair8_16,Pair8_Forward,Pair9_Reverse,Pair8_Forward_Terminal_20bp,Pair9_Reverse_Terminal_19bp,290,55,55,False,True,1,1,Pair8,Pair9,False,False
correct_pairs_Pair6_176,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_18bp,312,55,55,False,True,1,1,Pair6,Pair6,True,True
paired_terminal_correct_Pair4_57,None,None,None,Pair4_Reverse_Terminal_15bp,193,55,55,False,True,0,0,,,False,False
no_primers_Pair7_42,None,None,None,None,148,55,55,False,True,0,0,,,False,False
correct_pairs_Pair9_224,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_19bp,Pair9_Reverse_Terminal_19bp,322,55,55,False,True,1,1,Pair9,Pair9,True,True
full_terminal_match_wrong_Pair5_31,Pair5_Forward,None,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_15bp,191,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair7_258,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_22bp,165,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair4_201,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_20bp,164,55,55,False,True,1,1,Pair4,Pair4,True,True
full_terminal_match_correct_Pair3_47,Pair3_Forward,None,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_16bp,351,55,55,False,True,1,0,Pair3,,False,False
single_terminal_correct_Pair7_51,None,None,None,Pair7_Reverse_Terminal_15bp,167,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair6_23,None,None,None,Pair6_Reverse_Terminal_16bp,332,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair9_8,Pair9_Forward,Pair1_Reverse,Pair9_Forward_Terminal_19bp,Pair1_Reverse_Terminal_19bp,357,55,55,False,True,1,1,Pair9,Pair1,False,False
correct_pairs_Pair9_44,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_19bp,Pair9_Reverse_Terminal_19bp,316,55,55,False,True,1,1,Pair9,Pair9,True,True
paired_terminal_wrong_Pair7_60,None,None,None,Pair7_Reverse_Terminal_15bp,263,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_150,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_22bp,169,55,55,False,True,1,1,Pair7,Pair7,True,True
single_terminal_wrong_Pair4_30,None,None,None,Pair4_Reverse_Terminal_15bp,241,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_209,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_23bp,306,55,55,False,True,1,1,Pair3,Pair3,True,True
multi_primer_Pair2_46,"Pair2_Forward, Pair3_Forward",Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_25bp,185,55,55,False,True,2,1,Pair2,Pair2,False,False
paired_terminal_wrong_Pair8_34,None,None,None,Pair8_Reverse_Terminal_15bp,384,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_118,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_25bp,165,55,55,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair3_56,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_23bp,201,55,55,False,True,1,1,Pair3,Pair3,True,False
full_terminal_match_correct_Pair6_59,Pair6_Forward,None,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_15bp,364,55,55,False,True,1,0,Pair6,,False,False
mismatched_pairs_Pair2_37,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_18bp,Pair3_Reverse_Terminal_23bp,178,55,55,False,True,1,1,Pair2,Pair3,False,False
no_primers_Pair8_25,None,None,None,None,197,55,55,False,True,0,0,,,False,False
single_end_Pair3_29,Pair3_Forward,None,Pair3_Forward_Terminal_24bp,None,266,55,55,False,True,1,0,Pair3,,False,False
wrong_size_Pair3_11,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_23bp,251,55,55,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair1_189,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_19bp,184,55,55,False,True,1,1,Pair1,Pair1,True,True
paired_terminal_correct_Pair8_43,None,None,None,Pair8_Reverse_Terminal_15bp,323,55,55,False,True,0,0,,,False,False
wrong_size_Pair9_44,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_19bp,Pair9_Reverse_Terminal_19bp,409,55,55,False,True,1,1,Pair9,Pair9,True,False
paired_terminal_correct_Pair2_28,None,None,None,Pair2_Reverse_Terminal_16bp,199,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair3_2,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_24bp,Pair4_Reverse_Terminal_20bp,278,55,55,False,True,1,1,Pair3,Pair4,False,False
paired_terminal_correct_Pair4_30,None,None,None,Pair4_Reverse_Terminal_15bp,189,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair2_10,None,None,None,Pair2_Reverse_Terminal_15bp,146,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair8_7,Pair8_Forward,Pair9_Reverse,Pair8_Forward_Terminal_20bp,Pair9_Reverse_Terminal_19bp,297,55,55,False,True,1,1,Pair8,Pair9,False,False
full_terminal_match_wrong_Pair1_36,Pair1_Forward,None,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_15bp,144,55,55,False,True,1,0,Pair1,,False,False
mismatched_pairs_Pair7_6,Pair7_Forward,Pair8_Reverse,Pair7_Forward_Terminal_24bp,Pair8_Reverse_Terminal_22bp,155,55,55,False,True,1,1,Pair7,Pair8,False,False
wrong_size_Pair6_5,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_18bp,212,55,55,False,True,1,1,Pair6,Pair6,True,False
single_terminal_correct_Pair3_38,None,None,None,Pair3_Reverse_Terminal_17bp,278,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair6_50,None,None,None,Pair6_Reverse_Terminal_16bp,392,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair2_28,None,None,None,Pair2_Reverse_Terminal_15bp,226,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair2_19,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_18bp,Pair3_Reverse_Terminal_23bp,179,55,55,False,True,1,1,Pair2,Pair3,False,False
paired_terminal_correct_Pair3_47,None,None,None,Pair3_Reverse_Terminal_15bp,291,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_220,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_23bp,250,55,55,False,True,1,1,Pair5,Pair5,True,True
single_terminal_correct_Pair4_57,None,None,None,Pair4_Reverse_Terminal_15bp,186,55,55,False,True,0,0,,,False,False
single_end_Pair4_57,Pair4_Forward,None,Pair4_Forward_Terminal_23bp,None,150,55,55,False,True,1,0,Pair4,,False,False
paired_terminal_correct_Pair2_10,None,None,None,Pair2_Reverse_Terminal_16bp,199,55,55,False,True,0,0,,,False,False
no_primers_Pair1_27,None,None,None,None,174,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_67,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_23bp,249,55,55,False,True,1,1,Pair5,Pair5,True,True
mismatched_pairs_Pair8_43,Pair8_Forward,Pair9_Reverse,Pair8_Forward_Terminal_20bp,Pair9_Reverse_Terminal_19bp,270,55,55,False,True,1,1,Pair8,Pair9,False,False
paired_terminal_wrong_Pair3_29,None,None,None,Pair3_Reverse_Terminal_15bp,448,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair6_50,Pair6_Forward,None,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_15bp,390,55,55,False,True,1,0,Pair6,,False,False
full_terminal_match_wrong_Pair9_17,Pair9_Forward,None,Pair9_Forward_Terminal_19bp,Pair9_Reverse_Terminal_15bp,248,55,55,False,True,1,0,Pair9,,False,False
correct_pairs_Pair4_39,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_20bp,158,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair2_253,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_25bp,168,55,55,False,True,1,1,Pair2,Pair2,True,True
multi_primer_Pair2_19,"Pair2_Forward, Pair3_Forward",Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_25bp,204,55,55,False,True,2,1,Pair2,Pair2,False,False
correct_pairs_Pair2_154,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_25bp,166,55,55,False,True,1,1,Pair2,Pair2,True,True
mismatched_pairs_Pair5_31,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_23bp,Pair6_Reverse_Terminal_18bp,232,55,55,False,True,1,1,Pair5,Pair6,False,False
correct_pairs_Pair9_71,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_19bp,Pair9_Reverse_Terminal_19bp,308,55,55,False,True,1,1,Pair9,Pair9,True,True
wrong_size_Pair8_43,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_20bp,Pair8_Reverse_Terminal_22bp,229,55,55,False,True,1,1,Pair8,Pair8,True,False
full_terminal_match_correct_Pair1_63,Pair1_Forward,None,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_15bp,224,55,55,False,True,1,0,Pair1,,False,False
no_primers_Pair8_52,None,None,None,None,320,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair5_22,Pair5_Forward,None,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_15bp,313,55,55,False,True,1,0,Pair5,,False,False
single_terminal_wrong_Pair5_13,None,None,None,Pair5_Reverse_Terminal_16bp,328,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_159,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_22bp,153,55,55,False,True,1,1,Pair7,Pair7,True,True
paired_terminal_wrong_Pair7_42,None,None,None,Pair7_Reverse_Terminal_16bp,161,55,55,False,True,0,0,,,False,False
multi_primer_Pair1_9,"Pair1_Forward, Pair2_Forward",Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_19bp,195,55,55,False,True,2,1,Pair1,Pair1,False,False
single_terminal_wrong_Pair1_36,None,None,None,Pair1_Reverse_Terminal_15bp,265,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair2_37,None,None,None,Pair2_Reverse_Terminal_15bp,265,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair4_48,None,None,None,Pair4_Reverse_Terminal_15bp,169,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair3_56,Pair3_Forward,None,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_15bp,229,55,55,False,True,1,0,Pair3,,False,False
multi_primer_Pair6_14,"Pair6_Forward, Pair7_Forward",Pair6_Reverse,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_18bp,335,55,55,False,True,2,1,Pair6,Pair6,False,False
correct_pairs_Pair4_138,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_20bp,167,55,55,False,True,1,1,Pair4,Pair4,True,True
single_terminal_correct_Pair6_32,None,None,None,Pair6_Reverse_Terminal_15bp,337,55,55,False,True,0,0,,,False,False
multi_primer_Pair8_16,"Pair8_Forward, Pair9_Forward",Pair8_Reverse,Pair8_Forward_Terminal_20bp,Pair8_Reverse_Terminal_22bp,297,55,55,False,True,2,1,Pair8,Pair8,False,False
wrong_size_Pair1_9,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_19bp,204,55,55,False,True,1,1,Pair1,Pair1,True,False
full_terminal_match_wrong_Pair6_14,Pair6_Forward,None,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_15bp,302,55,55,False,True,1,0,Pair6,,False,False
correct_pairs_Pair6_77,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_18bp,318,55,55,False,True,1,1,Pair6,Pair6,True,True
multi_primer_Pair1_0,"Pair1_Forward, Pair2_Forward",Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_19bp,189,55,55,False,True,2,1,Pair1,Pair1,False,False
single_end_Pair8_16,Pair8_Forward,None,Pair8_Forward_Terminal_20bp,None,249,55,55,False,True,1,0,Pair8,,False,False
full_terminal_match_wrong_Pair1_45,Pair1_Forward,None,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_15bp,137,55,55,False,True,1,0,Pair1,,False,False
full_terminal_match_wrong_Pair2_55,Pair2_Forward,None,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_16bp,252,55,55,False,True,1,0,Pair2,,False,False
single_end_Pair5_31,Pair5_Forward,None,Pair5_Forward_Terminal_23bp,None,205,55,55,False,True,1,0,Pair5,,False,False
multi_primer_Pair2_55,"Pair2_Forward, Pair3_Forward",Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_25bp,185,55,55,False,True,2,1,Pair2,Pair2,False,False
no_primers_Pair4_21,None,None,None,None,170,55,55,False,True,0,0,,,False,False
correct_pairs_Pair9_179,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_19bp,Pair9_Reverse_Terminal_19bp,346,55,55,False,True,1,1,Pair9,Pair9,True,True
single_end_Pair4_12,Pair4_Forward,None,Pair4_Forward_Terminal_23bp,None,136,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair5_49,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_23bp,225,55,55,False,True,1,1,Pair5,Pair5,True,True
full_terminal_match_correct_Pair5_22,Pair5_Forward,None,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_15bp,262,55,55,False,True,1,0,Pair5,,False,False
no_primers_Pair3_47,None,None,None,None,164,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_84,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_20bp,151,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair9_107,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_19bp,Pair9_Reverse_Terminal_19bp,328,55,55,False,True,1,1,Pair9,Pair9,True,True
single_terminal_correct_Pair1_27,None,None,None,Pair1_Reverse_Terminal_15bp,184,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_22,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_23bp,233,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair9_242,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_19bp,Pair9_Reverse_Terminal_19bp,312,55,55,False,True,1,1,Pair9,Pair9,True,True
single_end_Pair8_25,Pair8_Forward,None,Pair8_Forward_Terminal_20bp,None,282,55,55,False,True,1,0,Pair8,,False,False
single_terminal_wrong_Pair1_0,None,None,None,Pair1_Reverse_Terminal_16bp,280,55,55,False,True,0,0,,,False,False
correct_pairs_Pair8_52,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_20bp,Pair8_Reverse_Terminal_22bp,278,55,55,False,True,1,1,Pair8,Pair8,True,True
mismatched_pairs_Pair9_26,Pair9_Forward,Pair1_Reverse,Pair9_Forward_Terminal_19bp,Pair1_Reverse_Terminal_19bp,334,55,55,False,True,1,1,Pair9,Pair1,False,False
mismatched_pairs_Pair9_53,Pair9_Forward,Pair1_Reverse,Pair9_Forward_Terminal_19bp,Pair1_Reverse_Terminal_19bp,340,55,55,False,True,1,1,Pair9,Pair1,False,False
wrong_size_Pair8_25,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_20bp,Pair8_Reverse_Terminal_22bp,340,55,55,False,True,1,1,Pair8,Pair8,True,False
full_terminal_match_wrong_Pair3_11,Pair3_Forward,None,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_15bp,437,55,55,False,True,1,0,Pair3,,False,False
single_end_Pair8_52,Pair8_Forward,None,Pair8_Forward_Terminal_20bp,None,249,55,55,False,True,1,0,Pair8,,False,False
full_terminal_match_correct_Pair9_44,Pair9_Forward,None,Pair9_Forward_Terminal_19bp,Pair9_Reverse_Terminal_15bp,362,55,55,False,True,1,0,Pair9,,False,False
single_end_Pair2_28,Pair2_Forward,None,Pair2_Forward_Terminal_18bp,None,152,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair4_12,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_20bp,148,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair9_8,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_19bp,Pair9_Reverse_Terminal_19bp,343,55,55,False,True,1,1,Pair9,Pair9,True,True
full_terminal_match_wrong_Pair6_23,Pair6_Forward,None,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_15bp,418,55,55,False,True,1,0,Pair6,,False,False
single_terminal_wrong_Pair1_45,None,None,None,Pair1_Reverse_Terminal_15bp,285,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair5_40,Pair5_Forward,None,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_16bp,275,55,55,False,True,1,0,Pair5,,False,False
paired_terminal_wrong_Pair6_32,None,None,None,Pair6_Reverse_Terminal_15bp,464,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_135,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_19bp,186,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair2_100,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_25bp,165,55,55,False,True,1,1,Pair2,Pair2,True,True
single_end_Pair3_47,Pair3_Forward,None,Pair3_Forward_Terminal_24bp,None,280,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair3_254,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_23bp,282,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair9_188,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_19bp,Pair9_Reverse_Terminal_19bp,356,55,55,False,True,1,1,Pair9,Pair9,True,True
wrong_size_Pair7_60,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_22bp,205,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair2_64,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_25bp,234,55,55,False,True,1,1,Pair2,Pair2,True,False
mismatched_pairs_Pair7_33,Pair7_Forward,Pair8_Reverse,Pair7_Forward_Terminal_24bp,Pair8_Reverse_Terminal_22bp,159,55,55,False,True,1,1,Pair7,Pair8,False,False
correct_pairs_Pair1_171,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_19bp,182,55,55,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair9_8,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_19bp,Pair9_Reverse_Terminal_19bp,285,55,55,False,True,1,1,Pair9,Pair9,True,False
full_terminal_match_correct_Pair5_13,Pair5_Forward,None,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_16bp,267,55,55,False,True,1,0,Pair5,,False,False
single_end_Pair1_27,Pair1_Forward,None,Pair1_Forward_Terminal_25bp,None,169,55,55,False,True,1,0,Pair1,,False,False
single_terminal_correct_Pair7_15,None,None,None,Pair7_Reverse_Terminal_15bp,170,55,55,False,True,0,0,,,False,False
