Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
no_primers_Pair1_270,None,None,None,None,47,47,47,False,True,0,0,,,False,False
single_end_Pair2_136,Pair2_Forward,None,None,None,196,55,55,False,True,1,0,Pair2,,False,False
wrong_size_Pair3_227,Pair3_Forward,Pair3_Reverse,None,None,350,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_49,Pair5_Forward,Pair5_Reverse,None,None,391,55,55,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair4_255,None,None,None,None,52,52,52,False,True,0,0,,,False,False
wrong_size_Pair4_21,Pair4_Forward,Pair4_Reverse,None,None,391,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair5_256,None,None,None,None,41,41,41,False,True,0,0,,,False,False
wrong_size_Pair5_346,Pair5_Forward,Pair5_Reverse,None,None,421,55,55,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair9_242,None,None,None,None,41,41,41,False,True,0,0,,,False,False
no_primers_Pair5_310,None,None,None,None,58,55,55,False,True,0,0,,,False,False
wrong_size_Pair7_159,Pair7_Forward,Pair7_Reverse,None,None,188,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair6_221,Pair6_Forward,Pair6_Reverse,None,None,381,55,55,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair5_283,None,None,None,None,50,50,50,False,True,0,0,,,False,False
wrong_size_Pair4_210,Pair4_Forward,Pair4_Reverse,None,None,480,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair6_41,None,None,None,None,50,50,50,False,True,0,0,,,False,False
no_primers_Pair3_29,None,None,None,None,40,40,40,False,True,0,0,,,False,False
no_primers_Pair8_25,None,None,None,None,56,55,55,False,True,0,0,,,False,False
no_primers_Pair1_225,None,None,None,None,50,50,50,False,True,0,0,,,False,False
no_primers_Pair5_49,None,None,None,None,49,49,49,False,True,0,0,,,False,False
wrong_size_Pair9_332,Pair9_Forward,Pair9_Reverse,None,None,155,55,55,False,True,1,1,Pair9,Pair9,True,False
no_primers_Pair7_222,None,None,None,None,46,46,46,False,True,0,0,,,False,False
wrong_size_Pair6_257,Pair6_Forward,Pair6_Reverse,None,None,446,55,55,False,True,1,1,Pair6,Pair6,True,False
single_end_Pair8_142,Pair8_Forward,None,None,None,222,55,55,False,True,1,0,Pair8,,False,False
correct_pairs_Pair5_40,Pair5_Forward,Pair5_Reverse,None,None,303,55,55,False,True,1,1,Pair5,Pair5,True,True
single_end_Pair7_69,Pair7_Forward,None,None,None,271,55,55,False,True,1,0,Pair7,,False,False
wrong_size_Pair8_439,Pair8_Forward,Pair8_Reverse,None,None,382,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair2_82,Pair2_Forward,Pair2_Reverse,None,None,134,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_414,Pair1_Forward,Pair1_Reverse,None,None,320,55,55,False,True,1,1,Pair1,Pair1,True,False
mismatched_pairs_Pair1_9,Pair1_Forward,Pair2_Reverse,None,None,278,55,55,False,True,1,1,Pair1,Pair2,False,False
no_primers_Pair6_284,None,None,None,None,44,44,44,False,True,0,0,,,False,False
wrong_size_Pair7_33,Pair7_Forward,Pair7_Reverse,None,None,445,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair4_444,Pair4_Forward,Pair4_Reverse,None,None,450,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair4_201,None,None,None,None,42,42,42,False,True,0,0,,,False,False
wrong_size_Pair8_250,Pair8_Forward,Pair8_Reverse,None,None,388,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair9_44,Pair9_Forward,Pair9_Reverse,None,None,207,55,55,False,True,1,1,Pair9,Pair9,True,False
single_end_Pair7_24,Pair7_Forward,None,None,None,357,55,55,False,True,1,0,Pair7,,False,False
no_primers_Pair9_89,None,None,None,None,58,55,55,False,True,0,0,,,False,False
no_primers_Pair9_143,None,None,None,None,40,40,40,False,True,0,0,,,False,False
wrong_size_Pair5_418,Pair5_Forward,Pair5_Reverse,None,None,223,55,55,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair2_208,None,None,None,None,45,45,45,False,True,0,0,,,False,False
no_primers_Pair7_177,None,None,None,None,58,55,55,False,True,0,0,,,False,False
no_primers_Pair3_317,None,None,None,None,48,48,48,False,True,0,0,,,False,False
no_primers_Pair5_22,None,None,None,None,40,40,40,False,True,0,0,,,False,False
wrong_size_Pair4_282,Pair4_Forward,Pair4_Reverse,None,None,448,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_459,Pair1_Forward,Pair1_Reverse,None,None,310,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair5_13,Pair5_Forward,Pair5_Reverse,None,None,249,55,55,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair9_53,None,None,None,None,57,55,55,False,True,0,0,,,False,False
no_primers_Pair8_376,None,None,None,None,49,49,49,False,True,0,0,,,False,False
no_primers_Pair4_156,None,None,None,None,55,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_20,Pair3_Forward,Pair3_Reverse,None,None,300,55,55,False,True,1,1,Pair3,Pair3,True,True
no_primers_Pair5_13,None,None,None,None,58,55,55,False,True,0,0,,,False,False
single_end_Pair4_129,Pair4_Forward,None,None,None,435,55,55,False,True,1,0,Pair4,,False,False
no_primers_Pair3_263,None,None,None,None,59,55,55,False,True,0,0,,,False,False
wrong_size_Pair3_461,Pair3_Forward,Pair3_Reverse,None,None,262,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair6_5,None,None,None,None,46,46,46,False,True,0,0,,,False,False
single_end_Pair3_20,Pair3_Forward,None,None,None,342,55,55,False,True,1,0,Pair3,,False,False
wrong_size_Pair8_412,Pair8_Forward,Pair8_Reverse,None,None,197,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair3_263,Pair3_Forward,Pair3_Reverse,None,None,257,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair2_145,None,None,None,None,46,46,46,False,True,0,0,,,False,False
no_primers_Pair9_98,None,None,None,None,47,47,47,False,True,0,0,,,False,False
wrong_size_Pair2_19,Pair2_Forward,Pair2_Reverse,None,None,123,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair2_100,None,None,None,None,58,55,55,False,True,0,0,,,False,False
wrong_size_Pair4_183,Pair4_Forward,Pair4_Reverse,None,None,230,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_190,Pair2_Forward,Pair2_Reverse,None,None,120,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair7_6,None,None,None,None,47,47,47,False,True,0,0,,,False,False
wrong_size_Pair7_213,Pair7_Forward,Pair7_Reverse,None,None,437,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair6_14,Pair6_Forward,Pair6_Reverse,None,None,435,55,55,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair6_338,None,None,None,None,40,40,40,False,True,0,0,,,False,False
single_end_Pair2_10,Pair2_Forward,None,None,None,101,55,55,False,True,1,0,Pair2,,False,False
single_end_Pair9_62,Pair9_Forward,None,None,None,156,55,55,False,True,1,0,Pair9,,False,False
single_end_Pair2_73,Pair2_Forward,None,None,None,188,55,55,False,True,1,0,Pair2,,False,False
wrong_size_Pair6_356,Pair6_Forward,Pair6_Reverse,None,None,371,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair2_253,Pair2_Forward,Pair2_Reverse,None,None,149,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair4_345,None,None,None,None,59,55,55,False,True,0,0,,,False,False
wrong_size_Pair2_235,Pair2_Forward,Pair2_Reverse,None,None,210,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair5_292,Pair5_Forward,Pair5_Reverse,None,None,419,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair9_377,Pair9_Forward,Pair9_Reverse,None,None,182,55,55,False,True,1,1,Pair9,Pair9,True,False
no_primers_Pair9_332,None,None,None,None,52,52,52,False,True,0,0,,,False,False
no_primers_Pair2_37,None,None,None,None,51,51,51,False,True,0,0,,,False,False
no_primers_Pair2_154,None,None,None,None,58,55,55,False,True,0,0,,,False,False
wrong_size_Pair9_269,Pair9_Forward,Pair9_Reverse,None,None,317,55,55,False,True,1,1,Pair9,Pair9,True,False
no_primers_Pair7_114,None,None,None,None,46,46,46,False,True,0,0,,,False,False
wrong_size_Pair6_275,Pair6_Forward,Pair6_Reverse,None,None,416,55,55,False,True,1,1,Pair6,Pair6,True,False
correct_pairs_Pair8_34,Pair8_Forward,Pair8_Reverse,None,None,327,55,55,False,True,1,1,Pair8,Pair8,True,True
no_primers_Pair4_57,None,None,None,None,57,55,55,False,True,0,0,,,False,False
no_primers_Pair3_254,None,None,None,None,42,42,42,False,True,0,0,,,False,False
wrong_size_Pair9_71,Pair9_Forward,Pair9_Reverse,None,None,206,55,55,False,True,1,1,Pair9,Pair9,True,False
no_primers_Pair3_245,None,None,None,None,48,48,48,False,True,0,0,,,False,False
single_end_Pair2_1,Pair2_Forward,None,None,None,219,55,55,False,True,1,0,Pair2,,False,False
no_primers_Pair4_183,None,None,None,None,53,53,53,False,True,0,0,,,False,False
wrong_size_Pair9_62,Pair9_Forward,Pair9_Reverse,None,None,205,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair6_212,Pair6_Forward,Pair6_Reverse,None,None,264,55,55,False,True,1,1,Pair6,Pair6,True,False
single_end_Pair4_120,Pair4_Forward,None,None,None,247,55,55,False,True,1,0,Pair4,,False,False
single_end_Pair5_49,Pair5_Forward,None,None,None,164,55,55,False,True,1,0,Pair5,,False,False
no_primers_Pair5_175,None,None,None,None,52,52,52,False,True,0,0,,,False,False
no_primers_Pair1_90,None,None,None,None,45,45,45,False,True,0,0,,,False,False
no_primers_Pair5_202,None,None,None,None,51,51,51,False,True,0,0,,,False,False
wrong_size_Pair6_266,Pair6_Forward,Pair6_Reverse,None,None,354,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair9_134,Pair9_Forward,Pair9_Reverse,None,None,279,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair3_308,Pair3_Forward,Pair3_Reverse,None,None,354,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair9_35,None,None,None,None,42,42,42,False,True,0,0,,,False,False
single_end_Pair5_31,Pair5_Forward,None,None,None,200,55,55,False,True,1,0,Pair5,,False,False
wrong_size_Pair5_139,Pair5_Forward,Pair5_Reverse,None,None,345,55,55,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair5_247,None,None,None,None,57,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair1_0,Pair1_Forward,Pair2_Reverse,None,None,266,55,55,False,True,1,1,Pair1,Pair2,False,False
wrong_size_Pair9_26,Pair9_Forward,Pair9_Reverse,None,None,155,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair4_192,Pair4_Forward,Pair4_Reverse,None,None,459,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair4_174,None,None,None,None,53,53,53,False,True,0,0,,,False,False
wrong_size_Pair2_10,Pair2_Forward,Pair2_Reverse,None,None,138,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair1_297,None,None,None,None,46,46,46,False,True,0,0,,,False,False
wrong_size_Pair3_389,Pair3_Forward,Pair3_Reverse,None,None,392,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair7_321,None,None,None,None,42,42,42,False,True,0,0,,,False,False
single_end_Pair1_18,Pair1_Forward,None,None,None,196,55,55,False,True,1,0,Pair1,,False,False
wrong_size_Pair4_471,Pair4_Forward,Pair4_Reverse,None,None,199,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair3_128,None,None,None,None,40,40,40,False,True,0,0,,,False,False
single_end_Pair3_38,Pair3_Forward,None,None,None,378,55,55,False,True,1,0,Pair3,,False,False
wrong_size_Pair5_121,Pair5_Forward,Pair5_Reverse,None,None,204,55,55,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair2_118,None,None,None,None,53,53,53,False,True,0,0,,,False,False
wrong_size_Pair7_123,Pair7_Forward,Pair7_Reverse,None,None,443,55,55,False,True,1,1,Pair7,Pair7,True,False
no_primers_Pair3_20,None,None,None,None,57,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_31,Pair5_Forward,Pair5_Reverse,None,None,291,55,55,False,True,1,1,Pair5,Pair5,True,True
wrong_size_Pair6_374,Pair6_Forward,Pair6_Reverse,None,None,418,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair3_443,Pair3_Forward,Pair3_Reverse,None,None,202,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair4_336,None,None,None,None,51,51,51,False,True,0,0,,,False,False
no_primers_Pair7_231,None,None,None,None,49,49,49,False,True,0,0,,,False,False
no_primers_Pair1_360,None,None,None,None,60,55,55,False,True,0,0,,,False,False
wrong_size_Pair8_79,Pair8_Forward,Pair8_Reverse,None,None,215,55,55,False,True,1,1,Pair8,Pair8,True,False
no_primers_Pair2_199,None,None,None,None,41,41,41,False,True,0,0,,,False,False
single_end_Pair4_93,Pair4_Forward,None,None,None,392,55,55,False,True,1,0,Pair4,,False,False
no_primers_Pair1_288,None,None,None,None,59,55,55,False,True,0,0,,,False,False
wrong_size_Pair6_365,Pair6_Forward,Pair6_Reverse,None,None,208,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair9_296,Pair9_Forward,Pair9_Reverse,None,None,160,55,55,False,True,1,1,Pair9,Pair9,True,False
no_primers_Pair9_152,None,None,None,None,52,52,52,False,True,0,0,,,False,False
wrong_size_Pair1_216,Pair1_Forward,Pair1_Reverse,None,None,339,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair4_246,None,None,None,None,48,48,48,False,True,0,0,,,False,False
wrong_size_Pair7_87,Pair7_Forward,Pair7_Reverse,None,None,390,55,55,False,True,1,1,Pair7,Pair7,True,False
no_primers_Pair6_266,None,None,None,None,44,44,44,False,True,0,0,,,False,False
no_primers_Pair8_268,None,None,None,None,48,48,48,False,True,0,0,,,False,False
single_end_Pair4_156,Pair4_Forward,None,None,None,407,55,55,False,True,1,0,Pair4,,False,False
wrong_size_Pair5_319,Pair5_Forward,Pair5_Reverse,None,None,419,55,55,False,True,1,1,Pair5,Pair5,True,False
single_end_Pair5_85,Pair5_Forward,None,None,None,358,55,55,False,True,1,0,Pair5,,False,False
no_primers_Pair6_77,None,None,None,None,52,52,52,False,True,0,0,,,False,False
wrong_size_Pair7_15,Pair7_Forward,Pair7_Reverse,None,None,250,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair4_102,Pair4_Forward,Pair4_Reverse,None,None,253,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair6_419,Pair6_Forward,Pair6_Reverse,None,None,347,55,55,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair1_0,None,None,None,None,47,47,47,False,True,0,0,,,False,False
wrong_size_Pair4_381,Pair4_Forward,Pair4_Reverse,None,None,432,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_343,Pair2_Forward,Pair2_Reverse,None,None,136,55,55,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair8_151,Pair8_Forward,None,None,None,235,55,55,False,True,1,0,Pair8,,False,False
single_end_Pair9_71,Pair9_Forward,None,None,None,165,55,55,False,True,1,0,Pair9,,False,False
wrong_size_Pair2_298,Pair2_Forward,Pair2_Reverse,None,None,151,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair2_325,None,None,None,None,45,45,45,False,True,0,0,,,False,False
mismatched_pairs_Pair4_3,Pair4_Forward,Pair5_Reverse,None,None,326,55,55,False,True,1,1,Pair4,Pair5,False,False
wrong_size_Pair1_369,Pair1_Forward,Pair1_Reverse,None,None,211,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair3_65,None,None,None,None,46,46,46,False,True,0,0,,,False,False
wrong_size_Pair2_118,Pair2_Forward,Pair2_Reverse,None,None,153,55,55,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair1_81,Pair1_Forward,None,None,None,291,55,55,False,True,1,0,Pair1,,False,False
no_primers_Pair4_273,None,None,None,None,47,47,47,False,True,0,0,,,False,False
correct_pairs_Pair8_7,Pair8_Forward,Pair8_Reverse,None,None,356,55,55,False,True,1,1,Pair8,Pair8,True,True
no_primers_Pair1_153,None,None,None,None,47,47,47,False,True,0,0,,,False,False
no_primers_Pair9_26,None,None,None,None,53,53,53,False,True,0,0,,,False,False
no_primers_Pair8_232,None,None,None,None,42,42,42,False,True,0,0,,,False,False
correct_pairs_Pair8_25,Pair8_Forward,Pair8_Reverse,None,None,334,55,55,False,True,1,1,Pair8,Pair8,True,True
wrong_size_Pair8_358,Pair8_Forward,Pair8_Reverse,None,None,453,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair9_170,Pair9_Forward,Pair9_Reverse,None,None,165,55,55,False,True,1,1,Pair9,Pair9,True,False
no_primers_Pair7_42,None,None,None,None,60,55,55,False,True,0,0,,,False,False
no_primers_Pair9_224,None,None,None,None,59,55,55,False,True,0,0,,,False,False
wrong_size_Pair4_354,Pair4_Forward,Pair4_Reverse,None,None,239,55,55,False,True,1,1,Pair4,Pair4,True,False
single_end_Pair1_108,Pair1_Forward,None,None,None,206,55,55,False,True,1,0,Pair1,,False,False
wrong_size_Pair7_231,Pair7_Forward,Pair7_Reverse,None,None,210,55,55,False,True,1,1,Pair7,Pair7,True,False
single_end_Pair7_114,Pair7_Forward,None,None,None,184,55,55,False,True,1,0,Pair7,,False,False
single_end_Pair3_65,Pair3_Forward,None,None,None,320,55,55,False,True,1,0,Pair3,,False,False
no_primers_Pair6_176,None,None,None,None,44,44,44,False,True,0,0,,,False,False
correct_pairs_Pair4_21,Pair4_Forward,Pair4_Reverse,None,None,323,55,55,False,True,1,1,Pair4,Pair4,True,True
no_primers_Pair8_340,None,None,None,None,44,44,44,False,True,0,0,,,False,False
single_end_Pair7_105,Pair7_Forward,None,None,None,407,55,55,False,True,1,0,Pair7,,False,False
wrong_size_Pair6_392,Pair6_Forward,Pair6_Reverse,None,None,419,55,55,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair4_165,None,None,None,None,54,54,54,False,True,0,0,,,False,False
wrong_size_Pair5_265,Pair5_Forward,Pair5_Reverse,None,None,210,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair3_290,Pair3_Forward,Pair3_Reverse,None,None,260,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair8_169,None,None,None,None,42,42,42,False,True,0,0,,,False,False
wrong_size_Pair6_293,Pair6_Forward,Pair6_Reverse,None,None,185,55,55,False,True,1,1,Pair6,Pair6,True,False
single_end_Pair1_126,Pair1_Forward,None,None,None,300,55,55,False,True,1,0,Pair1,,False,False
wrong_size_Pair9_152,Pair9_Forward,Pair9_Reverse,None,None,296,55,55,False,True,1,1,Pair9,Pair9,True,False
correct_pairs_Pair3_2,Pair3_Forward,Pair3_Reverse,None,None,295,55,55,False,True,1,1,Pair3,Pair3,True,True
no_primers_Pair4_291,None,None,None,None,41,41,41,False,True,0,0,,,False,False
no_primers_Pair3_74,None,None,None,None,52,52,52,False,True,0,0,,,False,False
single_end_Pair1_36,Pair1_Forward,None,None,None,191,55,55,False,True,1,0,Pair1,,False,False
wrong_size_Pair5_166,Pair5_Forward,Pair5_Reverse,None,None,331,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair8_115,Pair8_Forward,Pair8_Reverse,None,None,256,55,55,False,True,1,1,Pair8,Pair8,True,False
no_primers_Pair5_220,None,None,None,None,48,48,48,False,True,0,0,,,False,False
single_end_Pair5_130,Pair5_Forward,None,None,None,311,55,55,False,True,1,0,Pair5,,False,False
no_primers_Pair7_204,None,None,None,None,45,45,45,False,True,0,0,,,False,False
no_primers_Pair5_193,None,None,None,None,49,49,49,False,True,0,0,,,False,False
single_end_Pair1_45,Pair1_Forward,None,None,None,337,55,55,False,True,1,0,Pair1,,False,False
wrong_size_Pair1_378,Pair1_Forward,Pair1_Reverse,None,None,201,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair5_355,Pair5_Forward,Pair5_Reverse,None,None,348,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair5_148,Pair5_Forward,Pair5_Reverse,None,None,395,55,55,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair3_11,None,None,None,None,54,54,54,False,True,0,0,,,False,False
no_primers_Pair8_178,None,None,None,None,47,47,47,False,True,0,0,,,False,False
wrong_size_Pair5_22,Pair5_Forward,Pair5_Reverse,None,None,254,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_255,Pair4_Forward,Pair4_Reverse,None,None,380,55,55,False,True,1,1,Pair4,Pair4,True,False
single_end_Pair6_41,Pair6_Forward,None,None,None,369,55,55,False,True,1,0,Pair6,,False,False
correct_pairs_Pair3_38,Pair3_Forward,Pair3_Reverse,None,None,319,55,55,False,True,1,1,Pair3,Pair3,True,True
single_end_Pair8_52,Pair8_Forward,None,None,None,386,55,55,False,True,1,0,Pair8,,False,False
no_primers_Pair9_278,None,None,None,None,52,52,52,False,True,0,0,,,False,False
no_primers_Pair7_132,None,None,None,None,40,40,40,False,True,0,0,,,False,False
correct_pairs_Pair6_23,Pair6_Forward,Pair6_Reverse,None,None,297,55,55,False,True,1,1,Pair6,Pair6,True,True
no_primers_Pair6_203,None,None,None,None,43,43,43,False,True,0,0,,,False,False
wrong_size_Pair5_373,Pair5_Forward,Pair5_Reverse,None,None,208,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair6_68,Pair6_Forward,Pair6_Reverse,None,None,205,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair1_207,Pair1_Forward,Pair1_Reverse,None,None,227,55,55,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair4_84,Pair4_Forward,None,None,None,212,55,55,False,True,1,0,Pair4,,False,False
wrong_size_Pair1_306,Pair1_Forward,Pair1_Reverse,None,None,183,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair6_194,None,None,None,None,48,48,48,False,True,0,0,,,False,False
single_end_Pair4_39,Pair4_Forward,None,None,None,389,55,55,False,True,1,0,Pair4,,False,False
wrong_size_Pair9_287,Pair9_Forward,Pair9_Reverse,None,None,188,55,55,False,True,1,1,Pair9,Pair9,True,False
no_primers_Pair3_191,None,None,None,None,60,55,55,False,True,0,0,,,False,False
wrong_size_Pair8_394,Pair8_Forward,Pair8_Reverse,None,None,214,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair4_129,Pair4_Forward,Pair4_Reverse,None,None,399,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair6_230,Pair6_Forward,Pair6_Reverse,None,None,189,55,55,False,True,1,1,Pair6,Pair6,True,False
single_end_Pair6_122,Pair6_Forward,None,None,None,250,55,55,False,True,1,0,Pair6,,False,False
correct_pairs_Pair2_28,Pair2_Forward,Pair2_Reverse,None,None,181,55,55,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair2_469,Pair2_Forward,Pair2_Reverse,None,None,134,55,55,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair6_59,Pair6_Forward,None,None,None,214,55,55,False,True,1,0,Pair6,,False,False
no_primers_Pair9_368,None,None,None,None,54,54,54,False,True,0,0,,,False,False
wrong_size_Pair9_206,Pair9_Forward,Pair9_Reverse,None,None,345,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair4_3,Pair4_Forward,Pair4_Reverse,None,None,277,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair7_411,Pair7_Forward,Pair7_Reverse,None,None,291,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair5_454,Pair5_Forward,Pair5_Reverse,None,None,193,55,55,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair5_112,None,None,None,None,55,55,55,False,True,0,0,,,False,False
wrong_size_Pair3_362,Pair3_Forward,Pair3_Reverse,None,None,222,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair8_106,None,None,None,None,46,46,46,False,True,0,0,,,False,False
mismatched_pairs_Pair6_5,Pair6_Forward,Pair7_Reverse,None,None,288,55,55,False,True,1,1,Pair6,Pair7,False,False
no_primers_Pair4_93,None,None,None,None,54,54,54,False,True,0,0,,,False,False
correct_pairs_Pair9_8,Pair9_Forward,Pair9_Reverse,None,None,234,55,55,False,True,1,1,Pair9,Pair9,True,True
correct_pairs_Pair4_3,Pair4_Forward,Pair4_Reverse,None,None,330,55,55,False,True,1,1,Pair4,Pair4,True,True
wrong_size_Pair1_198,Pair1_Forward,Pair1_Reverse,None,None,328,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair2_64,None,None,None,None,48,48,48,False,True,0,0,,,False,False
no_primers_Pair3_110,None,None,None,None,55,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair9_8,Pair9_Forward,Pair1_Reverse,None,None,247,55,55,False,True,1,1,Pair9,Pair1,False,False
no_primers_Pair4_237,None,None,None,None,57,55,55,False,True,0,0,,,False,False
no_primers_Pair7_213,None,None,None,None,50,50,50,False,True,0,0,,,False,False
correct_pairs_Pair7_6,Pair7_Forward,Pair7_Reverse,None,None,345,55,55,False,True,1,1,Pair7,Pair7,True,True
no_primers_Pair9_233,None,None,None,None,59,55,55,False,True,0,0,,,False,False
wrong_size_Pair2_271,Pair2_Forward,Pair2_Reverse,None,None,141,55,55,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair6_95,Pair6_Forward,None,None,None,362,55,55,False,True,1,0,Pair6,,False,False
wrong_size_Pair6_86,Pair6_Forward,Pair6_Reverse,None,None,352,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair7_393,Pair7_Forward,Pair7_Reverse,None,None,268,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair8_430,Pair8_Forward,Pair8_Reverse,None,None,185,55,55,False,True,1,1,Pair8,Pair8,True,False
no_primers_Pair8_70,None,None,None,None,47,47,47,False,True,0,0,,,False,False
single_end_Pair6_104,Pair6_Forward,None,None,None,426,55,55,False,True,1,0,Pair6,,False,False
wrong_size_Pair1_261,Pair1_Forward,Pair1_Reverse,None,None,325,55,55,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair4_66,Pair4_Forward,None,None,None,185,55,55,False,True,1,0,Pair4,,False,False
wrong_size_Pair7_69,Pair7_Forward,Pair7_Reverse,None,None,245,55,55,False,True,1,1,Pair7,Pair7,True,False
single_end_Pair4_111,Pair4_Forward,None,None,None,256,55,55,False,True,1,0,Pair4,,False,False
single_end_Pair5_4,Pair5_Forward,None,None,None,179,55,55,False,True,1,0,Pair5,,False,False
wrong_size_Pair5_409,Pair5_Forward,Pair5_Reverse,None,None,197,55,55,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair4_300,None,None,None,None,52,52,52,False,True,0,0,,,False,False
single_end_Pair3_11,Pair3_Forward,None,None,None,208,55,55,False,True,1,0,Pair3,,False,False
no_primers_Pair2_289,None,None,None,None,44,44,44,False,True,0,0,,,False,False
single_end_Pair1_117,Pair1_Forward,None,None,None,303,55,55,False,True,1,0,Pair1,,False,False
