Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
no_primers_Pair7_78,None,None,None,None,50,50,50,False,True,0,0,,,False,False
wrong_size_Pair7_231,Pair7_Forward,Pair7_Reverse,None,None,500,55,55,False,True,1,1,Pair7,Pair7,True,False
no_primers_Pair1_36,None,None,None,None,53,53,53,False,True,0,0,,,False,False
single_end_Pair1_117,Pair1_Forward,None,None,None,127,55,55,False,True,1,0,Pair1,,False,False
no_primers_Pair6_284,None,None,None,None,46,46,46,False,True,0,0,,,False,False
single_end_Pair7_42,Pair7_Forward,None,None,None,234,55,55,False,True,1,0,Pair7,,False,False
wrong_size_Pair9_8,Pair9_Forward,Pair9_Reverse,None,None,344,55,55,False,True,1,1,Pair9,Pair9,True,False
no_primers_Pair9_233,None,None,None,None,57,55,55,False,True,0,0,,,False,False
no_primers_Pair8_160,None,None,None,None,48,48,48,False,True,0,0,,,False,False
no_primers_Pair1_180,None,None,None,None,57,55,55,False,True,0,0,,,False,False
wrong_size_Pair4_579,Pair4_Forward,Pair4_Reverse,None,None,446,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair8_142,Pair8_Forward,Pair8_Reverse,None,None,408,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair7_402,Pair7_Forward,Pair7_Reverse,None,None,487,55,55,False,True,1,1,Pair7,Pair7,True,False
no_primers_Pair8_340,None,None,None,None,50,50,50,False,True,0,0,,,False,False
wrong_size_Pair8_574,Pair8_Forward,Pair8_Reverse,None,None,177,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair3_497,Pair3_Forward,Pair3_Reverse,None,None,340,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair9_566,Pair9_Forward,Pair9_Reverse,None,None,342,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair7_6,Pair7_Forward,Pair7_Reverse,None,None,552,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair2_361,Pair2_Forward,Pair2_Reverse,None,None,214,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair8_241,Pair8_Forward,Pair8_Reverse,None,None,231,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair9_53,Pair9_Forward,Pair9_Reverse,None,None,412,55,55,False,True,1,1,Pair9,Pair9,True,False
single_end_Pair1_72,Pair1_Forward,None,None,None,160,55,55,False,True,1,0,Pair1,,False,False
no_primers_Pair4_246,None,None,None,None,55,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_4,Pair5_Forward,Pair5_Reverse,None,None,183,55,55,False,True,1,1,Pair5,Pair5,True,True
single_end_Pair1_54,Pair1_Forward,None,None,None,184,55,55,False,True,1,0,Pair1,,False,False
no_primers_Pair8_259,None,None,None,None,52,52,52,False,True,0,0,,,False,False
no_primers_Pair3_47,None,None,None,None,57,55,55,False,True,0,0,,,False,False
no_primers_Pair8_124,None,None,None,None,55,55,55,False,True,0,0,,,False,False
wrong_size_Pair5_166,Pair5_Forward,Pair5_Reverse,None,None,167,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair1_261,Pair1_Forward,Pair1_Reverse,None,None,335,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair6_68,Pair6_Forward,Pair6_Reverse,None,None,241,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair7_276,Pair7_Forward,Pair7_Reverse,None,None,369,55,55,False,True,1,1,Pair7,Pair7,True,False
no_primers_Pair6_356,None,None,None,None,57,55,55,False,True,0,0,,,False,False
no_primers_Pair4_3,None,None,None,None,48,48,48,False,True,0,0,,,False,False
single_end_Pair6_113,Pair6_Forward,None,None,None,467,55,55,False,True,1,0,Pair6,,False,False
no_primers_Pair2_73,None,None,None,None,40,40,40,False,True,0,0,,,False,False
wrong_size_Pair3_218,Pair3_Forward,Pair3_Reverse,None,None,383,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_371,Pair3_Forward,Pair3_Reverse,None,None,614,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair9_422,Pair9_Forward,Pair9_Reverse,None,None,628,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair9_440,Pair9_Forward,Pair9_Reverse,None,None,273,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair2_433,Pair2_Forward,Pair2_Reverse,None,None,244,55,55,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair5_94,Pair5_Forward,None,None,None,197,55,55,False,True,1,0,Pair5,,False,False
single_end_Pair3_137,Pair3_Forward,None,None,None,737,55,55,False,True,1,0,Pair3,,False,False
wrong_size_Pair1_522,Pair1_Forward,Pair1_Reverse,None,None,330,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair9_161,Pair9_Forward,Pair9_Reverse,None,None,584,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair8_313,Pair8_Forward,Pair8_Reverse,None,None,406,55,55,False,True,1,1,Pair8,Pair8,True,False
single_end_Pair2_136,Pair2_Forward,None,None,None,123,55,55,False,True,1,0,Pair2,,False,False
single_end_Pair1_90,Pair1_Forward,None,None,None,140,55,55,False,True,1,0,Pair1,,False,False
wrong_size_Pair8_232,Pair8_Forward,Pair8_Reverse,None,None,361,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair8_16,Pair8_Forward,Pair8_Reverse,None,None,229,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair5_526,Pair5_Forward,Pair5_Reverse,None,None,213,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair7_150,Pair7_Forward,Pair7_Reverse,None,None,604,55,55,False,True,1,1,Pair7,Pair7,True,False
correct_pairs_Pair3_11,Pair3_Forward,Pair3_Reverse,None,None,537,55,55,False,True,1,1,Pair3,Pair3,True,True
no_primers_Pair8_196,None,None,None,None,48,48,48,False,True,0,0,,,False,False
wrong_size_Pair6_230,Pair6_Forward,Pair6_Reverse,None,None,267,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair6_509,Pair6_Forward,Pair6_Reverse,None,None,339,55,55,False,True,1,1,Pair6,Pair6,True,False
single_end_Pair6_122,Pair6_Forward,None,None,None,230,55,55,False,True,1,0,Pair6,,False,False
wrong_size_Pair6_239,Pair6_Forward,Pair6_Reverse,None,None,287,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair9_80,Pair9_Forward,Pair9_Reverse,None,None,417,55,55,False,True,1,1,Pair9,Pair9,True,False
no_primers_Pair9_53,None,None,None,None,48,48,48,False,True,0,0,,,False,False
wrong_size_Pair3_200,Pair3_Forward,Pair3_Reverse,None,None,367,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair9_125,None,None,None,None,42,42,42,False,True,0,0,,,False,False
wrong_size_Pair3_335,Pair3_Forward,Pair3_Reverse,None,None,692,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair2_190,None,None,None,None,44,44,44,False,True,0,0,,,False,False
wrong_size_Pair1_18,Pair1_Forward,Pair1_Reverse,None,None,190,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_524,Pair3_Forward,Pair3_Reverse,None,None,775,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair6_122,Pair6_Forward,Pair6_Reverse,None,None,377,55,55,False,True,1,1,Pair6,Pair6,True,False
single_end_Pair8_151,Pair8_Forward,None,None,None,358,55,55,False,True,1,0,Pair8,,False,False
single_end_Pair1_36,Pair1_Forward,None,None,None,250,55,55,False,True,1,0,Pair1,,False,False
wrong_size_Pair5_13,Pair5_Forward,Pair5_Reverse,None,None,255,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair7_546,Pair7_Forward,Pair7_Reverse,None,None,534,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair6_284,Pair6_Forward,Pair6_Reverse,None,None,379,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair2_37,Pair2_Forward,Pair2_Reverse,None,None,154,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair3_2,None,None,None,None,40,40,40,False,True,0,0,,,False,False
wrong_size_Pair6_518,Pair6_Forward,Pair6_Reverse,None,None,280,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair8_133,Pair8_Forward,Pair8_Reverse,None,None,277,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair3_416,Pair3_Forward,Pair3_Reverse,None,None,798,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair5_58,None,None,None,None,57,55,55,False,True,0,0,,,False,False
wrong_size_Pair6_50,Pair6_Forward,Pair6_Reverse,None,None,292,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair5_535,Pair5_Forward,Pair5_Reverse,None,None,238,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair1_549,Pair1_Forward,Pair1_Reverse,None,None,153,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair1_18,None,None,None,None,52,52,52,False,True,0,0,,,False,False
wrong_size_Pair5_292,Pair5_Forward,Pair5_Reverse,None,None,162,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_300,Pair4_Forward,Pair4_Reverse,None,None,441,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair2_244,None,None,None,None,50,50,50,False,True,0,0,,,False,False
wrong_size_Pair1_513,Pair1_Forward,Pair1_Reverse,None,None,295,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_568,Pair2_Forward,Pair2_Reverse,None,None,219,55,55,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair2_37,Pair2_Forward,None,None,None,119,55,55,False,True,1,0,Pair2,,False,False
no_primers_Pair2_154,None,None,None,None,42,42,42,False,True,0,0,,,False,False
wrong_size_Pair3_443,Pair3_Forward,Pair3_Reverse,None,None,475,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair7_15,None,None,None,None,41,41,41,False,True,0,0,,,False,False
wrong_size_Pair3_389,Pair3_Forward,Pair3_Reverse,None,None,414,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_508,Pair5_Forward,Pair5_Reverse,None,None,237,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair1_540,Pair1_Forward,Pair1_Reverse,None,None,276,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair2_145,None,None,None,None,49,49,49,False,True,0,0,,,False,False
wrong_size_Pair4_525,Pair4_Forward,Pair4_Reverse,None,None,424,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair1_54,None,None,None,None,56,55,55,False,True,0,0,,,False,False
wrong_size_Pair1_117,Pair1_Forward,Pair1_Reverse,None,None,302,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair8_205,None,None,None,None,53,53,53,False,True,0,0,,,False,False
no_primers_Pair4_129,None,None,None,None,43,43,43,False,True,0,0,,,False,False
single_end_Pair8_88,Pair8_Forward,None,None,None,239,55,55,False,True,1,0,Pair8,,False,False
no_primers_Pair8_7,None,None,None,None,49,49,49,False,True,0,0,,,False,False
wrong_size_Pair2_28,Pair2_Forward,Pair2_Reverse,None,None,232,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair5_238,None,None,None,None,54,54,54,False,True,0,0,,,False,False
single_end_Pair4_165,Pair4_Forward,None,None,None,234,55,55,False,True,1,0,Pair4,,False,False
single_end_Pair1_180,Pair1_Forward,None,None,None,154,55,55,False,True,1,0,Pair1,,False,False
no_primers_Pair8_61,None,None,None,None,58,55,55,False,True,0,0,,,False,False
single_end_Pair9_71,Pair9_Forward,None,None,None,673,55,55,False,True,1,0,Pair9,,False,False
no_primers_Pair6_230,None,None,None,None,42,42,42,False,True,0,0,,,False,False
single_end_Pair5_139,Pair5_Forward,None,None,None,95,55,55,False,True,1,0,Pair5,,False,False
wrong_size_Pair9_143,Pair9_Forward,Pair9_Reverse,None,None,612,55,55,False,True,1,1,Pair9,Pair9,True,False
no_primers_Pair5_319,None,None,None,None,57,55,55,False,True,0,0,,,False,False
wrong_size_Pair9_539,Pair9_Forward,Pair9_Reverse,None,None,587,55,55,False,True,1,1,Pair9,Pair9,True,False
single_end_Pair9_35,Pair9_Forward,None,None,None,398,55,55,False,True,1,0,Pair9,,False,False
single_end_Pair3_164,Pair3_Forward,None,None,None,373,55,55,False,True,1,0,Pair3,,False,False
wrong_size_Pair9_584,Pair9_Forward,Pair9_Reverse,None,None,272,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair6_491,Pair6_Forward,Pair6_Reverse,None,None,245,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair8_79,Pair8_Forward,Pair8_Reverse,None,None,271,55,55,False,True,1,1,Pair8,Pair8,True,False
no_primers_Pair9_161,None,None,None,None,58,55,55,False,True,0,0,,,False,False
single_end_Pair7_150,Pair7_Forward,None,None,None,447,55,55,False,True,1,0,Pair7,,False,False
no_primers_Pair4_93,None,None,None,None,41,41,41,False,True,0,0,,,False,False
single_end_Pair4_129,Pair4_Forward,None,None,None,262,55,55,False,True,1,0,Pair4,,False,False
single_end_Pair2_73,Pair2_Forward,None,None,None,102,55,55,False,True,1,0,Pair2,,False,False
wrong_size_Pair2_226,Pair2_Forward,Pair2_Reverse,None,None,197,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_181,Pair2_Forward,Pair2_Reverse,None,None,123,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair8_178,Pair8_Forward,Pair8_Reverse,None,None,247,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair4_417,Pair4_Forward,Pair4_Reverse,None,None,283,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair6_113,None,None,None,None,46,46,46,False,True,0,0,,,False,False
no_primers_Pair3_209,None,None,None,None,47,47,47,False,True,0,0,,,False,False
wrong_size_Pair6_419,Pair6_Forward,Pair6_Reverse,None,None,603,55,55,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair5_94,None,None,None,None,58,55,55,False,True,0,0,,,False,False
no_primers_Pair1_261,None,None,None,None,45,45,45,False,True,0,0,,,False,False
wrong_size_Pair5_49,Pair5_Forward,Pair5_Reverse,None,None,160,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair5_175,Pair5_Forward,Pair5_Reverse,None,None,149,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_343,Pair2_Forward,Pair2_Reverse,None,None,112,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair7_330,Pair7_Forward,Pair7_Reverse,None,None,609,55,55,False,True,1,1,Pair7,Pair7,True,False
no_primers_Pair7_330,None,None,None,None,46,46,46,False,True,0,0,,,False,False
no_primers_Pair1_360,None,None,None,None,56,55,55,False,True,0,0,,,False,False
wrong_size_Pair5_436,Pair5_Forward,Pair5_Reverse,None,None,133,55,55,False,True,1,1,Pair5,Pair5,True,False
single_end_Pair2_181,Pair2_Forward,None,None,None,130,55,55,False,True,1,0,Pair2,,False,False
wrong_size_Pair2_217,Pair2_Forward,Pair2_Reverse,None,None,216,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair7_474,Pair7_Forward,Pair7_Reverse,None,None,303,55,55,False,True,1,1,Pair7,Pair7,True,False
no_primers_Pair4_192,None,None,None,None,54,54,54,False,True,0,0,,,False,False
wrong_size_Pair2_397,Pair2_Forward,Pair2_Reverse,None,None,222,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_255,Pair4_Forward,Pair4_Reverse,None,None,306,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair3_20,None,None,None,None,46,46,46,False,True,0,0,,,False,False
wrong_size_Pair7_186,Pair7_Forward,Pair7_Reverse,None,None,546,55,55,False,True,1,1,Pair7,Pair7,True,False
no_primers_Pair9_287,None,None,None,None,52,52,52,False,True,0,0,,,False,False
wrong_size_Pair6_437,Pair6_Forward,Pair6_Reverse,None,None,285,55,55,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair5_193,None,None,None,None,58,55,55,False,True,0,0,,,False,False
no_primers_Pair3_11,None,None,None,None,50,50,50,False,True,0,0,,,False,False
no_primers_Pair6_221,None,None,None,None,59,55,55,False,True,0,0,,,False,False
no_primers_Pair9_8,None,None,None,None,40,40,40,False,True,0,0,,,False,False
wrong_size_Pair1_54,Pair1_Forward,Pair1_Reverse,None,None,164,55,55,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair9_8,Pair9_Forward,Pair9_Reverse,None,None,488,55,55,False,True,1,1,Pair9,Pair9,True,True
no_primers_Pair7_240,None,None,None,None,47,47,47,False,True,0,0,,,False,False
wrong_size_Pair3_74,Pair3_Forward,Pair3_Reverse,None,None,748,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair4_282,None,None,None,None,53,53,53,False,True,0,0,,,False,False
wrong_size_Pair3_317,Pair3_Forward,Pair3_Reverse,None,None,712,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair7_249,None,None,None,None,42,42,42,False,True,0,0,,,False,False
single_end_Pair3_119,Pair3_Forward,None,None,None,732,55,55,False,True,1,0,Pair3,,False,False
no_primers_Pair3_65,None,None,None,None,55,55,55,False,True,0,0,,,False,False
wrong_size_Pair4_291,Pair4_Forward,Pair4_Reverse,None,None,473,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_46,Pair2_Forward,Pair2_Reverse,None,None,227,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_468,Pair1_Forward,Pair1_Reverse,None,None,195,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_370,Pair2_Forward,Pair2_Reverse,None,None,120,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_504,Pair1_Forward,Pair1_Reverse,None,None,301,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair2_181,None,None,None,None,44,44,44,False,True,0,0,,,False,False
wrong_size_Pair8_304,Pair8_Forward,Pair8_Reverse,None,None,415,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair9_98,Pair9_Forward,Pair9_Reverse,None,None,260,55,55,False,True,1,1,Pair9,Pair9,True,False
no_primers_Pair1_144,None,None,None,None,56,55,55,False,True,0,0,,,False,False
wrong_size_Pair7_501,Pair7_Forward,Pair7_Reverse,None,None,369,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair8_421,Pair8_Forward,Pair8_Reverse,None,None,262,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair5_463,Pair5_Forward,Pair5_Reverse,None,None,119,55,55,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair6_275,None,None,None,None,54,54,54,False,True,0,0,,,False,False
correct_pairs_Pair6_5,Pair6_Forward,Pair6_Reverse,None,None,422,55,55,False,True,1,1,Pair6,Pair6,True,True
single_end_Pair3_110,Pair3_Forward,None,None,None,339,55,55,False,True,1,0,Pair3,,False,False
wrong_size_Pair3_488,Pair3_Forward,Pair3_Reverse,None,None,388,55,55,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair1_18,Pair1_Forward,None,None,None,176,55,55,False,True,1,0,Pair1,,False,False
wrong_size_Pair4_3,Pair4_Forward,Pair4_Reverse,None,None,281,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair8_52,Pair8_Forward,Pair8_Reverse,None,None,227,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair1_558,Pair1_Forward,Pair1_Reverse,None,None,324,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair6_410,Pair6_Forward,Pair6_Reverse,None,None,614,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair8_25,Pair8_Forward,Pair8_Reverse,None,None,241,55,55,False,True,1,1,Pair8,Pair8,True,False
single_end_Pair3_65,Pair3_Forward,None,None,None,684,55,55,False,True,1,0,Pair3,,False,False
no_primers_Pair3_254,None,None,None,None,60,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_13,Pair5_Forward,Pair5_Reverse,None,None,186,55,55,False,True,1,1,Pair5,Pair5,True,True
wrong_size_Pair8_349,Pair8_Forward,Pair8_Reverse,None,None,273,55,55,False,True,1,1,Pair8,Pair8,True,False
single_end_Pair8_187,Pair8_Forward,None,None,None,239,55,55,False,True,1,0,Pair8,,False,False
wrong_size_Pair6_113,Pair6_Forward,Pair6_Reverse,None,None,517,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair7_141,Pair7_Forward,Pair7_Reverse,None,None,490,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair6_104,Pair6_Forward,Pair6_Reverse,None,None,296,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair9_377,Pair9_Forward,Pair9_Reverse,None,None,670,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair6_563,Pair6_Forward,Pair6_Reverse,None,None,257,55,55,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair9_152,None,None,None,None,59,55,55,False,True,0,0,,,False,False
wrong_size_Pair1_27,Pair1_Forward,Pair1_Reverse,None,None,320,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair1_378,None,None,None,None,49,49,49,False,True,0,0,,,False,False
no_primers_Pair8_250,None,None,None,None,56,55,55,False,True,0,0,,,False,False
wrong_size_Pair1_180,Pair1_Forward,Pair1_Reverse,None,None,282,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair6_365,None,None,None,None,56,55,55,False,True,0,0,,,False,False
no_primers_Pair2_235,None,None,None,None,48,48,48,False,True,0,0,,,False,False
no_primers_Pair9_368,None,None,None,None,49,49,49,False,True,0,0,,,False,False
wrong_size_Pair6_329,Pair6_Forward,Pair6_Reverse,None,None,549,55,55,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair4_336,None,None,None,None,49,49,49,False,True,0,0,,,False,False
single_end_Pair5_121,Pair5_Forward,None,None,None,97,55,55,False,True,1,0,Pair5,,False,False
no_primers_Pair6_158,None,None,None,None,53,53,53,False,True,0,0,,,False,False
single_end_Pair9_98,Pair9_Forward,None,None,None,613,55,55,False,True,1,0,Pair9,,False,False
single_end_Pair2_100,Pair2_Forward,None,None,None,129,55,55,False,True,1,0,Pair2,,False,False
wrong_size_Pair6_500,Pair6_Forward,Pair6_Reverse,None,None,243,55,55,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair8_97,None,None,None,None,56,55,55,False,True,0,0,,,False,False
single_end_Pair7_132,Pair7_Forward,None,None,None,487,55,55,False,True,1,0,Pair7,,False,False
wrong_size_Pair7_15,Pair7_Forward,Pair7_Reverse,None,None,310,55,55,False,True,1,1,Pair7,Pair7,True,False
single_end_Pair1_153,Pair1_Forward,None,None,None,251,55,55,False,True,1,0,Pair1,,False,False
wrong_size_Pair3_128,Pair3_Forward,Pair3_Reverse,None,None,734,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_324,Pair1_Forward,Pair1_Reverse,None,None,174,55,55,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair3_173,Pair3_Forward,None,None,None,404,55,55,False,True,1,0,Pair3,,False,False
no_primers_Pair9_98,None,None,None,None,42,42,42,False,True,0,0,,,False,False
wrong_size_Pair2_262,Pair2_Forward,Pair2_Reverse,None,None,242,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair6_140,None,None,None,None,57,55,55,False,True,0,0,,,False,False
wrong_size_Pair7_429,Pair7_Forward,Pair7_Reverse,None,None,495,55,55,False,True,1,1,Pair7,Pair7,True,False
single_end_Pair9_179,Pair9_Forward,None,None,None,268,55,55,False,True,1,0,Pair9,,False,False
no_primers_Pair4_327,None,None,None,None,44,44,44,False,True,0,0,,,False,False
wrong_size_Pair5_130,Pair5_Forward,Pair5_Reverse,None,None,250,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair5_301,Pair5_Forward,Pair5_Reverse,None,None,239,55,55,False,True,1,1,Pair5,Pair5,True,False
correct_pairs_Pair1_0,Pair1_Forward,Pair1_Reverse,None,None,245,55,55,False,True,1,1,Pair1,Pair1,True,True
no_primers_Pair3_74,None,None,None,None,41,41,41,False,True,0,0,,,False,False
wrong_size_Pair6_473,Pair6_Forward,Pair6_Reverse,None,None,601,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair6_536,Pair6_Forward,Pair6_Reverse,None,None,242,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair3_362,Pair3_Forward,Pair3_Reverse,None,None,792,55,55,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair6_50,Pair6_Forward,None,None,None,318,55,55,False,True,1,0,Pair6,,False,False
wrong_size_Pair6_221,Pair6_Forward,Pair6_Reverse,None,None,518,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair9_476,Pair9_Forward,Pair9_Reverse,None,None,364,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair8_205,Pair8_Forward,Pair8_Reverse,None,None,435,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair1_414,Pair1_Forward,Pair1_Reverse,None,None,336,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair9_278,None,None,None,None,56,55,55,False,True,0,0,,,False,False
no_primers_Pair2_370,None,None,None,None,58,55,55,False,True,0,0,,,False,False
single_end_Pair4_102,Pair4_Forward,None,None,None,407,55,55,False,True,1,0,Pair4,,False,False
no_primers_Pair3_38,None,None,None,None,47,47,47,False,True,0,0,,,False,False
wrong_size_Pair8_520,Pair8_Forward,Pair8_Reverse,None,None,381,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair9_332,Pair9_Forward,Pair9_Reverse,None,None,346,55,55,False,True,1,1,Pair9,Pair9,True,False
single_end_Pair2_19,Pair2_Forward,None,None,None,138,55,55,False,True,1,0,Pair2,,False,False
single_end_Pair6_167,Pair6_Forward,None,None,None,290,55,55,False,True,1,0,Pair6,,False,False
wrong_size_Pair3_452,Pair3_Forward,Pair3_Reverse,None,None,438,55,55,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair1_27,Pair1_Forward,None,None,None,251,55,55,False,True,1,0,Pair1,,False,False
no_primers_Pair5_31,None,None,None,None,54,54,54,False,True,0,0,,,False,False
no_primers_Pair4_309,None,None,None,None,50,50,50,False,True,0,0,,,False,False
no_primers_Pair3_371,None,None,None,None,48,48,48,False,True,0,0,,,False,False
wrong_size_Pair6_356,Pair6_Forward,Pair6_Reverse,None,None,525,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair3_155,Pair3_Forward,Pair3_Reverse,None,None,350,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_506,Pair3_Forward,Pair3_Reverse,None,None,773,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair4_48,None,None,None,None,46,46,46,False,True,0,0,,,False,False
wrong_size_Pair8_565,Pair8_Forward,Pair8_Reverse,None,None,415,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair7_528,Pair7_Forward,Pair7_Reverse,None,None,500,55,55,False,True,1,1,Pair7,Pair7,True,False
no_primers_Pair4_291,None,None,None,None,48,48,48,False,True,0,0,,,False,False
