Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
wrong_size_Pair2_29,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_23bp,313,55,55,False,True,1,1,Pair2,Pair2,True,False
single_terminal_correct_Pair1_14,None,None,None,Pair1_Reverse_Terminal_15bp,829,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair7_20,None,None,None,Pair7_Reverse_Terminal_17bp,789,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_47,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_22bp,227,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair6_19,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_22bp,251,55,55,False,True,1,1,Pair6,Pair6,True,True
multi_primer_Pair4_17,"Pair4_Forward, Pair5_Forward",Pair4_Reverse,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_24bp,1017,55,55,False,True,2,1,Pair4,Pair4,False,False
single_terminal_correct_Pair3_2,None,None,None,Pair3_Reverse_Terminal_15bp,230,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair6_40,Pair6_Forward,None,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_15bp,240,55,55,False,True,1,0,Pair6,,False,False
correct_pairs_Pair7_195,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_21bp,578,55,55,False,True,1,1,Pair7,Pair7,True,True
single_end_Pair3_30,Pair3_Forward,None,Pair3_Forward_Terminal_22bp,None,249,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair4_3,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_24bp,989,55,55,False,True,1,1,Pair4,Pair4,True,True
full_terminal_match_correct_Pair3_9,Pair3_Forward,None,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_15bp,259,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair3_93,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_23bp,260,55,55,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair1_28,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_20bp,477,55,55,False,True,1,1,Pair1,Pair1,True,False
single_terminal_correct_Pair3_16,None,None,None,Pair3_Reverse_Terminal_15bp,231,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_113,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_23bp,389,55,55,False,True,1,1,Pair2,Pair2,True,True
full_terminal_match_wrong_Pair1_7,Pair1_Forward,None,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_18bp,234,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair2_36,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_23bp,439,55,55,False,True,1,1,Pair2,Pair2,True,True
single_terminal_wrong_Pair2_15,None,None,None,Pair2_Reverse_Terminal_15bp,119,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair7_6,None,None,None,Pair7_Reverse_Terminal_15bp,144,55,55,False,True,0,0,,,False,False
multi_primer_Pair7_48,"Pair7_Forward, Pair1_Forward",Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_21bp,621,55,55,False,True,2,1,Pair7,Pair7,False,False
correct_pairs_Pair6_159,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_22bp,249,55,55,False,True,1,1,Pair6,Pair6,True,True
full_terminal_match_wrong_Pair4_38,Pair4_Forward,None,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_15bp,290,55,55,False,True,1,0,Pair4,,False,False
full_terminal_match_wrong_Pair2_1,Pair2_Forward,None,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_15bp,547,55,55,False,True,1,0,Pair2,,False,False
full_terminal_match_correct_Pair4_3,Pair4_Forward,None,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_16bp,925,55,55,False,True,1,0,Pair4,,False,False
single_end_Pair5_18,Pair5_Forward,None,Pair5_Forward_Terminal_20bp,None,195,55,55,False,True,1,0,Pair5,,False,False
multi_primer_Pair6_54,"Pair6_Forward, Pair7_Forward",Pair6_Reverse,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_22bp,274,55,55,False,True,2,1,Pair6,Pair6,False,False
full_terminal_match_correct_Pair5_11,Pair5_Forward,None,Pair5_Forward_Terminal_20bp,Pair5_Reverse_Terminal_15bp,215,55,55,False,True,1,0,Pair5,,False,False
multi_primer_Pair6_12,"Pair6_Forward, Pair7_Forward",Pair6_Reverse,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_22bp,262,55,55,False,True,2,1,Pair6,Pair6,False,False
single_end_Pair5_32,Pair5_Forward,None,Pair5_Forward_Terminal_20bp,None,187,55,55,False,True,1,0,Pair5,,False,False
single_terminal_wrong_Pair6_12,None,None,None,Pair6_Reverse_Terminal_15bp,69,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_103,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_22bp,247,55,55,False,True,1,1,Pair6,Pair6,True,True
full_terminal_match_correct_Pair6_26,Pair6_Forward,None,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_18bp,247,55,55,False,True,1,0,Pair6,,False,False
correct_pairs_Pair5_172,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_20bp,Pair5_Reverse_Terminal_25bp,229,55,55,False,True,1,1,Pair5,Pair5,True,True
full_terminal_match_wrong_Pair7_27,Pair7_Forward,None,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_15bp,170,55,55,False,True,1,0,Pair7,,False,False
single_end_Pair1_42,Pair1_Forward,None,Pair1_Forward_Terminal_20bp,None,857,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair2_64,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_23bp,442,55,55,False,True,1,1,Pair2,Pair2,True,True
paired_terminal_wrong_Pair2_29,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,111,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair3_23,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,251,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_114,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_23bp,246,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair1_0,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_20bp,924,55,55,False,True,1,1,Pair1,Pair1,True,True
single_terminal_wrong_Pair1_49,None,None,None,Pair1_Reverse_Terminal_15bp,201,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_75,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_22bp,226,55,55,False,True,1,1,Pair6,Pair6,True,True
full_terminal_match_correct_Pair3_2,Pair3_Forward,None,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_17bp,257,55,55,False,True,1,0,Pair3,,False,False
single_terminal_correct_Pair1_42,None,None,None,Pair1_Reverse_Terminal_15bp,777,55,55,False,True,0,0,,,False,False
wrong_size_Pair5_11,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_20bp,Pair5_Reverse_Terminal_25bp,292,55,55,False,True,1,1,Pair5,Pair5,True,False
correct_pairs_Pair5_193,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_20bp,Pair5_Reverse_Terminal_25bp,219,55,55,False,True,1,1,Pair5,Pair5,True,True
paired_terminal_wrong_Pair7_27,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_16bp,932,55,55,False,True,0,0,,,False,False
no_primers_Pair4_10,None,None,None,None,905,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_39,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_20bp,Pair5_Reverse_Terminal_25bp,228,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair3_198,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_23bp,259,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair6_229,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_22bp,224,55,55,False,True,1,1,Pair6,Pair6,True,True
single_terminal_correct_Pair4_31,None,None,None,Pair4_Reverse_Terminal_15bp,937,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair1_7,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,1632,55,55,False,True,0,0,,,False,False
no_primers_Pair1_14,None,None,None,None,673,55,55,False,True,0,0,,,False,False
single_end_Pair1_28,Pair1_Forward,None,Pair1_Forward_Terminal_20bp,None,804,55,55,False,True,1,0,Pair1,,False,False
mismatched_pairs_Pair4_31,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_18bp,Pair5_Reverse_Terminal_25bp,921,55,55,False,True,1,1,Pair4,Pair5,False,False
multi_primer_Pair6_5,"Pair6_Forward, Pair7_Forward",Pair6_Reverse,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_22bp,269,55,55,False,True,2,1,Pair6,Pair6,False,False
no_primers_Pair5_32,None,None,None,None,743,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair3_23,Pair3_Forward,None,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_16bp,248,55,55,False,True,1,0,Pair3,,False,False
multi_primer_Pair4_45,"Pair4_Forward, Pair5_Forward",Pair4_Reverse,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_24bp,1017,55,55,False,True,2,1,Pair4,Pair4,False,False
no_primers_Pair7_13,None,None,None,None,526,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_38,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_24bp,887,55,55,False,True,1,1,Pair4,Pair4,True,True
full_terminal_match_correct_Pair7_27,Pair7_Forward,None,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_15bp,597,55,55,False,True,1,0,Pair7,,False,False
no_primers_Pair6_47,None,None,None,None,327,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair2_8,Pair2_Forward,None,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_16bp,383,55,55,False,True,1,0,Pair2,,False,False
paired_terminal_correct_Pair3_44,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,253,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_214,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_20bp,Pair5_Reverse_Terminal_25bp,218,55,55,False,True,1,1,Pair5,Pair5,True,True
wrong_size_Pair1_0,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_20bp,600,55,55,False,True,1,1,Pair1,Pair1,True,False
full_terminal_match_wrong_Pair4_10,Pair4_Forward,None,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_16bp,219,55,55,False,True,1,0,Pair4,,False,False
no_primers_Pair6_19,None,None,None,None,248,55,55,False,True,0,0,,,False,False
wrong_size_Pair7_48,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_21bp,776,55,55,False,True,1,1,Pair7,Pair7,True,False
no_primers_Pair4_3,None,None,None,None,846,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair5_11,Pair5_Forward,None,Pair5_Forward_Terminal_20bp,Pair5_Reverse_Terminal_15bp,81,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair4_94,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_24bp,920,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair7_55,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_21bp,589,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair2_1,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_23bp,392,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair3_163,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_23bp,274,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair4_185,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_24bp,840,55,55,False,True,1,1,Pair4,Pair4,True,True
full_terminal_match_wrong_Pair5_46,Pair5_Forward,None,Pair5_Forward_Terminal_20bp,Pair5_Reverse_Terminal_15bp,512,55,55,False,True,1,0,Pair5,,False,False
paired_terminal_correct_Pair3_9,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,227,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_85,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_23bp,449,55,55,False,True,1,1,Pair2,Pair2,True,True
no_primers_Pair3_16,None,None,None,None,314,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair7_41,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_15bp,1302,55,55,False,True,0,0,,,False,False
wrong_size_Pair6_47,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_22bp,186,55,55,False,True,1,1,Pair6,Pair6,True,False
multi_primer_Pair5_25,"Pair6_Forward, Pair5_Forward",Pair5_Reverse,Pair5_Forward_Terminal_20bp,Pair5_Reverse_Terminal_25bp,258,55,55,False,True,2,1,Pair6,Pair5,False,False
no_primers_Pair3_2,None,None,None,None,633,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair4_17,None,None,Pair4_Forward_Terminal_16bp,Pair4_Reverse_Terminal_16bp,1522,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair1_49,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,891,55,55,False,True,0,0,,,False,False
multi_primer_Pair6_40,"Pair6_Forward, Pair7_Forward",Pair6_Reverse,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_22bp,262,55,55,False,True,2,1,Pair6,Pair6,False,False
correct_pairs_Pair6_110,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_22bp,244,55,55,False,True,1,1,Pair6,Pair6,True,True
single_terminal_wrong_Pair6_19,None,None,None,Pair6_Reverse_Terminal_15bp,60,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_182,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_20bp,853,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair3_65,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_23bp,272,55,55,False,True,1,1,Pair3,Pair3,True,True
multi_primer_Pair4_52,"Pair4_Forward, Pair5_Forward",Pair4_Reverse,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_24bp,880,55,55,False,True,2,1,Pair4,Pair4,False,False
correct_pairs_Pair5_179,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_20bp,Pair5_Reverse_Terminal_25bp,208,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair6_117,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_22bp,230,55,55,False,True,1,1,Pair6,Pair6,True,True
single_end_Pair2_43,Pair2_Forward,None,Pair2_Forward_Terminal_20bp,None,366,55,55,False,True,1,0,Pair2,,False,False
single_terminal_correct_Pair4_17,None,None,None,Pair4_Reverse_Terminal_15bp,828,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair3_16,None,None,None,Pair3_Reverse_Terminal_19bp,65,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_8,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_23bp,430,55,55,False,True,1,1,Pair2,Pair2,True,True
full_terminal_match_wrong_Pair2_15,Pair2_Forward,None,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_15bp,125,55,55,False,True,1,0,Pair2,,False,False
no_primers_Pair2_43,None,None,None,None,247,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair2_50,None,None,Pair2_Forward_Terminal_16bp,Pair2_Reverse_Terminal_15bp,126,55,55,False,True,0,0,,,False,False
single_end_Pair3_9,Pair3_Forward,None,Pair3_Forward_Terminal_22bp,None,248,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair6_96,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_22bp,241,55,55,False,True,1,1,Pair6,Pair6,True,True
full_terminal_match_correct_Pair4_10,Pair4_Forward,None,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_15bp,922,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair6_124,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_22bp,239,55,55,False,True,1,1,Pair6,Pair6,True,True
single_terminal_correct_Pair7_41,None,None,None,Pair7_Reverse_Terminal_15bp,522,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair2_43,Pair2_Forward,None,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_15bp,432,55,55,False,True,1,0,Pair2,,False,False
mismatched_pairs_Pair1_21,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_20bp,Pair2_Reverse_Terminal_23bp,874,55,55,False,True,1,1,Pair1,Pair2,False,False
single_terminal_wrong_Pair7_13,None,None,None,Pair7_Reverse_Terminal_15bp,765,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair2_22,Pair2_Forward,None,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_15bp,428,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair7_41,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_21bp,577,55,55,False,True,1,1,Pair7,Pair7,True,True
full_terminal_match_wrong_Pair1_49,Pair1_Forward,None,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_15bp,1494,55,55,False,True,1,0,Pair1,,False,False
single_terminal_wrong_Pair2_29,None,None,None,Pair2_Reverse_Terminal_16bp,118,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_95,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_20bp,Pair5_Reverse_Terminal_25bp,227,55,55,False,True,1,1,Pair5,Pair5,True,True
multi_primer_Pair4_38,"Pair4_Forward, Pair5_Forward",Pair4_Reverse,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_24bp,1005,55,55,False,True,2,1,Pair4,Pair4,False,False
single_end_Pair4_17,Pair4_Forward,None,Pair4_Forward_Terminal_18bp,None,894,55,55,False,True,1,0,Pair4,,False,False
no_primers_Pair2_15,None,None,None,None,188,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair5_32,Pair5_Forward,None,Pair5_Forward_Terminal_20bp,Pair5_Reverse_Terminal_15bp,79,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair1_210,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_20bp,891,55,55,False,True,1,1,Pair1,Pair1,True,True
paired_terminal_wrong_Pair2_15,None,None,Pair2_Forward_Terminal_16bp,Pair2_Reverse_Terminal_15bp,105,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair5_32,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,361,55,55,False,True,0,0,,,False,False
single_end_Pair2_15,Pair2_Forward,None,Pair2_Forward_Terminal_20bp,None,366,55,55,False,True,1,0,Pair2,,False,False
single_terminal_correct_Pair1_21,None,None,None,Pair1_Reverse_Terminal_16bp,799,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair5_46,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_17bp,233,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair7_48,Pair7_Forward,None,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_15bp,595,55,55,False,True,1,0,Pair7,,False,False
correct_pairs_Pair2_225,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_23bp,433,55,55,False,True,1,1,Pair2,Pair2,True,True
full_terminal_match_correct_Pair7_34,Pair7_Forward,None,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_16bp,593,55,55,False,True,1,0,Pair7,,False,False
single_end_Pair4_3,Pair4_Forward,None,Pair4_Forward_Terminal_18bp,None,851,55,55,False,True,1,0,Pair4,,False,False
no_primers_Pair5_25,None,None,None,None,670,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair3_2,Pair3_Forward,None,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_15bp,92,55,55,False,True,1,0,Pair3,,False,False
single_terminal_wrong_Pair3_30,None,None,None,Pair3_Reverse_Terminal_15bp,378,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair4_3,None,None,None,Pair4_Reverse_Terminal_15bp,898,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair2_8,None,None,None,Pair2_Reverse_Terminal_15bp,90,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_15,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_23bp,398,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair2_211,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_23bp,424,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair5_221,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_20bp,Pair5_Reverse_Terminal_25bp,224,55,55,False,True,1,1,Pair5,Pair5,True,True
paired_terminal_wrong_Pair7_20,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_15bp,688,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_27,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_21bp,521,55,55,False,True,1,1,Pair7,Pair7,True,True
full_terminal_match_correct_Pair7_13,Pair7_Forward,None,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_16bp,540,55,55,False,True,1,0,Pair7,,False,False
paired_terminal_wrong_Pair1_49,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,255,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_224,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_20bp,846,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair5_25,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_20bp,Pair5_Reverse_Terminal_25bp,210,55,55,False,True,1,1,Pair5,Pair5,True,True
paired_terminal_correct_Pair2_8,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,438,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair5_25,None,None,None,Pair5_Reverse_Terminal_15bp,215,55,55,False,True,0,0,,,False,False
wrong_size_Pair2_1,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_23bp,497,55,55,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair3_184,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_23bp,236,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair3_226,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_23bp,241,55,55,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair3_16,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_23bp,327,55,55,False,True,1,1,Pair3,Pair3,True,False
single_terminal_correct_Pair2_43,None,None,None,Pair2_Reverse_Terminal_15bp,390,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair2_1,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,400,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair7_34,None,None,None,Pair7_Reverse_Terminal_15bp,588,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair2_29,Pair2_Forward,None,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_15bp,439,55,55,False,True,1,0,Pair2,,False,False
single_end_Pair4_45,Pair4_Forward,None,Pair4_Forward_Terminal_18bp,None,905,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair4_24,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_24bp,951,55,55,False,True,1,1,Pair4,Pair4,True,True
full_terminal_match_wrong_Pair3_37,Pair3_Forward,None,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_15bp,84,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair7_174,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_21bp,595,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair4_206,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_24bp,1004,55,55,False,True,1,1,Pair4,Pair4,True,True
full_terminal_match_wrong_Pair6_26,Pair6_Forward,None,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_15bp,317,55,55,False,True,1,0,Pair6,,False,False
correct_pairs_Pair7_97,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_21bp,549,55,55,False,True,1,1,Pair7,Pair7,True,True
paired_terminal_wrong_Pair3_2,None,None,Pair3_Forward_Terminal_16bp,Pair3_Reverse_Terminal_16bp,76,55,55,False,True,0,0,,,False,False
multi_primer_Pair1_14,"Pair1_Forward, Pair2_Forward",Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_20bp,829,55,55,False,True,2,1,Pair1,Pair1,False,False
paired_terminal_wrong_Pair2_36,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,116,55,55,False,True,0,0,,,False,False
