Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
no_primers_Pair1_54,None,None,None,None,42,42,42,False,True,0,0,,,False,False
wrong_size_Pair3_350,Pair3_Forward,Pair3_Reverse,None,None,438,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_151,Pair2_Forward,Pair2_Reverse,None,None,1036,55,55,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair1_180,Pair1_Forward,None,None,None,366,55,55,False,True,1,0,Pair1,,False,False
single_end_Pair2_115,Pair2_Forward,None,None,None,461,55,55,False,True,1,0,Pair2,,False,False
single_end_Pair2_109,Pair2_Forward,None,None,None,666,55,55,False,True,1,0,Pair2,,False,False
no_primers_Pair1_87,None,None,None,None,60,55,55,False,True,0,0,,,False,False
no_primers_Pair3_92,None,None,None,None,51,51,51,False,True,0,0,,,False,False
wrong_size_Pair1_3,Pair1_Forward,Pair1_Reverse,None,None,727,55,55,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair2_31,Pair2_Forward,Pair2_Reverse,None,None,856,55,55,False,True,1,1,Pair2,Pair2,True,True
single_end_Pair2_121,Pair2_Forward,None,None,None,1313,55,55,False,True,1,0,Pair2,,False,False
wrong_size_Pair1_237,Pair1_Forward,Pair1_Reverse,None,None,707,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_68,Pair3_Forward,Pair3_Reverse,None,None,607,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair1_258,None,None,None,None,43,43,43,False,True,0,0,,,False,False
wrong_size_Pair2_427,Pair2_Forward,Pair2_Reverse,None,None,492,55,55,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair3_35,Pair3_Forward,None,None,None,878,55,55,False,True,1,0,Pair3,,False,False
no_primers_Pair2_4,None,None,None,None,59,55,55,False,True,0,0,,,False,False
no_primers_Pair1_39,None,None,None,None,48,48,48,False,True,0,0,,,False,False
wrong_size_Pair2_82,Pair2_Forward,Pair2_Reverse,None,None,1063,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_169,Pair2_Forward,Pair2_Reverse,None,None,1182,55,55,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair3_41,Pair3_Forward,None,None,None,383,55,55,False,True,1,0,Pair3,,False,False
no_primers_Pair3_50,None,None,None,None,58,55,55,False,True,0,0,,,False,False
wrong_size_Pair2_127,Pair2_Forward,Pair2_Reverse,None,None,589,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_60,Pair1_Forward,Pair1_Reverse,None,None,624,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_166,Pair2_Forward,Pair2_Reverse,None,None,703,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair3_278,None,None,None,None,53,53,53,False,True,0,0,,,False,False
single_end_Pair3_74,Pair3_Forward,None,None,None,453,55,55,False,True,1,0,Pair3,,False,False
single_end_Pair2_166,Pair2_Forward,None,None,None,576,55,55,False,True,1,0,Pair2,,False,False
wrong_size_Pair1_414,Pair1_Forward,Pair1_Reverse,None,None,439,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_36,Pair1_Forward,Pair1_Reverse,None,None,645,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_363,Pair1_Forward,Pair1_Reverse,None,None,358,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_190,Pair2_Forward,Pair2_Reverse,None,None,793,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_266,Pair3_Forward,Pair3_Reverse,None,None,956,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_159,Pair1_Forward,Pair1_Reverse,None,None,362,55,55,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair1_15,Pair1_Forward,None,None,None,352,55,55,False,True,1,0,Pair1,,False,False
no_primers_Pair1_147,None,None,None,None,57,55,55,False,True,0,0,,,False,False
single_end_Pair3_182,Pair3_Forward,None,None,None,833,55,55,False,True,1,0,Pair3,,False,False
wrong_size_Pair2_421,Pair2_Forward,Pair2_Reverse,None,None,773,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_176,Pair3_Forward,Pair3_Reverse,None,None,938,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_301,Pair2_Forward,Pair2_Reverse,None,None,1168,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair2_28,None,None,None,None,41,41,41,False,True,0,0,,,False,False
no_primers_Pair3_155,None,None,None,None,50,50,50,False,True,0,0,,,False,False
wrong_size_Pair3_452,Pair3_Forward,Pair3_Reverse,None,None,892,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair1_36,None,None,None,None,51,51,51,False,True,0,0,,,False,False
single_end_Pair1_105,Pair1_Forward,None,None,None,289,55,55,False,True,1,0,Pair1,,False,False
wrong_size_Pair2_391,Pair2_Forward,Pair2_Reverse,None,None,799,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair1_255,None,None,None,None,44,44,44,False,True,0,0,,,False,False
wrong_size_Pair2_25,Pair2_Forward,Pair2_Reverse,None,None,1292,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_128,Pair3_Forward,Pair3_Reverse,None,None,465,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair2_175,None,None,None,None,57,55,55,False,True,0,0,,,False,False
single_end_Pair1_54,Pair1_Forward,None,None,None,343,55,55,False,True,1,0,Pair1,,False,False
no_primers_Pair3_95,None,None,None,None,51,51,51,False,True,0,0,,,False,False
wrong_size_Pair1_357,Pair1_Forward,Pair1_Reverse,None,None,384,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair2_124,None,None,None,None,50,50,50,False,True,0,0,,,False,False
no_primers_Pair3_41,None,None,None,None,58,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_24,Pair1_Forward,Pair1_Reverse,None,None,471,55,55,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair3_359,Pair3_Forward,Pair3_Reverse,None,None,798,55,55,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair3_143,Pair3_Forward,None,None,None,564,55,55,False,True,1,0,Pair3,,False,False
no_primers_Pair1_45,None,None,None,None,51,51,51,False,True,0,0,,,False,False
no_primers_Pair3_293,None,None,None,None,50,50,50,False,True,0,0,,,False,False
wrong_size_Pair2_355,Pair2_Forward,Pair2_Reverse,None,None,1296,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_392,Pair3_Forward,Pair3_Reverse,None,None,505,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair2_73,None,None,None,None,58,55,55,False,True,0,0,,,False,False
wrong_size_Pair3_116,Pair3_Forward,Pair3_Reverse,None,None,901,55,55,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair3_125,Pair3_Forward,None,None,None,502,55,55,False,True,1,0,Pair3,,False,False
single_end_Pair2_13,Pair2_Forward,None,None,None,1291,55,55,False,True,1,0,Pair2,,False,False
single_end_Pair1_162,Pair1_Forward,None,None,None,547,55,55,False,True,1,0,Pair1,,False,False
single_end_Pair1_33,Pair1_Forward,None,None,None,324,55,55,False,True,1,0,Pair1,,False,False
wrong_size_Pair1_30,Pair1_Forward,Pair1_Reverse,None,None,697,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair3_29,None,None,None,None,40,40,40,False,True,0,0,,,False,False
wrong_size_Pair2_415,Pair2_Forward,Pair2_Reverse,None,None,1179,55,55,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair1_132,Pair1_Forward,None,None,None,379,55,55,False,True,1,0,Pair1,,False,False
single_end_Pair2_169,Pair2_Forward,None,None,None,1284,55,55,False,True,1,0,Pair2,,False,False
single_end_Pair2_142,Pair2_Forward,None,None,None,1106,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair1_9,Pair1_Forward,Pair1_Reverse,None,None,528,55,55,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair1_288,Pair1_Forward,Pair1_Reverse,None,None,737,55,55,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair2_22,Pair2_Forward,None,None,None,626,55,55,False,True,1,0,Pair2,,False,False
wrong_size_Pair3_425,Pair3_Forward,Pair3_Reverse,None,None,629,55,55,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair1_120,Pair1_Forward,None,None,None,415,55,55,False,True,1,0,Pair1,,False,False
no_primers_Pair1_174,None,None,None,None,50,50,50,False,True,0,0,,,False,False
single_end_Pair1_48,Pair1_Forward,None,None,None,259,55,55,False,True,1,0,Pair1,,False,False
wrong_size_Pair2_370,Pair2_Forward,Pair2_Reverse,None,None,632,55,55,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair1_111,Pair1_Forward,None,None,None,725,55,55,False,True,1,0,Pair1,,False,False
wrong_size_Pair1_81,Pair1_Forward,Pair1_Reverse,None,None,616,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair2_172,None,None,None,None,57,55,55,False,True,0,0,,,False,False
no_primers_Pair1_6,None,None,None,None,43,43,43,False,True,0,0,,,False,False
no_primers_Pair3_215,None,None,None,None,50,50,50,False,True,0,0,,,False,False
wrong_size_Pair3_290,Pair3_Forward,Pair3_Reverse,None,None,621,55,55,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair1_42,Pair1_Forward,None,None,None,395,55,55,False,True,1,0,Pair1,,False,False
wrong_size_Pair3_113,Pair3_Forward,Pair3_Reverse,None,None,940,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair3_152,None,None,None,None,59,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_14,Pair3_Forward,Pair3_Reverse,None,None,702,55,55,False,True,1,1,Pair3,Pair3,True,True
no_primers_Pair1_120,None,None,None,None,55,55,55,False,True,0,0,,,False,False
no_primers_Pair2_205,None,None,None,None,44,44,44,False,True,0,0,,,False,False
single_end_Pair2_67,Pair2_Forward,None,None,None,631,55,55,False,True,1,0,Pair2,,False,False
no_primers_Pair3_188,None,None,None,None,40,40,40,False,True,0,0,,,False,False
single_end_Pair1_60,Pair1_Forward,None,None,None,690,55,55,False,True,1,0,Pair1,,False,False
wrong_size_Pair3_374,Pair3_Forward,Pair3_Reverse,None,None,1028,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_125,Pair3_Forward,Pair3_Reverse,None,None,453,55,55,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair3_8,Pair3_Forward,Pair3_Reverse,None,None,749,55,55,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair1_330,Pair1_Forward,Pair1_Reverse,None,None,419,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_72,Pair1_Forward,Pair1_Reverse,None,None,289,55,55,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair2_82,Pair2_Forward,None,None,None,1251,55,55,False,True,1,0,Pair2,,False,False
wrong_size_Pair2_271,Pair2_Forward,Pair2_Reverse,None,None,555,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair2_217,None,None,None,None,55,55,55,False,True,0,0,,,False,False
wrong_size_Pair3_341,Pair3_Forward,Pair3_Reverse,None,None,625,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_435,Pair1_Forward,Pair1_Reverse,None,None,586,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair1_42,None,None,None,None,58,55,55,False,True,0,0,,,False,False
single_end_Pair1_27,Pair1_Forward,None,None,None,631,55,55,False,True,1,0,Pair1,,False,False
no_primers_Pair1_300,None,None,None,None,56,55,55,False,True,0,0,,,False,False
wrong_size_Pair2_376,Pair2_Forward,Pair2_Reverse,None,None,1073,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair3_233,None,None,None,None,44,44,44,False,True,0,0,,,False,False
single_end_Pair1_171,Pair1_Forward,None,None,None,372,55,55,False,True,1,0,Pair1,,False,False
wrong_size_Pair1_42,Pair1_Forward,Pair1_Reverse,None,None,385,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair3_182,None,None,None,None,48,48,48,False,True,0,0,,,False,False
no_primers_Pair3_170,None,None,None,None,47,47,47,False,True,0,0,,,False,False
single_end_Pair2_40,Pair2_Forward,None,None,None,1042,55,55,False,True,1,0,Pair2,,False,False
single_end_Pair2_55,Pair2_Forward,None,None,None,1053,55,55,False,True,1,0,Pair2,,False,False
wrong_size_Pair3_56,Pair3_Forward,Pair3_Reverse,None,None,866,55,55,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair1_15,Pair1_Forward,Pair1_Reverse,None,None,551,55,55,False,True,1,1,Pair1,Pair1,True,True
no_primers_Pair3_281,None,None,None,None,54,54,54,False,True,0,0,,,False,False
no_primers_Pair1_231,None,None,None,None,42,42,42,False,True,0,0,,,False,False
no_primers_Pair2_298,None,None,None,None,58,55,55,False,True,0,0,,,False,False
no_primers_Pair1_27,None,None,None,None,56,55,55,False,True,0,0,,,False,False
single_end_Pair2_37,Pair2_Forward,None,None,None,739,55,55,False,True,1,0,Pair2,,False,False
single_end_Pair2_1,Pair2_Forward,None,None,None,539,55,55,False,True,1,0,Pair2,,False,False
wrong_size_Pair2_97,Pair2_Forward,Pair2_Reverse,None,None,739,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_289,Pair2_Forward,Pair2_Reverse,None,None,487,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair2_109,None,None,None,None,59,55,55,False,True,0,0,,,False,False
single_end_Pair2_136,Pair2_Forward,None,None,None,1050,55,55,False,True,1,0,Pair2,,False,False
wrong_size_Pair3_299,Pair3_Forward,Pair3_Reverse,None,None,442,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_438,Pair1_Forward,Pair1_Reverse,None,None,635,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_216,Pair1_Forward,Pair1_Reverse,None,None,629,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair3_290,None,None,None,None,56,55,55,False,True,0,0,,,False,False
wrong_size_Pair2_328,Pair2_Forward,Pair2_Reverse,None,None,586,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_170,Pair3_Forward,Pair3_Reverse,None,None,385,55,55,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair1_156,Pair1_Forward,None,None,None,392,55,55,False,True,1,0,Pair1,,False,False
no_primers_Pair3_128,None,None,None,None,40,40,40,False,True,0,0,,,False,False
wrong_size_Pair2_217,Pair2_Forward,Pair2_Reverse,None,None,1192,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_6,Pair1_Forward,Pair1_Reverse,None,None,354,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_192,Pair1_Forward,Pair1_Reverse,None,None,360,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair1_156,None,None,None,None,50,50,50,False,True,0,0,,,False,False
wrong_size_Pair1_378,Pair1_Forward,Pair1_Reverse,None,None,327,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_339,Pair1_Forward,Pair1_Reverse,None,None,360,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_189,Pair1_Forward,Pair1_Reverse,None,None,614,55,55,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair3_59,Pair3_Forward,None,None,None,425,55,55,False,True,1,0,Pair3,,False,False
single_end_Pair3_29,Pair3_Forward,None,None,None,939,55,55,False,True,1,0,Pair3,,False,False
no_primers_Pair1_33,None,None,None,None,53,53,53,False,True,0,0,,,False,False
no_primers_Pair1_150,None,None,None,None,47,47,47,False,True,0,0,,,False,False
wrong_size_Pair1_207,Pair1_Forward,Pair1_Reverse,None,None,736,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair1_282,None,None,None,None,52,52,52,False,True,0,0,,,False,False
single_end_Pair3_11,Pair3_Forward,None,None,None,1013,55,55,False,True,1,0,Pair3,,False,False
wrong_size_Pair3_98,Pair3_Forward,Pair3_Reverse,None,None,527,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair3_65,None,None,None,None,49,49,49,False,True,0,0,,,False,False
wrong_size_Pair3_311,Pair3_Forward,Pair3_Reverse,None,None,845,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair3_173,None,None,None,None,41,41,41,False,True,0,0,,,False,False
single_end_Pair3_146,Pair3_Forward,None,None,None,886,55,55,False,True,1,0,Pair3,,False,False
no_primers_Pair2_151,None,None,None,None,42,42,42,False,True,0,0,,,False,False
single_end_Pair1_90,Pair1_Forward,None,None,None,639,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair3_23,Pair3_Forward,Pair3_Reverse,None,None,750,55,55,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair1_354,Pair1_Forward,Pair1_Reverse,None,None,405,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_48,Pair1_Forward,Pair1_Reverse,None,None,400,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair2_100,None,None,None,None,60,55,55,False,True,0,0,,,False,False
wrong_size_Pair3_17,Pair3_Forward,Pair3_Reverse,None,None,494,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_19,Pair2_Forward,Pair2_Reverse,None,None,1177,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair3_224,None,None,None,None,57,55,55,False,True,0,0,,,False,False
wrong_size_Pair1_252,Pair1_Forward,Pair1_Reverse,None,None,287,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_238,Pair2_Forward,Pair2_Reverse,None,None,482,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair2_226,None,None,None,None,40,40,40,False,True,0,0,,,False,False
wrong_size_Pair3_50,Pair3_Forward,Pair3_Reverse,None,None,506,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_63,Pair1_Forward,Pair1_Reverse,None,None,729,55,55,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair3_77,Pair3_Forward,None,None,None,442,55,55,False,True,1,0,Pair3,,False,False
wrong_size_Pair1_384,Pair1_Forward,Pair1_Reverse,None,None,575,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair3_254,None,None,None,None,41,41,41,False,True,0,0,,,False,False
single_end_Pair2_4,Pair2_Forward,None,None,None,1114,55,55,False,True,1,0,Pair2,,False,False
no_primers_Pair1_90,None,None,None,None,41,41,41,False,True,0,0,,,False,False
wrong_size_Pair2_400,Pair2_Forward,Pair2_Reverse,None,None,1053,55,55,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair3_47,Pair3_Forward,None,None,None,608,55,55,False,True,1,0,Pair3,,False,False
no_primers_Pair2_7,None,None,None,None,50,50,50,False,True,0,0,,,False,False
single_end_Pair1_9,Pair1_Forward,None,None,None,695,55,55,False,True,1,0,Pair1,,False,False
single_end_Pair3_164,Pair3_Forward,None,None,None,550,55,55,False,True,1,0,Pair3,,False,False
wrong_size_Pair1_255,Pair1_Forward,Pair1_Reverse,None,None,395,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_273,Pair1_Forward,Pair1_Reverse,None,None,308,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_162,Pair1_Forward,Pair1_Reverse,None,None,323,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair1_273,None,None,None,None,48,48,48,False,True,0,0,,,False,False
single_end_Pair2_61,Pair2_Forward,None,None,None,1144,55,55,False,True,1,0,Pair2,,False,False
no_primers_Pair3_161,None,None,None,None,47,47,47,False,True,0,0,,,False,False
no_primers_Pair1_294,None,None,None,None,56,55,55,False,True,0,0,,,False,False
no_primers_Pair2_292,None,None,None,None,54,54,54,False,True,0,0,,,False,False
correct_pairs_Pair1_12,Pair1_Forward,Pair1_Reverse,None,None,514,55,55,False,True,1,1,Pair1,Pair1,True,True
no_primers_Pair3_275,None,None,None,None,54,54,54,False,True,0,0,,,False,False
single_end_Pair1_153,Pair1_Forward,None,None,None,632,55,55,False,True,1,0,Pair1,,False,False
wrong_size_Pair2_34,Pair2_Forward,Pair2_Reverse,None,None,547,55,55,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair3_26,Pair3_Forward,Pair3_Reverse,None,None,714,55,55,False,True,1,1,Pair3,Pair3,True,True
no_primers_Pair2_199,None,None,None,None,55,55,55,False,True,0,0,,,False,False
wrong_size_Pair3_221,Pair3_Forward,Pair3_Reverse,None,None,386,55,55,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair2_118,Pair2_Forward,None,None,None,1152,55,55,False,True,1,0,Pair2,,False,False
single_end_Pair1_21,Pair1_Forward,None,None,None,303,55,55,False,True,1,0,Pair1,,False,False
wrong_size_Pair3_431,Pair3_Forward,Pair3_Reverse,None,None,898,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_154,Pair2_Forward,Pair2_Reverse,None,None,1281,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_44,Pair3_Forward,Pair3_Reverse,None,None,893,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair2_310,None,None,None,None,47,47,47,False,True,0,0,,,False,False
correct_pairs_Pair2_37,Pair2_Forward,Pair2_Reverse,None,None,935,55,55,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair2_292,Pair2_Forward,Pair2_Reverse,None,None,1178,55,55,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair2_145,Pair2_Forward,None,None,None,1246,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair3_32,Pair3_Forward,Pair3_Reverse,None,None,666,55,55,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair3_107,Pair3_Forward,Pair3_Reverse,None,None,829,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_346,Pair2_Forward,Pair2_Reverse,None,None,568,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_441,Pair1_Forward,Pair1_Reverse,None,None,428,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_195,Pair1_Forward,Pair1_Reverse,None,None,371,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_326,Pair3_Forward,Pair3_Reverse,None,None,1014,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_10,Pair2_Forward,Pair2_Reverse,None,None,625,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_115,Pair2_Forward,Pair2_Reverse,None,None,574,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_168,Pair1_Forward,Pair1_Reverse,None,None,390,55,55,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair2_94,Pair2_Forward,None,None,None,1031,55,55,False,True,1,0,Pair2,,False,False
no_primers_Pair3_197,None,None,None,None,49,49,49,False,True,0,0,,,False,False
wrong_size_Pair2_49,Pair2_Forward,Pair2_Reverse,None,None,1210,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair3_185,None,None,None,None,53,53,53,False,True,0,0,,,False,False
no_primers_Pair3_110,None,None,None,None,54,54,54,False,True,0,0,,,False,False
no_primers_Pair3_116,None,None,None,None,60,55,55,False,True,0,0,,,False,False
no_primers_Pair3_239,None,None,None,None,44,44,44,False,True,0,0,,,False,False
single_end_Pair2_172,Pair2_Forward,None,None,None,1322,55,55,False,True,1,0,Pair2,,False,False
wrong_size_Pair1_444,Pair1_Forward,Pair1_Reverse,None,None,431,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_242,Pair3_Forward,Pair3_Reverse,None,None,529,55,55,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair1_24,Pair1_Forward,None,None,None,367,55,55,False,True,1,0,Pair1,,False,False
wrong_size_Pair2_91,Pair2_Forward,Pair2_Reverse,None,None,1330,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_59,Pair3_Forward,Pair3_Reverse,None,None,836,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair1_108,None,None,None,None,49,49,49,False,True,0,0,,,False,False
no_primers_Pair3_260,None,None,None,None,41,41,41,False,True,0,0,,,False,False
wrong_size_Pair1_204,Pair1_Forward,Pair1_Reverse,None,None,710,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair3_299,None,None,None,None,56,55,55,False,True,0,0,,,False,False
no_primers_Pair2_49,None,None,None,None,57,55,55,False,True,0,0,,,False,False
no_primers_Pair3_80,None,None,None,None,41,41,41,False,True,0,0,,,False,False
no_primers_Pair2_265,None,None,None,None,47,47,47,False,True,0,0,,,False,False
no_primers_Pair2_295,None,None,None,None,41,41,41,False,True,0,0,,,False,False
no_primers_Pair2_58,None,None,None,None,40,40,40,False,True,0,0,,,False,False
single_end_Pair3_38,Pair3_Forward,None,None,None,437,55,55,False,True,1,0,Pair3,,False,False
single_end_Pair2_10,Pair2_Forward,None,None,None,777,55,55,False,True,1,0,Pair2,,False,False
wrong_size_Pair1_138,Pair1_Forward,Pair1_Reverse,None,None,279,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_37,Pair2_Forward,Pair2_Reverse,None,None,525,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_322,Pair2_Forward,Pair2_Reverse,None,None,1276,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_286,Pair2_Forward,Pair2_Reverse,None,None,552,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_24,Pair1_Forward,Pair1_Reverse,None,None,316,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_225,Pair1_Forward,Pair1_Reverse,None,None,393,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair1_21,None,None,None,None,56,55,55,False,True,0,0,,,False,False
wrong_size_Pair2_244,Pair2_Forward,Pair2_Reverse,None,None,622,55,55,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair3_65,Pair3_Forward,None,None,None,787,55,55,False,True,1,0,Pair3,,False,False
wrong_size_Pair3_164,Pair3_Forward,Pair3_Reverse,None,None,486,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair1_81,None,None,None,None,53,53,53,False,True,0,0,,,False,False
no_primers_Pair1_195,None,None,None,None,42,42,42,False,True,0,0,,,False,False
single_end_Pair2_25,Pair2_Forward,None,None,None,1112,55,55,False,True,1,0,Pair2,,False,False
no_primers_Pair3_221,None,None,None,None,46,46,46,False,True,0,0,,,False,False
no_primers_Pair1_279,None,None,None,None,58,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_38,Pair3_Forward,Pair3_Reverse,None,None,673,55,55,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair3_383,Pair3_Forward,Pair3_Reverse,None,None,396,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair2_52,None,None,None,None,43,43,43,False,True,0,0,,,False,False
no_primers_Pair2_220,None,None,None,None,41,41,41,False,True,0,0,,,False,False
wrong_size_Pair2_106,Pair2_Forward,Pair2_Reverse,None,None,1221,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair2_169,None,None,None,None,47,47,47,False,True,0,0,,,False,False
no_primers_Pair3_32,None,None,None,None,46,46,46,False,True,0,0,,,False,False
