Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
mismatched_pairs_Pair5_54,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_19bp,Pair6_Reverse_Terminal_18bp,534,55,55,False,True,1,1,Pair5,Pair6,False,False
mismatched_pairs_Pair7_26,Pair7_Forward,Pair8_Reverse,Pair7_Forward_Terminal_25bp,Pair8_Reverse_Terminal_18bp,677,55,55,False,True,1,1,Pair7,Pair8,False,False
single_terminal_correct_Pair6_45,None,None,None,Pair6_Reverse_Terminal_15bp,496,55,55,False,True,0,0,,,False,False
no_primers_Pair1_30,None,None,None,None,382,55,55,False,True,0,0,,,False,False
correct_pairs_Pair8_257,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_20bp,Pair8_Reverse_Terminal_18bp,348,55,55,False,True,1,1,Pair8,Pair8,True,True
paired_terminal_correct_Pair6_45,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,517,55,55,False,True,0,0,,,False,False
correct_pairs_Pair9_148,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_22bp,Pair9_Reverse_Terminal_23bp,346,55,55,False,True,1,1,Pair9,Pair9,True,True
correct_pairs_Pair8_37,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_20bp,Pair8_Reverse_Terminal_18bp,366,55,55,False,True,1,1,Pair8,Pair8,True,True
single_terminal_correct_Pair3_52,None,None,None,Pair3_Reverse_Terminal_15bp,331,55,55,False,True,0,0,,,False,False
wrong_size_Pair4_3,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_19bp,213,55,55,False,True,1,1,Pair4,Pair4,True,False
full_terminal_match_correct_Pair4_23,Pair4_Forward,None,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_15bp,249,55,55,False,True,1,0,Pair4,,False,False
single_terminal_correct_Pair3_62,None,None,None,Pair3_Reverse_Terminal_15bp,339,55,55,False,True,0,0,,,False,False
multi_primer_Pair10_9,"Pair10_Forward, Pair1_Forward",Pair10_Reverse,Pair10_Forward_Terminal_22bp,Pair10_Reverse_Terminal_20bp,177,55,55,False,True,2,1,Pair10,Pair10,False,False
mismatched_pairs_Pair5_44,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_19bp,Pair6_Reverse_Terminal_18bp,572,55,55,False,True,1,1,Pair5,Pair6,False,False
correct_pairs_Pair4_163,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_19bp,243,55,55,False,True,1,1,Pair4,Pair4,True,True
full_terminal_match_wrong_Pair7_46,Pair7_Forward,None,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_15bp,172,55,55,False,True,1,0,Pair7,,False,False
paired_terminal_wrong_Pair10_59,None,None,Pair10_Forward_Terminal_15bp,Pair10_Reverse_Terminal_15bp,186,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair5_4,Pair5_Forward,None,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_16bp,554,55,55,False,True,1,0,Pair5,,False,False
multi_primer_Pair3_52,"Pair4_Forward, Pair3_Forward",Pair3_Reverse,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_21bp,359,55,55,False,True,2,1,Pair4,Pair3,False,False
wrong_size_Pair2_61,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_18bp,890,55,55,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair8_57,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_20bp,Pair8_Reverse_Terminal_18bp,361,55,55,False,True,1,1,Pair8,Pair8,True,True
paired_terminal_wrong_Pair2_41,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,172,55,55,False,True,0,0,,,False,False
multi_primer_Pair7_16,"Pair8_Forward, Pair7_Forward",Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_22bp,640,55,55,False,True,2,1,Pair8,Pair7,False,False
multi_primer_Pair5_24,"Pair6_Forward, Pair5_Forward",Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_22bp,580,55,55,False,True,2,1,Pair6,Pair5,False,False
correct_pairs_Pair1_10,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_18bp,189,55,55,False,True,1,1,Pair1,Pair1,True,True
full_terminal_match_correct_Pair6_25,Pair6_Forward,None,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_15bp,456,55,55,False,True,1,0,Pair6,,False,False
full_terminal_match_wrong_Pair7_66,Pair7_Forward,None,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_15bp,193,55,55,False,True,1,0,Pair7,,False,False
single_terminal_correct_Pair8_7,None,None,None,Pair8_Reverse_Terminal_15bp,354,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair6_65,None,None,None,Pair6_Reverse_Terminal_15bp,119,55,55,False,True,0,0,,,False,False
wrong_size_Pair8_47,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_20bp,Pair8_Reverse_Terminal_18bp,309,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair9_8,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_22bp,Pair9_Reverse_Terminal_23bp,481,55,55,False,True,1,1,Pair9,Pair9,True,False
correct_pairs_Pair2_161,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_18bp,567,55,55,False,True,1,1,Pair2,Pair2,True,True
paired_terminal_correct_Pair3_12,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,350,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_190,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_18bp,193,55,55,False,True,1,1,Pair1,Pair1,True,True
single_terminal_wrong_Pair5_44,None,None,None,Pair5_Reverse_Terminal_16bp,1053,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_61,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_18bp,637,55,55,False,True,1,1,Pair2,Pair2,True,True
single_terminal_correct_Pair4_53,None,None,None,Pair4_Reverse_Terminal_15bp,216,55,55,False,True,0,0,,,False,False
multi_primer_Pair9_8,"Pair10_Forward, Pair9_Forward",Pair9_Reverse,Pair9_Forward_Terminal_22bp,Pair9_Reverse_Terminal_23bp,362,55,55,False,True,2,1,Pair10,Pair9,False,False
single_end_Pair6_5,Pair6_Forward,None,Pair6_Forward_Terminal_22bp,None,500,55,55,False,True,1,0,Pair6,,False,False
full_terminal_match_correct_Pair2_11,Pair2_Forward,None,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_15bp,559,55,55,False,True,1,0,Pair2,,False,False
paired_terminal_wrong_Pair8_47,None,None,Pair8_Forward_Terminal_15bp,Pair8_Reverse_Terminal_15bp,802,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_2,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_21bp,342,55,55,False,True,1,1,Pair3,Pair3,True,True
single_terminal_wrong_Pair5_4,None,None,None,Pair5_Reverse_Terminal_16bp,900,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair6_5,Pair6_Forward,None,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_15bp,139,55,55,False,True,1,0,Pair6,,False,False
no_primers_Pair2_51,None,None,None,None,612,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_112,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_21bp,362,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair8_137,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_20bp,Pair8_Reverse_Terminal_18bp,345,55,55,False,True,1,1,Pair8,Pair8,True,True
no_primers_Pair2_1,None,None,None,None,169,55,55,False,True,0,0,,,False,False
wrong_size_Pair7_56,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_22bp,869,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair3_2,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_21bp,292,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair7_16,None,None,None,None,624,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair9_8,Pair9_Forward,None,Pair9_Forward_Terminal_22bp,Pair9_Reverse_Terminal_16bp,357,55,55,False,True,1,0,Pair9,,False,False
full_terminal_match_wrong_Pair4_33,Pair4_Forward,None,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_15bp,96,55,55,False,True,1,0,Pair4,,False,False
single_terminal_correct_Pair2_51,None,None,None,Pair2_Reverse_Terminal_15bp,537,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair8_57,None,None,None,Pair8_Reverse_Terminal_15bp,847,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair8_67,None,None,Pair8_Forward_Terminal_16bp,Pair8_Reverse_Terminal_15bp,393,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair5_24,Pair5_Forward,None,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_15bp,1025,55,55,False,True,1,0,Pair5,,False,False
multi_primer_Pair4_53,"Pair4_Forward, Pair5_Forward",Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_19bp,291,55,55,False,True,2,1,Pair4,Pair4,False,False
multi_primer_Pair2_11,"Pair2_Forward, Pair3_Forward",Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_18bp,664,55,55,False,True,2,1,Pair2,Pair2,False,False
no_primers_Pair7_56,None,None,None,None,409,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_162,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_21bp,322,55,55,False,True,1,1,Pair3,Pair3,True,True
paired_terminal_wrong_Pair1_50,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_17bp,359,55,55,False,True,0,0,,,False,False
correct_pairs_Pair10_39,Pair10_Forward,Pair10_Reverse,Pair10_Forward_Terminal_22bp,Pair10_Reverse_Terminal_20bp,154,55,55,False,True,1,1,Pair10,Pair10,True,True
single_terminal_wrong_Pair6_45,None,None,None,Pair6_Reverse_Terminal_15bp,130,55,55,False,True,0,0,,,False,False
correct_pairs_Pair9_38,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_22bp,Pair9_Reverse_Terminal_23bp,352,55,55,False,True,1,1,Pair9,Pair9,True,True
wrong_size_Pair8_57,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_20bp,Pair8_Reverse_Terminal_18bp,235,55,55,False,True,1,1,Pair8,Pair8,True,False
multi_primer_Pair8_47,"Pair8_Forward, Pair9_Forward",Pair8_Reverse,Pair8_Forward_Terminal_20bp,Pair8_Reverse_Terminal_18bp,397,55,55,False,True,2,1,Pair8,Pair8,False,False
correct_pairs_Pair9_158,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_22bp,Pair9_Reverse_Terminal_23bp,337,55,55,False,True,1,1,Pair9,Pair9,True,True
single_end_Pair6_15,Pair6_Forward,None,Pair6_Forward_Terminal_22bp,None,467,55,55,False,True,1,0,Pair6,,False,False
paired_terminal_wrong_Pair6_5,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,933,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair4_23,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,251,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair10_9,None,None,Pair10_Forward_Terminal_15bp,Pair10_Reverse_Terminal_15bp,66,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair10_49,Pair10_Forward,Pair1_Reverse,Pair10_Forward_Terminal_22bp,Pair1_Reverse_Terminal_18bp,163,55,55,False,True,1,1,Pair10,Pair1,False,False
paired_terminal_wrong_Pair3_22,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_16bp,101,55,55,False,True,0,0,,,False,False
correct_pairs_Pair9_88,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_22bp,Pair9_Reverse_Terminal_23bp,385,55,55,False,True,1,1,Pair9,Pair9,True,True
wrong_size_Pair2_31,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_18bp,814,55,55,False,True,1,1,Pair2,Pair2,True,False
paired_terminal_correct_Pair4_3,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,243,55,55,False,True,0,0,,,False,False
no_primers_Pair6_25,None,None,None,None,361,55,55,False,True,0,0,,,False,False
multi_primer_Pair1_60,"Pair2_Forward, Pair1_Forward",Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_18bp,217,55,55,False,True,2,1,Pair2,Pair1,False,False
single_terminal_wrong_Pair7_56,None,None,None,Pair7_Reverse_Terminal_15bp,169,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_174,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_22bp,573,55,55,False,True,1,1,Pair5,Pair5,True,True
single_terminal_wrong_Pair10_49,None,None,None,Pair10_Reverse_Terminal_17bp,352,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair4_33,None,Pair4_Reverse,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_19bp,377,55,55,False,True,0,1,,Pair4,False,False
mismatched_pairs_Pair6_45,Pair6_Forward,Pair7_Reverse,Pair6_Forward_Terminal_22bp,Pair7_Reverse_Terminal_22bp,470,55,55,False,True,1,1,Pair6,Pair7,False,False
multi_primer_Pair9_28,"Pair10_Forward, Pair9_Forward",Pair9_Reverse,Pair9_Forward_Terminal_22bp,Pair9_Reverse_Terminal_23bp,363,55,55,False,True,2,1,Pair10,Pair9,False,False
single_end_Pair10_29,Pair10_Forward,None,Pair10_Forward_Terminal_22bp,None,134,55,55,False,True,1,0,Pair10,,False,False
wrong_size_Pair2_51,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_18bp,442,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair3_12,None,None,None,None,515,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair4_63,None,None,Pair4_Forward_Terminal_16bp,Pair4_Reverse_Terminal_15bp,256,55,55,False,True,0,0,,,False,False
multi_primer_Pair8_57,"Pair8_Forward, Pair9_Forward",Pair8_Reverse,Pair8_Forward_Terminal_20bp,Pair8_Reverse_Terminal_18bp,423,55,55,False,True,2,1,Pair8,Pair8,False,False
single_terminal_wrong_Pair8_27,None,None,None,Pair8_Reverse_Terminal_15bp,91,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair8_57,Pair8_Forward,None,Pair8_Forward_Terminal_20bp,Pair8_Reverse_Terminal_15bp,125,55,55,False,True,1,0,Pair8,,False,False
correct_pairs_Pair10_219,Pair10_Forward,Pair10_Reverse,Pair10_Forward_Terminal_22bp,Pair10_Reverse_Terminal_20bp,169,55,55,False,True,1,1,Pair10,Pair10,True,True
correct_pairs_Pair4_83,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_19bp,249,55,55,False,True,1,1,Pair4,Pair4,True,True
mismatched_pairs_Pair1_50,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_19bp,Pair2_Reverse_Terminal_18bp,180,55,55,False,True,1,1,Pair1,Pair2,False,False
mismatched_pairs_Pair7_16,Pair7_Forward,Pair8_Reverse,Pair7_Forward_Terminal_25bp,Pair8_Reverse_Terminal_18bp,634,55,55,False,True,1,1,Pair7,Pair8,False,False
single_end_Pair5_64,Pair5_Forward,None,Pair5_Forward_Terminal_19bp,None,547,55,55,False,True,1,0,Pair5,,False,False
wrong_size_Pair2_21,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_18bp,889,55,55,False,True,1,1,Pair2,Pair2,True,False
single_terminal_correct_Pair10_59,None,None,None,Pair10_Reverse_Terminal_15bp,132,55,55,False,True,0,0,,,False,False
correct_pairs_Pair9_78,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_22bp,Pair9_Reverse_Terminal_23bp,346,55,55,False,True,1,1,Pair9,Pair9,True,True
correct_pairs_Pair1_90,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_18bp,197,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair10_69,Pair10_Forward,Pair10_Reverse,Pair10_Forward_Terminal_22bp,Pair10_Reverse_Terminal_20bp,172,55,55,False,True,1,1,Pair10,Pair10,True,True
mismatched_pairs_Pair4_23,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_21bp,Pair5_Reverse_Terminal_22bp,270,55,55,False,True,1,1,Pair4,Pair5,False,False
multi_primer_Pair6_15,"Pair6_Forward, Pair7_Forward",Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_18bp,551,55,55,False,True,2,1,Pair6,Pair6,False,False
no_primers_Pair9_18,None,None,None,None,144,55,55,False,True,0,0,,,False,False
correct_pairs_Pair10_129,Pair10_Forward,Pair10_Reverse,Pair10_Forward_Terminal_22bp,Pair10_Reverse_Terminal_20bp,159,55,55,False,True,1,1,Pair10,Pair10,True,True
full_terminal_match_correct_Pair7_36,Pair7_Forward,None,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_15bp,702,55,55,False,True,1,0,Pair7,,False,False
paired_terminal_wrong_Pair8_27,None,None,Pair8_Forward_Terminal_16bp,Pair8_Reverse_Terminal_15bp,558,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair8_7,Pair8_Forward,None,Pair8_Forward_Terminal_20bp,Pair8_Reverse_Terminal_15bp,399,55,55,False,True,1,0,Pair8,,False,False
no_primers_Pair6_15,None,None,None,None,239,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair10_29,Pair10_Forward,None,Pair10_Forward_Terminal_22bp,Pair10_Reverse_Terminal_15bp,173,55,55,False,True,1,0,Pair10,,False,False
mismatched_pairs_Pair3_32,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_22bp,Pair4_Reverse_Terminal_19bp,356,55,55,False,True,1,1,Pair3,Pair4,False,False
single_terminal_wrong_Pair2_11,None,None,None,Pair2_Reverse_Terminal_16bp,139,55,55,False,True,0,0,,,False,False
correct_pairs_Pair8_87,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_20bp,Pair8_Reverse_Terminal_18bp,359,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair3_242,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_21bp,347,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair10_159,Pair10_Forward,Pair10_Reverse,Pair10_Forward_Terminal_22bp,Pair10_Reverse_Terminal_20bp,160,55,55,False,True,1,1,Pair10,Pair10,True,True
full_terminal_match_correct_Pair1_50,Pair1_Forward,None,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_16bp,194,55,55,False,True,1,0,Pair1,,False,False
single_terminal_correct_Pair1_0,None,None,None,Pair1_Reverse_Terminal_15bp,165,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair1_10,Pair1_Forward,None,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_15bp,204,55,55,False,True,1,0,Pair1,,False,False
full_terminal_match_wrong_Pair6_25,Pair6_Forward,None,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_15bp,139,55,55,False,True,1,0,Pair6,,False,False
mismatched_pairs_Pair6_5,Pair6_Forward,Pair7_Reverse,Pair6_Forward_Terminal_22bp,Pair7_Reverse_Terminal_22bp,469,55,55,False,True,1,1,Pair6,Pair7,False,False
correct_pairs_Pair1_140,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_18bp,177,55,55,False,True,1,1,Pair1,Pair1,True,True
single_end_Pair8_47,Pair8_Forward,None,Pair8_Forward_Terminal_20bp,None,336,55,55,False,True,1,0,Pair8,,False,False
multi_primer_Pair1_0,"Pair2_Forward, Pair1_Forward",Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_18bp,204,55,55,False,True,2,1,Pair2,Pair1,False,False
no_primers_Pair8_47,None,None,None,None,520,55,55,False,True,0,0,,,False,False
no_primers_Pair2_61,None,None,None,None,385,55,55,False,True,0,0,,,False,False
no_primers_Pair5_54,None,None,None,None,310,55,55,False,True,0,0,,,False,False
correct_pairs_Pair10_189,Pair10_Forward,Pair10_Reverse,Pair10_Forward_Terminal_22bp,Pair10_Reverse_Terminal_20bp,157,55,55,False,True,1,1,Pair10,Pair10,True,True
paired_terminal_correct_Pair8_57,None,None,Pair8_Forward_Terminal_15bp,Pair8_Reverse_Terminal_15bp,379,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_132,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_21bp,360,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair8_207,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_20bp,Pair8_Reverse_Terminal_18bp,352,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair4_183,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_19bp,235,55,55,False,True,1,1,Pair4,Pair4,True,True
mismatched_pairs_Pair2_41,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_23bp,Pair3_Reverse_Terminal_21bp,581,55,55,False,True,1,1,Pair2,Pair3,False,False
wrong_size_Pair9_28,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_22bp,Pair9_Reverse_Terminal_23bp,277,55,55,False,True,1,1,Pair9,Pair9,True,False
mismatched_pairs_Pair9_28,Pair9_Forward,Pair10_Reverse,Pair9_Forward_Terminal_22bp,Pair10_Reverse_Terminal_20bp,378,55,55,False,True,1,1,Pair9,Pair10,False,False
correct_pairs_Pair1_280,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_18bp,196,55,55,False,True,1,1,Pair1,Pair1,True,True
single_terminal_wrong_Pair6_5,None,None,None,Pair6_Reverse_Terminal_15bp,132,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_285,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_18bp,530,55,55,False,True,1,1,Pair6,Pair6,True,True
single_terminal_wrong_Pair5_54,None,None,None,Pair5_Reverse_Terminal_15bp,124,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair9_68,None,None,None,Pair9_Reverse_Terminal_16bp,80,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_173,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_19bp,269,55,55,False,True,1,1,Pair4,Pair4,True,True
multi_primer_Pair2_21,"Pair2_Forward, Pair3_Forward",Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_18bp,596,55,55,False,True,2,1,Pair2,Pair2,False,False
correct_pairs_Pair3_82,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_21bp,361,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair2_271,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_18bp,601,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair9_178,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_22bp,Pair9_Reverse_Terminal_23bp,375,55,55,False,True,1,1,Pair9,Pair9,True,True
full_terminal_match_wrong_Pair7_56,Pair7_Forward,None,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_15bp,1210,55,55,False,True,1,0,Pair7,,False,False
correct_pairs_Pair5_254,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_22bp,577,55,55,False,True,1,1,Pair5,Pair5,True,True
full_terminal_match_wrong_Pair5_4,Pair5_Forward,None,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_16bp,1341,55,55,False,True,1,0,Pair5,,False,False
paired_terminal_correct_Pair9_18,None,None,Pair9_Forward_Terminal_16bp,Pair9_Reverse_Terminal_15bp,324,55,55,False,True,0,0,,,False,False
no_primers_Pair4_3,None,None,None,None,617,55,55,False,True,0,0,,,False,False
no_primers_Pair4_53,None,None,None,None,254,55,55,False,True,0,0,,,False,False
single_end_Pair8_17,Pair8_Forward,None,Pair8_Forward_Terminal_20bp,None,367,55,55,False,True,1,0,Pair8,,False,False
mismatched_pairs_Pair8_17,Pair8_Forward,Pair9_Reverse,Pair8_Forward_Terminal_20bp,Pair9_Reverse_Terminal_23bp,369,55,55,False,True,1,1,Pair8,Pair9,False,False
full_terminal_match_correct_Pair6_45,Pair6_Forward,None,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_15bp,501,55,55,False,True,1,0,Pair6,,False,False
single_terminal_wrong_Pair10_9,None,None,None,Pair10_Reverse_Terminal_15bp,383,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair10_49,Pair10_Forward,None,Pair10_Forward_Terminal_22bp,Pair10_Reverse_Terminal_15bp,150,55,55,False,True,1,0,Pair10,,False,False
single_terminal_wrong_Pair6_25,None,None,None,Pair6_Reverse_Terminal_15bp,1341,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair7_36,None,None,None,Pair7_Reverse_Terminal_16bp,1643,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_46,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_22bp,647,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair6_75,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_18bp,531,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair6_145,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_18bp,521,55,55,False,True,1,1,Pair6,Pair6,True,True
mismatched_pairs_Pair5_34,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_19bp,Pair6_Reverse_Terminal_18bp,590,55,55,False,True,1,1,Pair5,Pair6,False,False
multi_primer_Pair6_45,"Pair6_Forward, Pair7_Forward",Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_18bp,548,55,55,False,True,2,1,Pair6,Pair6,False,False
