Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
correct_pairs_Pair4_139,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_24bp,851,55,55,False,True,1,1,Pair4,Pair4,True,True
paired_terminal_wrong_Pair1_8,None,None,Pair1_Forward_Terminal_17bp,Pair1_Reverse_Terminal_16bp,858,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair6_5,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,235,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair5_4,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_18bp,Pair6_Reverse_Terminal_19bp,277,55,55,False,True,1,1,Pair5,Pair6,False,False
single_terminal_correct_Pair3_2,None,None,None,Pair3_Reverse_Terminal_15bp,543,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair5_36,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_18bp,Pair6_Reverse_Terminal_19bp,296,55,55,False,True,1,1,Pair5,Pair6,False,False
single_end_Pair7_62,Pair7_Forward,None,Pair7_Forward_Terminal_19bp,None,256,55,55,False,True,1,0,Pair7,,False,False
multi_primer_Pair1_56,"Pair1_Forward, Pair2_Forward",Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_20bp,593,55,55,False,True,2,1,Pair1,Pair1,False,False
mismatched_pairs_Pair7_54,Pair7_Forward,Pair8_Reverse,Pair7_Forward_Terminal_19bp,Pair8_Reverse_Terminal_25bp,288,55,55,False,True,1,1,Pair7,Pair8,False,False
correct_pairs_Pair8_159,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_23bp,Pair8_Reverse_Terminal_25bp,469,55,55,False,True,1,1,Pair8,Pair8,True,True
single_terminal_correct_Pair1_32,None,None,None,Pair1_Reverse_Terminal_15bp,546,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_180,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_22bp,280,55,55,False,True,1,1,Pair5,Pair5,True,True
mismatched_pairs_Pair7_30,Pair7_Forward,Pair8_Reverse,Pair7_Forward_Terminal_19bp,Pair8_Reverse_Terminal_25bp,285,55,55,False,True,1,1,Pair7,Pair8,False,False
multi_primer_Pair4_11,"Pair4_Forward, Pair5_Forward",Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_24bp,1006,55,55,False,True,2,1,Pair4,Pair4,False,False
single_terminal_wrong_Pair5_36,None,None,None,Pair5_Reverse_Terminal_15bp,73,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_52,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_22bp,284,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair5_292,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_22bp,283,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair7_70,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_19bp,Pair7_Reverse_Terminal_24bp,283,55,55,False,True,1,1,Pair7,Pair7,True,True
full_terminal_match_correct_Pair3_58,Pair3_Forward,None,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_15bp,543,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair6_37,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_19bp,941,55,55,False,True,1,1,Pair6,Pair6,True,True
full_terminal_match_correct_Pair6_21,Pair6_Forward,None,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_15bp,879,55,55,False,True,1,0,Pair6,,False,False
full_terminal_match_wrong_Pair6_61,Pair6_Forward,None,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_15bp,215,55,55,False,True,1,0,Pair6,,False,False
single_end_Pair4_27,Pair4_Forward,None,Pair4_Forward_Terminal_19bp,None,810,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair4_91,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_24bp,984,55,55,False,True,1,1,Pair4,Pair4,True,True
wrong_size_Pair8_55,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_23bp,Pair8_Reverse_Terminal_25bp,356,55,55,False,True,1,1,Pair8,Pair8,True,False
paired_terminal_correct_Pair1_64,None,None,Pair1_Forward_Terminal_16bp,Pair1_Reverse_Terminal_15bp,576,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair1_56,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,149,55,55,False,True,0,0,,,False,False
correct_pairs_Pair8_207,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_23bp,Pair8_Reverse_Terminal_25bp,436,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair1_112,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_20bp,556,55,55,False,True,1,1,Pair1,Pair1,True,True
no_primers_Pair2_57,None,None,None,None,836,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_30,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_19bp,Pair7_Reverse_Terminal_24bp,286,55,55,False,True,1,1,Pair7,Pair7,True,True
single_end_Pair4_67,Pair4_Forward,None,Pair4_Forward_Terminal_19bp,None,950,55,55,False,True,1,0,Pair4,,False,False
no_primers_Pair6_5,None,None,None,None,511,55,55,False,True,0,0,,,False,False
no_primers_Pair3_42,None,None,None,None,653,55,55,False,True,0,0,,,False,False
multi_primer_Pair6_45,"Pair6_Forward, Pair7_Forward",Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_19bp,852,55,55,False,True,2,1,Pair6,Pair6,False,False
correct_pairs_Pair2_65,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_18bp,348,55,55,False,True,1,1,Pair2,Pair2,True,True
mismatched_pairs_Pair8_7,Pair8_Forward,Pair1_Reverse,Pair8_Forward_Terminal_23bp,Pair1_Reverse_Terminal_20bp,464,55,55,False,True,1,1,Pair8,Pair1,False,False
single_end_Pair8_63,Pair8_Forward,None,Pair8_Forward_Terminal_23bp,None,475,55,55,False,True,1,0,Pair8,,False,False
correct_pairs_Pair1_288,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_20bp,584,55,55,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair2_49,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_18bp,443,55,55,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair7_294,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_19bp,Pair7_Reverse_Terminal_24bp,261,55,55,False,True,1,1,Pair7,Pair7,True,True
single_terminal_correct_Pair5_60,None,None,None,Pair5_Reverse_Terminal_15bp,267,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair3_58,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,171,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair2_33,Pair2_Forward,None,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_16bp,338,55,55,False,True,1,0,Pair2,,False,False
paired_terminal_correct_Pair7_22,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_16bp,288,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair6_13,Pair6_Forward,None,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_16bp,905,55,55,False,True,1,0,Pair6,,False,False
single_end_Pair8_71,Pair8_Forward,None,Pair8_Forward_Terminal_23bp,None,432,55,55,False,True,1,0,Pair8,,False,False
mismatched_pairs_Pair8_47,Pair8_Forward,Pair1_Reverse,Pair8_Forward_Terminal_23bp,Pair1_Reverse_Terminal_20bp,417,55,55,False,True,1,1,Pair8,Pair1,False,False
correct_pairs_Pair8_87,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_23bp,Pair8_Reverse_Terminal_25bp,497,55,55,False,True,1,1,Pair8,Pair8,True,True
no_primers_Pair8_15,None,None,None,None,807,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair5_44,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_18bp,Pair6_Reverse_Terminal_19bp,313,55,55,False,True,1,1,Pair5,Pair6,False,False
full_terminal_match_correct_Pair6_53,Pair6_Forward,None,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_15bp,921,55,55,False,True,1,0,Pair6,,False,False
single_end_Pair6_29,Pair6_Forward,None,Pair6_Forward_Terminal_21bp,None,865,55,55,False,True,1,0,Pair6,,False,False
single_terminal_wrong_Pair3_18,None,None,None,Pair3_Reverse_Terminal_15bp,1417,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair4_67,Pair4_Forward,None,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_15bp,917,55,55,False,True,1,0,Pair4,,False,False
full_terminal_match_wrong_Pair4_3,Pair4_Forward,None,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_16bp,2346,55,55,False,True,1,0,Pair4,,False,False
multi_primer_Pair5_28,"Pair6_Forward, Pair5_Forward",Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_22bp,310,55,55,False,True,2,1,Pair6,Pair5,False,False
wrong_size_Pair8_23,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_23bp,Pair8_Reverse_Terminal_25bp,292,55,55,False,True,1,1,Pair8,Pair8,True,False
correct_pairs_Pair1_24,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_20bp,497,55,55,False,True,1,1,Pair1,Pair1,True,True
mismatched_pairs_Pair6_29,Pair6_Forward,Pair7_Reverse,Pair6_Forward_Terminal_21bp,Pair7_Reverse_Terminal_24bp,875,55,55,False,True,1,1,Pair6,Pair7,False,False
correct_pairs_Pair7_110,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_19bp,Pair7_Reverse_Terminal_24bp,251,55,55,False,True,1,1,Pair7,Pair7,True,True
single_terminal_correct_Pair7_54,None,None,None,Pair7_Reverse_Terminal_17bp,248,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair5_52,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,409,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_59,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_24bp,910,55,55,False,True,1,1,Pair4,Pair4,True,True
full_terminal_match_correct_Pair6_29,Pair6_Forward,None,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_15bp,877,55,55,False,True,1,0,Pair6,,False,False
paired_terminal_wrong_Pair1_32,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_16bp,135,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_89,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_18bp,352,55,55,False,True,1,1,Pair2,Pair2,True,True
single_end_Pair3_34,Pair3_Forward,None,Pair3_Forward_Terminal_25bp,None,565,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair5_36,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_22bp,285,55,55,False,True,1,1,Pair5,Pair5,True,True
no_primers_Pair4_43,None,None,None,None,528,55,55,False,True,0,0,,,False,False
multi_primer_Pair1_8,"Pair1_Forward, Pair2_Forward",Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_20bp,518,55,55,False,True,2,1,Pair1,Pair1,False,False
wrong_size_Pair4_35,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_24bp,1256,55,55,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair7_238,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_19bp,Pair7_Reverse_Terminal_24bp,250,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair4_243,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_24bp,866,55,55,False,True,1,1,Pair4,Pair4,True,True
wrong_size_Pair4_27,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_24bp,665,55,55,False,True,1,1,Pair4,Pair4,True,False
paired_terminal_correct_Pair6_61,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_17bp,938,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair6_29,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,1726,55,55,False,True,0,0,,,False,False
multi_primer_Pair7_30,"Pair8_Forward, Pair7_Forward",Pair7_Reverse,Pair7_Forward_Terminal_19bp,Pair7_Reverse_Terminal_24bp,311,55,55,False,True,2,1,Pair8,Pair7,False,False
no_primers_Pair3_50,None,None,None,None,153,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_160,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_20bp,578,55,55,False,True,1,1,Pair1,Pair1,True,True
no_primers_Pair6_61,None,None,None,None,826,55,55,False,True,0,0,,,False,False
no_primers_Pair7_38,None,None,None,None,710,55,55,False,True,0,0,,,False,False
no_primers_Pair4_59,None,None,None,None,193,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair8_63,Pair8_Forward,None,Pair8_Forward_Terminal_23bp,Pair8_Reverse_Terminal_15bp,420,55,55,False,True,1,0,Pair8,,False,False
paired_terminal_wrong_Pair4_59,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,2335,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair6_37,Pair6_Forward,None,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_15bp,2444,55,55,False,True,1,0,Pair6,,False,False
wrong_size_Pair3_18,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_23bp,650,55,55,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair7_70,Pair7_Forward,None,Pair7_Forward_Terminal_19bp,None,251,55,55,False,True,1,0,Pair7,,False,False
no_primers_Pair6_21,None,None,None,None,457,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair5_12,None,None,None,Pair5_Reverse_Terminal_15bp,88,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair5_12,None,None,Pair5_Forward_Terminal_16bp,Pair5_Reverse_Terminal_15bp,295,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair7_30,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_15bp,85,55,55,False,True,0,0,,,False,False
wrong_size_Pair1_24,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_20bp,291,55,55,False,True,1,1,Pair1,Pair1,True,False
paired_terminal_wrong_Pair5_60,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,102,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair1_24,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_19bp,Pair2_Reverse_Terminal_18bp,553,55,55,False,True,1,1,Pair1,Pair2,False,False
full_terminal_match_wrong_Pair6_13,Pair6_Forward,None,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_15bp,1091,55,55,False,True,1,0,Pair6,,False,False
full_terminal_match_wrong_Pair3_2,Pair3_Forward,None,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_15bp,150,55,55,False,True,1,0,Pair3,,False,False
single_terminal_wrong_Pair6_21,None,None,None,Pair6_Reverse_Terminal_15bp,2536,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair8_63,Pair8_Forward,None,Pair8_Forward_Terminal_23bp,Pair8_Reverse_Terminal_15bp,158,55,55,False,True,1,0,Pair8,,False,False
correct_pairs_Pair8_55,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_23bp,Pair8_Reverse_Terminal_25bp,465,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair2_305,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_18bp,333,55,55,False,True,1,1,Pair2,Pair2,True,True
single_terminal_wrong_Pair4_59,None,None,None,Pair4_Reverse_Terminal_15bp,243,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_308,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_22bp,284,55,55,False,True,1,1,Pair5,Pair5,True,True
full_terminal_match_wrong_Pair1_56,Pair1_Forward,None,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_16bp,867,55,55,False,True,1,0,Pair1,,False,False
multi_primer_Pair2_9,"Pair2_Forward, Pair3_Forward",Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_18bp,391,55,55,False,True,2,1,Pair2,Pair2,False,False
wrong_size_Pair2_41,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_18bp,446,55,55,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair7_302,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_19bp,Pair7_Reverse_Terminal_24bp,259,55,55,False,True,1,1,Pair7,Pair7,True,True
wrong_size_Pair8_7,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_23bp,Pair8_Reverse_Terminal_25bp,298,55,55,False,True,1,1,Pair8,Pair8,True,False
full_terminal_match_wrong_Pair3_10,Pair3_Forward,None,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_15bp,165,55,55,False,True,1,0,Pair3,,False,False
full_terminal_match_wrong_Pair5_28,Pair5_Forward,None,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_16bp,802,55,55,False,True,1,0,Pair5,,False,False
full_terminal_match_wrong_Pair6_53,Pair6_Forward,None,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_15bp,230,55,55,False,True,1,0,Pair6,,False,False
paired_terminal_correct_Pair1_16,None,None,Pair1_Forward_Terminal_16bp,Pair1_Reverse_Terminal_15bp,555,55,55,False,True,0,0,,,False,False
single_end_Pair4_3,Pair4_Forward,None,Pair4_Forward_Terminal_19bp,None,948,55,55,False,True,1,0,Pair4,,False,False
paired_terminal_correct_Pair6_29,None,None,Pair6_Forward_Terminal_16bp,Pair6_Reverse_Terminal_15bp,944,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair2_65,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,346,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair1_24,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,554,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair5_20,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,276,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair3_2,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,585,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_107,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_24bp,972,55,55,False,True,1,1,Pair4,Pair4,True,True
paired_terminal_correct_Pair4_11,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,878,55,55,False,True,0,0,,,False,False
multi_primer_Pair1_32,"Pair1_Forward, Pair2_Forward",Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_20bp,553,55,55,False,True,2,1,Pair1,Pair1,False,False
full_terminal_match_correct_Pair7_6,Pair7_Forward,None,Pair7_Forward_Terminal_19bp,Pair7_Reverse_Terminal_16bp,250,55,55,False,True,1,0,Pair7,,False,False
single_terminal_correct_Pair7_38,None,None,None,Pair7_Reverse_Terminal_16bp,273,55,55,False,True,0,0,,,False,False
multi_primer_Pair4_67,"Pair4_Forward, Pair5_Forward",Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_24bp,851,55,55,False,True,2,1,Pair4,Pair4,False,False
correct_pairs_Pair1_240,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_20bp,572,55,55,False,True,1,1,Pair1,Pair1,True,True
multi_primer_Pair1_16,"Pair1_Forward, Pair2_Forward",Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_20bp,527,55,55,False,True,2,1,Pair1,Pair1,False,False
correct_pairs_Pair6_85,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_19bp,950,55,55,False,True,1,1,Pair6,Pair6,True,True
full_terminal_match_wrong_Pair7_38,Pair7_Forward,None,Pair7_Forward_Terminal_19bp,Pair7_Reverse_Terminal_15bp,725,55,55,False,True,1,0,Pair7,,False,False
correct_pairs_Pair6_69,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_19bp,890,55,55,False,True,1,1,Pair6,Pair6,True,True
single_end_Pair8_31,Pair8_Forward,None,Pair8_Forward_Terminal_23bp,None,421,55,55,False,True,1,0,Pair8,,False,False
full_terminal_match_wrong_Pair6_21,Pair6_Forward,None,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_16bp,1850,55,55,False,True,1,0,Pair6,,False,False
paired_terminal_wrong_Pair7_62,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_15bp,319,55,55,False,True,0,0,,,False,False
single_end_Pair3_42,Pair3_Forward,None,Pair3_Forward_Terminal_25bp,None,550,55,55,False,True,1,0,Pair3,,False,False
no_primers_Pair1_64,None,None,None,None,198,55,55,False,True,0,0,,,False,False
wrong_size_Pair2_17,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_18bp,268,55,55,False,True,1,1,Pair2,Pair2,True,False
paired_terminal_correct_Pair5_4,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,300,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_62,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_19bp,Pair7_Reverse_Terminal_24bp,251,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair4_235,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_24bp,918,55,55,False,True,1,1,Pair4,Pair4,True,True
full_terminal_match_wrong_Pair5_12,Pair5_Forward,None,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_15bp,106,55,55,False,True,1,0,Pair5,,False,False
no_primers_Pair5_12,None,None,None,None,343,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair3_10,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,574,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_237,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_19bp,820,55,55,False,True,1,1,Pair6,Pair6,True,True
full_terminal_match_wrong_Pair3_42,Pair3_Forward,None,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_15bp,169,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair6_269,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_19bp,872,55,55,False,True,1,1,Pair6,Pair6,True,True
single_terminal_correct_Pair4_3,None,None,None,Pair4_Reverse_Terminal_17bp,914,55,55,False,True,0,0,,,False,False
wrong_size_Pair7_14,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_19bp,Pair7_Reverse_Terminal_24bp,364,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair5_20,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_22bp,392,55,55,False,True,1,1,Pair5,Pair5,True,False
paired_terminal_wrong_Pair1_0,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,158,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair8_23,Pair8_Forward,None,Pair8_Forward_Terminal_23bp,Pair8_Reverse_Terminal_15bp,423,55,55,False,True,1,0,Pair8,,False,False
mismatched_pairs_Pair7_38,Pair7_Forward,Pair8_Reverse,Pair7_Forward_Terminal_19bp,Pair8_Reverse_Terminal_25bp,275,55,55,False,True,1,1,Pair7,Pair8,False,False
multi_primer_Pair1_40,"Pair1_Forward, Pair2_Forward",Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_20bp,570,55,55,False,True,2,1,Pair1,Pair1,False,False
full_terminal_match_wrong_Pair3_50,Pair3_Forward,None,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_15bp,971,55,55,False,True,1,0,Pair3,,False,False
mismatched_pairs_Pair5_28,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_18bp,Pair6_Reverse_Terminal_19bp,316,55,55,False,True,1,1,Pair5,Pair6,False,False
paired_terminal_wrong_Pair5_44,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,95,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair5_20,Pair5_Forward,None,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_15bp,318,55,55,False,True,1,0,Pair5,,False,False
no_primers_Pair1_16,None,None,None,None,242,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair6_61,Pair6_Forward,Pair7_Reverse,Pair6_Forward_Terminal_21bp,Pair7_Reverse_Terminal_24bp,865,55,55,False,True,1,1,Pair6,Pair7,False,False
full_terminal_match_wrong_Pair8_7,Pair8_Forward,None,Pair8_Forward_Terminal_23bp,Pair8_Reverse_Terminal_17bp,126,55,55,False,True,1,0,Pair8,,False,False
single_terminal_wrong_Pair8_55,None,None,None,Pair8_Reverse_Terminal_16bp,137,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_189,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_19bp,863,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair5_236,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_22bp,278,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair4_147,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_24bp,962,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair2_209,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_18bp,357,55,55,False,True,1,1,Pair2,Pair2,True,True
