Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
no_primers_Pair2_209,None,None,None,None,58,53,53,False,True,0,0,,,False,False
wrong_size_Pair4_83,Pair4_Forward,Pair4_Reverse,None,None,158,53,53,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_149,Pair2_Forward,Pair2_Reverse,None,None,290,53,53,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_166,Pair3_Forward,Pair3_Reverse,None,None,267,53,53,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair2_89,Pair2_Forward,None,None,None,161,53,53,False,True,1,0,Pair2,,False,False
no_primers_Pair1_140,None,None,None,None,58,53,53,False,True,0,0,,,False,False
no_primers_Pair4_115,None,None,None,None,50,50,50,False,True,0,0,,,False,False
single_end_Pair3_14,Pair3_Forward,None,None,None,139,53,53,False,True,1,0,Pair3,,False,False
single_end_Pair1_64,Pair1_Forward,None,None,None,268,53,53,False,True,1,0,Pair1,,False,False
no_primers_Pair4_67,None,None,None,None,54,53,53,False,True,0,0,,,False,False
single_end_Pair1_60,Pair1_Forward,None,None,None,181,53,53,False,True,1,0,Pair1,,False,False
no_primers_Pair2_221,None,None,None,None,56,53,53,False,True,0,0,,,False,False
no_primers_Pair2_97,None,None,None,None,40,40,40,False,True,0,0,,,False,False
single_end_Pair1_20,Pair1_Forward,None,None,None,178,53,53,False,True,1,0,Pair1,,False,False
no_primers_Pair3_22,None,None,None,None,59,53,53,False,True,0,0,,,False,False
no_primers_Pair3_146,None,None,None,None,41,41,41,False,True,0,0,,,False,False
wrong_size_Pair2_305,Pair2_Forward,Pair2_Reverse,None,None,189,53,53,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair4_7,Pair4_Forward,Pair4_Reverse,None,None,253,53,53,False,True,1,1,Pair4,Pair4,True,True
wrong_size_Pair1_280,Pair1_Forward,Pair1_Reverse,None,None,266,53,53,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_258,Pair3_Forward,Pair3_Reverse,None,None,167,53,53,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_400,Pair1_Forward,Pair1_Reverse,None,None,201,53,53,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_187,Pair4_Forward,Pair4_Reverse,None,None,149,53,53,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair4_171,None,None,None,None,56,53,53,False,True,0,0,,,False,False
single_end_Pair4_139,Pair4_Forward,None,None,None,296,53,53,False,True,1,0,Pair4,,False,False
single_end_Pair2_141,Pair2_Forward,None,None,None,285,53,53,False,True,1,0,Pair2,,False,False
correct_pairs_Pair3_34,Pair3_Forward,Pair3_Reverse,None,None,229,53,53,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair4_259,Pair4_Forward,Pair4_Reverse,None,None,215,53,53,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair4_139,None,None,None,None,56,53,53,False,True,0,0,,,False,False
no_primers_Pair1_204,None,None,None,None,49,49,49,False,True,0,0,,,False,False
no_primers_Pair1_164,None,None,None,None,43,43,43,False,True,0,0,,,False,False
single_end_Pair3_30,Pair3_Forward,None,None,None,282,53,53,False,True,1,0,Pair3,,False,False
no_primers_Pair2_1,None,None,None,None,50,50,50,False,True,0,0,,,False,False
correct_pairs_Pair1_24,Pair1_Forward,Pair1_Reverse,None,None,233,53,53,False,True,1,1,Pair1,Pair1,True,True
single_end_Pair4_127,Pair4_Forward,None,None,None,321,53,53,False,True,1,0,Pair4,,False,False
no_primers_Pair4_107,None,None,None,None,46,46,46,False,True,0,0,,,False,False
single_end_Pair4_87,Pair4_Forward,None,None,None,128,53,53,False,True,1,0,Pair4,,False,False
wrong_size_Pair4_359,Pair4_Forward,Pair4_Reverse,None,None,192,53,53,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_335,Pair4_Forward,Pair4_Reverse,None,None,342,53,53,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_16,Pair1_Forward,Pair1_Reverse,None,None,163,53,53,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_154,Pair3_Forward,Pair3_Reverse,None,None,169,53,53,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_325,Pair2_Forward,Pair2_Reverse,None,None,147,53,53,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair3_242,None,None,None,None,60,53,53,False,True,0,0,,,False,False
wrong_size_Pair3_198,Pair3_Forward,Pair3_Reverse,None,None,153,53,53,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair3_270,None,None,None,None,54,53,53,False,True,0,0,,,False,False
no_primers_Pair3_122,None,None,None,None,49,49,49,False,True,0,0,,,False,False
wrong_size_Pair4_67,Pair4_Forward,Pair4_Reverse,None,None,280,53,53,False,True,1,1,Pair4,Pair4,True,False
single_end_Pair4_171,Pair4_Forward,None,None,None,284,53,53,False,True,1,0,Pair4,,False,False
single_end_Pair4_131,Pair4_Forward,None,None,None,177,53,53,False,True,1,0,Pair4,,False,False
wrong_size_Pair3_326,Pair3_Forward,Pair3_Reverse,None,None,165,53,53,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_380,Pair1_Forward,Pair1_Reverse,None,None,269,53,53,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair1_68,Pair1_Forward,None,None,None,249,53,53,False,True,1,0,Pair1,,False,False
correct_pairs_Pair3_18,Pair3_Forward,Pair3_Reverse,None,None,244,53,53,False,True,1,1,Pair3,Pair3,True,True
no_primers_Pair3_174,None,None,None,None,52,52,52,False,True,0,0,,,False,False
no_primers_Pair1_252,None,None,None,None,50,50,50,False,True,0,0,,,False,False
wrong_size_Pair4_255,Pair4_Forward,Pair4_Reverse,None,None,146,53,53,False,True,1,1,Pair4,Pair4,True,False
single_end_Pair2_133,Pair2_Forward,None,None,None,246,53,53,False,True,1,0,Pair2,,False,False
wrong_size_Pair3_386,Pair3_Forward,Pair3_Reverse,None,None,156,53,53,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair2_197,None,None,None,None,41,41,41,False,True,0,0,,,False,False
no_primers_Pair1_52,None,None,None,None,50,50,50,False,True,0,0,,,False,False
wrong_size_Pair2_37,Pair2_Forward,Pair2_Reverse,None,None,198,53,53,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair1_124,None,None,None,None,58,53,53,False,True,0,0,,,False,False
no_primers_Pair3_62,None,None,None,None,60,53,53,False,True,0,0,,,False,False
wrong_size_Pair1_396,Pair1_Forward,Pair1_Reverse,None,None,172,53,53,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_62,Pair3_Forward,Pair3_Reverse,None,None,206,53,53,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_319,Pair4_Forward,Pair4_Reverse,None,None,342,53,53,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_237,Pair2_Forward,Pair2_Reverse,None,None,200,53,53,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair1_196,None,None,None,None,56,53,53,False,True,0,0,,,False,False
wrong_size_Pair1_228,Pair1_Forward,Pair1_Reverse,None,None,210,53,53,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair4_179,Pair4_Forward,None,None,None,166,53,53,False,True,1,0,Pair4,,False,False
wrong_size_Pair3_394,Pair3_Forward,Pair3_Reverse,None,None,150,53,53,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_21,Pair2_Forward,Pair2_Reverse,None,None,275,53,53,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair4_19,None,None,None,None,53,53,53,False,True,0,0,,,False,False
wrong_size_Pair4_11,Pair4_Forward,Pair4_Reverse,None,None,158,53,53,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair4_35,None,None,None,None,44,44,44,False,True,0,0,,,False,False
no_primers_Pair1_132,None,None,None,None,54,53,53,False,True,0,0,,,False,False
single_end_Pair3_102,Pair3_Forward,None,None,None,280,53,53,False,True,1,0,Pair3,,False,False
single_end_Pair1_76,Pair1_Forward,None,None,None,288,53,53,False,True,1,0,Pair1,,False,False
wrong_size_Pair2_113,Pair2_Forward,Pair2_Reverse,None,None,168,53,53,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair3_254,None,None,None,None,59,53,53,False,True,0,0,,,False,False
wrong_size_Pair4_435,Pair4_Forward,Pair4_Reverse,None,None,297,53,53,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_137,Pair2_Forward,Pair2_Reverse,None,None,149,53,53,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_25,Pair2_Forward,Pair2_Reverse,None,None,291,53,53,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_371,Pair4_Forward,Pair4_Reverse,None,None,299,53,53,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_347,Pair4_Forward,Pair4_Reverse,None,None,181,53,53,False,True,1,1,Pair4,Pair4,True,False
single_end_Pair1_128,Pair1_Forward,None,None,None,137,53,53,False,True,1,0,Pair1,,False,False
wrong_size_Pair2_245,Pair2_Forward,Pair2_Reverse,None,None,299,53,53,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair2_105,Pair2_Forward,None,None,None,301,53,53,False,True,1,0,Pair2,,False,False
wrong_size_Pair4_327,Pair4_Forward,Pair4_Reverse,None,None,210,53,53,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair2_69,None,None,None,None,42,42,42,False,True,0,0,,,False,False
single_end_Pair3_122,Pair3_Forward,None,None,None,168,53,53,False,True,1,0,Pair3,,False,False
no_primers_Pair2_121,None,None,None,None,59,53,53,False,True,0,0,,,False,False
wrong_size_Pair1_292,Pair1_Forward,Pair1_Reverse,None,None,182,53,53,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair1_192,None,None,None,None,54,53,53,False,True,0,0,,,False,False
no_primers_Pair1_28,None,None,None,None,53,53,53,False,True,0,0,,,False,False
wrong_size_Pair3_298,Pair3_Forward,Pair3_Reverse,None,None,287,53,53,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_216,Pair1_Forward,Pair1_Reverse,None,None,291,53,53,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair1_28,Pair1_Forward,Pair1_Reverse,None,None,242,53,53,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair3_26,Pair3_Forward,Pair3_Reverse,None,None,197,53,53,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair2_125,Pair2_Forward,None,None,None,266,53,53,False,True,1,0,Pair2,,False,False
no_primers_Pair3_70,None,None,None,None,43,43,43,False,True,0,0,,,False,False
single_end_Pair1_56,Pair1_Forward,None,None,None,122,53,53,False,True,1,0,Pair1,,False,False
wrong_size_Pair2_361,Pair2_Forward,Pair2_Reverse,None,None,162,53,53,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair3_74,Pair3_Forward,None,None,None,155,53,53,False,True,1,0,Pair3,,False,False
single_end_Pair1_160,Pair1_Forward,None,None,None,175,53,53,False,True,1,0,Pair1,,False,False
wrong_size_Pair2_409,Pair2_Forward,Pair2_Reverse,None,None,263,53,53,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_266,Pair3_Forward,Pair3_Reverse,None,None,292,53,53,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_366,Pair3_Forward,Pair3_Reverse,None,None,304,53,53,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_45,Pair2_Forward,Pair2_Reverse,None,None,263,53,53,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_33,Pair2_Forward,Pair2_Reverse,None,None,157,53,53,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_23,Pair4_Forward,Pair4_Reverse,None,None,276,53,53,False,True,1,1,Pair4,Pair4,True,False
single_end_Pair4_99,Pair4_Forward,None,None,None,285,53,53,False,True,1,0,Pair4,,False,False
wrong_size_Pair2_141,Pair2_Forward,Pair2_Reverse,None,None,154,53,53,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair1_208,None,None,None,None,58,53,53,False,True,0,0,,,False,False
no_primers_Pair4_63,None,None,None,None,55,53,53,False,True,0,0,,,False,False
wrong_size_Pair1_244,Pair1_Forward,Pair1_Reverse,None,None,154,53,53,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_393,Pair2_Forward,Pair2_Reverse,None,None,202,53,53,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair4_59,None,None,None,None,51,51,51,False,True,0,0,,,False,False
wrong_size_Pair2_125,Pair2_Forward,Pair2_Reverse,None,None,262,53,53,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_195,Pair4_Forward,Pair4_Reverse,None,None,327,53,53,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair2_201,None,None,None,None,49,49,49,False,True,0,0,,,False,False
single_end_Pair4_163,Pair4_Forward,None,None,None,266,53,53,False,True,1,0,Pair4,,False,False
no_primers_Pair3_266,None,None,None,None,50,50,50,False,True,0,0,,,False,False
wrong_size_Pair1_320,Pair1_Forward,Pair1_Reverse,None,None,320,53,53,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair4_55,Pair4_Forward,None,None,None,142,53,53,False,True,1,0,Pair4,,False,False
wrong_size_Pair2_341,Pair2_Forward,Pair2_Reverse,None,None,200,53,53,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_414,Pair3_Forward,Pair3_Reverse,None,None,307,53,53,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_93,Pair2_Forward,Pair2_Reverse,None,None,263,53,53,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair2_225,None,None,None,None,42,42,42,False,True,0,0,,,False,False
no_primers_Pair3_138,None,None,None,None,46,46,46,False,True,0,0,,,False,False
wrong_size_Pair1_300,Pair1_Forward,Pair1_Reverse,None,None,318,53,53,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair3_294,None,None,None,None,45,45,45,False,True,0,0,,,False,False
no_primers_Pair4_247,None,None,None,None,59,53,53,False,True,0,0,,,False,False
wrong_size_Pair1_184,Pair1_Forward,Pair1_Reverse,None,None,274,53,53,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair4_151,Pair4_Forward,None,None,None,272,53,53,False,True,1,0,Pair4,,False,False
wrong_size_Pair3_46,Pair3_Forward,Pair3_Reverse,None,None,289,53,53,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair1_108,None,None,None,None,40,40,40,False,True,0,0,,,False,False
wrong_size_Pair4_219,Pair4_Forward,Pair4_Reverse,None,None,206,53,53,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair2_53,None,None,None,None,56,53,53,False,True,0,0,,,False,False
single_end_Pair2_77,Pair2_Forward,None,None,None,157,53,53,False,True,1,0,Pair2,,False,False
no_primers_Pair1_160,None,None,None,None,53,53,53,False,True,0,0,,,False,False
no_primers_Pair1_152,None,None,None,None,47,47,47,False,True,0,0,,,False,False
wrong_size_Pair4_275,Pair4_Forward,Pair4_Reverse,None,None,277,53,53,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_235,Pair4_Forward,Pair4_Reverse,None,None,152,53,53,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_41,Pair2_Forward,Pair2_Reverse,None,None,165,53,53,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_104,Pair1_Forward,Pair1_Reverse,None,None,143,53,53,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair1_156,None,None,None,None,42,42,42,False,True,0,0,,,False,False
no_primers_Pair2_9,None,None,None,None,47,47,47,False,True,0,0,,,False,False
single_end_Pair2_121,Pair2_Forward,None,None,None,132,53,53,False,True,1,0,Pair2,,False,False
wrong_size_Pair1_100,Pair1_Forward,Pair1_Reverse,None,None,193,53,53,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_379,Pair4_Forward,Pair4_Reverse,None,None,157,53,53,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_290,Pair3_Forward,Pair3_Reverse,None,None,152,53,53,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair2_5,Pair2_Forward,Pair2_Reverse,None,None,225,53,53,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair3_282,Pair3_Forward,Pair3_Reverse,None,None,173,53,53,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair3_282,None,None,None,None,59,53,53,False,True,0,0,,,False,False
wrong_size_Pair1_344,Pair1_Forward,Pair1_Reverse,None,None,339,53,53,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_73,Pair2_Forward,Pair2_Reverse,None,None,308,53,53,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_286,Pair3_Forward,Pair3_Reverse,None,None,269,53,53,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_316,Pair1_Forward,Pair1_Reverse,None,None,165,53,53,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_54,Pair3_Forward,Pair3_Reverse,None,None,265,53,53,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_369,Pair2_Forward,Pair2_Reverse,None,None,181,53,53,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair1_260,None,None,None,None,52,52,52,False,True,0,0,,,False,False
wrong_size_Pair3_306,Pair3_Forward,Pair3_Reverse,None,None,139,53,53,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_239,Pair4_Forward,Pair4_Reverse,None,None,275,53,53,False,True,1,1,Pair4,Pair4,True,False
single_end_Pair3_174,Pair3_Forward,None,None,None,250,53,53,False,True,1,0,Pair3,,False,False
wrong_size_Pair2_337,Pair2_Forward,Pair2_Reverse,None,None,171,53,53,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_19,Pair4_Forward,Pair4_Reverse,None,None,175,53,53,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair3_262,None,None,None,None,53,53,53,False,True,0,0,,,False,False
single_end_Pair2_61,Pair2_Forward,None,None,None,233,53,53,False,True,1,0,Pair2,,False,False
wrong_size_Pair1_116,Pair1_Forward,Pair1_Reverse,None,None,331,53,53,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair1_176,None,None,None,None,56,53,53,False,True,0,0,,,False,False
wrong_size_Pair4_131,Pair4_Forward,Pair4_Reverse,None,None,329,53,53,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair1_100,None,None,None,None,47,47,47,False,True,0,0,,,False,False
wrong_size_Pair2_205,Pair2_Forward,Pair2_Reverse,None,None,313,53,53,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_227,Pair4_Forward,Pair4_Reverse,None,None,275,53,53,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair2_241,None,None,None,None,56,53,53,False,True,0,0,,,False,False
correct_pairs_Pair3_14,Pair3_Forward,Pair3_Reverse,None,None,245,53,53,False,True,1,1,Pair3,Pair3,True,True
no_primers_Pair2_129,None,None,None,None,57,53,53,False,True,0,0,,,False,False
no_primers_Pair3_106,None,None,None,None,59,53,53,False,True,0,0,,,False,False
correct_pairs_Pair3_2,Pair3_Forward,Pair3_Reverse,None,None,234,53,53,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair4_395,Pair4_Forward,Pair4_Reverse,None,None,331,53,53,False,True,1,1,Pair4,Pair4,True,False
single_end_Pair1_144,Pair1_Forward,None,None,None,188,53,53,False,True,1,0,Pair1,,False,False
wrong_size_Pair3_210,Pair3_Forward,Pair3_Reverse,None,None,265,53,53,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair3_66,Pair3_Forward,None,None,None,237,53,53,False,True,1,0,Pair3,,False,False
no_primers_Pair2_141,None,None,None,None,60,53,53,False,True,0,0,,,False,False
wrong_size_Pair2_405,Pair2_Forward,Pair2_Reverse,None,None,137,53,53,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_362,Pair3_Forward,Pair3_Reverse,None,None,154,53,53,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair2_17,Pair2_Forward,None,None,None,290,53,53,False,True,1,0,Pair2,,False,False
wrong_size_Pair4_51,Pair4_Forward,Pair4_Reverse,None,None,308,53,53,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair3_30,None,None,None,None,40,40,40,False,True,0,0,,,False,False
single_end_Pair2_33,Pair2_Forward,None,None,None,278,53,53,False,True,1,0,Pair2,,False,False
wrong_size_Pair4_35,Pair4_Forward,Pair4_Reverse,None,None,184,53,53,False,True,1,1,Pair4,Pair4,True,False
single_end_Pair3_150,Pair3_Forward,None,None,None,248,53,53,False,True,1,0,Pair3,,False,False
wrong_size_Pair3_162,Pair3_Forward,Pair3_Reverse,None,None,256,53,53,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair2_173,None,None,None,None,43,43,43,False,True,0,0,,,False,False
single_end_Pair3_114,Pair3_Forward,None,None,None,150,53,53,False,True,1,0,Pair3,,False,False
wrong_size_Pair1_256,Pair1_Forward,Pair1_Reverse,None,None,181,53,53,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_50,Pair3_Forward,Pair3_Reverse,None,None,312,53,53,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_29,Pair2_Forward,Pair2_Reverse,None,None,310,53,53,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair2_13,None,None,None,None,60,53,53,False,True,0,0,,,False,False
wrong_size_Pair4_375,Pair4_Forward,Pair4_Reverse,None,None,162,53,53,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_48,Pair1_Forward,Pair1_Reverse,None,None,270,53,53,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_252,Pair1_Forward,Pair1_Reverse,None,None,166,53,53,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_20,Pair1_Forward,Pair1_Reverse,None,None,200,53,53,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair4_127,None,None,None,None,40,40,40,False,True,0,0,,,False,False
no_primers_Pair2_233,None,None,None,None,51,51,51,False,True,0,0,,,False,False
wrong_size_Pair2_249,Pair2_Forward,Pair2_Reverse,None,None,270,53,53,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair1_296,None,None,None,None,43,43,43,False,True,0,0,,,False,False
no_primers_Pair4_47,None,None,None,None,53,53,53,False,True,0,0,,,False,False
wrong_size_Pair2_285,Pair2_Forward,Pair2_Reverse,None,None,183,53,53,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair4_75,Pair4_Forward,None,None,None,127,53,53,False,True,1,0,Pair4,,False,False
single_end_Pair3_42,Pair3_Forward,None,None,None,175,53,53,False,True,1,0,Pair3,,False,False
single_end_Pair1_88,Pair1_Forward,None,None,None,248,53,53,False,True,1,0,Pair1,,False,False
wrong_size_Pair4_243,Pair4_Forward,Pair4_Reverse,None,None,170,53,53,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_112,Pair1_Forward,Pair1_Reverse,None,None,320,53,53,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair1_0,Pair1_Forward,None,None,None,289,53,53,False,True,1,0,Pair1,,False,False
wrong_size_Pair1_132,Pair1_Forward,Pair1_Reverse,None,None,295,53,53,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_38,Pair3_Forward,Pair3_Reverse,None,None,278,53,53,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair4_167,Pair4_Forward,None,None,None,277,53,53,False,True,1,0,Pair4,,False,False
wrong_size_Pair4_15,Pair4_Forward,Pair4_Reverse,None,None,321,53,53,False,True,1,1,Pair4,Pair4,True,False
single_end_Pair2_137,Pair2_Forward,None,None,None,178,53,53,False,True,1,0,Pair2,,False,False
wrong_size_Pair1_96,Pair1_Forward,Pair1_Reverse,None,None,302,53,53,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_61,Pair2_Forward,Pair2_Reverse,None,None,155,53,53,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair3_194,None,None,None,None,57,53,53,False,True,0,0,,,False,False
no_primers_Pair2_181,None,None,None,None,59,53,53,False,True,0,0,,,False,False
single_end_Pair4_3,Pair4_Forward,None,None,None,127,53,53,False,True,1,0,Pair4,,False,False
wrong_size_Pair2_401,Pair2_Forward,Pair2_Reverse,None,None,173,53,53,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_373,Pair2_Forward,Pair2_Reverse,None,None,181,53,53,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_293,Pair2_Forward,Pair2_Reverse,None,None,258,53,53,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_157,Pair2_Forward,Pair2_Reverse,None,None,271,53,53,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair4_119,Pair4_Forward,None,None,None,320,53,53,False,True,1,0,Pair4,,False,False
wrong_size_Pair2_225,Pair2_Forward,Pair2_Reverse,None,None,288,53,53,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_315,Pair4_Forward,Pair4_Reverse,None,None,215,53,53,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair2_213,None,None,None,None,56,53,53,False,True,0,0,,,False,False
wrong_size_Pair2_429,Pair2_Forward,Pair2_Reverse,None,None,173,53,53,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_294,Pair3_Forward,Pair3_Reverse,None,None,183,53,53,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair3_126,None,None,None,None,48,48,48,False,True,0,0,,,False,False
no_primers_Pair2_193,None,None,None,None,57,53,53,False,True,0,0,,,False,False
single_end_Pair2_1,Pair2_Forward,None,None,None,114,53,53,False,True,1,0,Pair2,,False,False
wrong_size_Pair4_55,Pair4_Forward,Pair4_Reverse,None,None,291,53,53,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_413,Pair2_Forward,Pair2_Reverse,None,None,293,53,53,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_211,Pair4_Forward,Pair4_Reverse,None,None,271,53,53,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair2_161,None,None,None,None,44,44,44,False,True,0,0,,,False,False
no_primers_Pair4_55,None,None,None,None,58,53,53,False,True,0,0,,,False,False
wrong_size_Pair1_12,Pair1_Forward,Pair1_Reverse,None,None,325,53,53,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair4_15,Pair4_Forward,None,None,None,170,53,53,False,True,1,0,Pair4,,False,False
wrong_size_Pair4_287,Pair4_Forward,Pair4_Reverse,None,None,194,53,53,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_75,Pair4_Forward,Pair4_Reverse,None,None,201,53,53,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair4_87,None,None,None,None,51,51,51,False,True,0,0,,,False,False
wrong_size_Pair1_36,Pair1_Forward,Pair1_Reverse,None,None,213,53,53,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_119,Pair4_Forward,Pair4_Reverse,None,None,322,53,53,False,True,1,1,Pair4,Pair4,True,False
single_end_Pair3_170,Pair3_Forward,None,None,None,294,53,53,False,True,1,0,Pair3,,False,False
wrong_size_Pair1_84,Pair1_Forward,Pair1_Reverse,None,None,188,53,53,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_176,Pair1_Forward,Pair1_Reverse,None,None,165,53,53,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_279,Pair4_Forward,Pair4_Reverse,None,None,159,53,53,False,True,1,1,Pair4,Pair4,True,False
