Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
wrong_size_Pair6_125,Pair6_Forward,Pair6_Reverse,None,None,323,54,54,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair6_115,Pair6_Forward,Pair6_Reverse,None,None,240,54,54,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair7_316,Pair7_Forward,Pair7_Reverse,None,None,254,54,54,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair1_160,Pair1_Forward,Pair1_Reverse,None,None,360,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair6_435,Pair6_Forward,Pair6_Reverse,None,None,308,54,54,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair1_150,Pair1_Forward,Pair1_Reverse,None,None,307,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair5_534,Pair5_Forward,Pair5_Reverse,None,None,885,54,54,False,True,1,1,Pair5,Pair5,True,False
correct_pairs_Pair4_13,Pair4_Forward,Pair4_Reverse,None,None,687,54,54,False,True,1,1,Pair4,Pair4,True,True
wrong_size_Pair4_393,Pair4_Forward,Pair4_Reverse,None,None,849,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair9_268,Pair9_Forward,Pair9_Reverse,None,None,179,54,54,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair4_183,Pair4_Forward,Pair4_Reverse,None,None,957,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair5_384,Pair5_Forward,Pair5_Reverse,None,None,579,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_441,Pair2_Forward,Pair2_Reverse,None,None,314,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair10_309,Pair10_Forward,Pair10_Reverse,None,None,318,54,54,False,True,1,1,Pair10,Pair10,True,False
wrong_size_Pair5_74,Pair5_Forward,Pair5_Reverse,None,None,544,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_81,Pair2_Forward,Pair2_Reverse,None,None,296,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_322,Pair3_Forward,Pair3_Reverse,None,None,338,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair9_508,Pair9_Forward,Pair9_Reverse,None,None,201,54,54,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair8_407,Pair8_Forward,Pair8_Reverse,None,None,441,54,54,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair6_395,Pair6_Forward,Pair6_Reverse,None,None,477,54,54,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair1_330,Pair1_Forward,Pair1_Reverse,None,None,258,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_412,Pair3_Forward,Pair3_Reverse,None,None,386,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair9_88,Pair9_Forward,Pair9_Reverse,None,None,211,54,54,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair1_230,Pair1_Forward,Pair1_Reverse,None,None,599,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair10_519,Pair10_Forward,Pair10_Reverse,None,None,745,54,54,False,True,1,1,Pair10,Pair10,True,False
wrong_size_Pair10_259,Pair10_Forward,Pair10_Reverse,None,None,759,54,54,False,True,1,1,Pair10,Pair10,True,False
wrong_size_Pair10_419,Pair10_Forward,Pair10_Reverse,None,None,454,54,54,False,True,1,1,Pair10,Pair10,True,False
wrong_size_Pair7_36,Pair7_Forward,Pair7_Reverse,None,None,139,54,54,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair7_86,Pair7_Forward,Pair7_Reverse,None,None,265,54,54,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair9_248,Pair9_Forward,Pair9_Reverse,None,None,377,54,54,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair4_213,Pair4_Forward,Pair4_Reverse,None,None,842,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_163,Pair4_Forward,Pair4_Reverse,None,None,584,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair5_84,Pair5_Forward,Pair5_Reverse,None,None,1014,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair1_440,Pair1_Forward,Pair1_Reverse,None,None,330,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair5_204,Pair5_Forward,Pair5_Reverse,None,None,572,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_91,Pair2_Forward,Pair2_Reverse,None,None,147,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_350,Pair1_Forward,Pair1_Reverse,None,None,376,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair5_424,Pair5_Forward,Pair5_Reverse,None,None,839,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair6_15,Pair6_Forward,Pair6_Reverse,None,None,520,54,54,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair10_99,Pair10_Forward,Pair10_Reverse,None,None,306,54,54,False,True,1,1,Pair10,Pair10,True,False
wrong_size_Pair2_31,Pair2_Forward,Pair2_Reverse,None,None,203,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_400,Pair1_Forward,Pair1_Reverse,None,None,549,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair8_507,Pair8_Forward,Pair8_Reverse,None,None,740,54,54,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair8_347,Pair8_Forward,Pair8_Reverse,None,None,701,54,54,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair9_98,Pair9_Forward,Pair9_Reverse,None,None,241,54,54,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair8_307,Pair8_Forward,Pair8_Reverse,None,None,287,54,54,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair9_138,Pair9_Forward,Pair9_Reverse,None,None,224,54,54,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair5_454,Pair5_Forward,Pair5_Reverse,None,None,946,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair6_215,Pair6_Forward,Pair6_Reverse,None,None,233,54,54,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair6_305,Pair6_Forward,Pair6_Reverse,None,None,272,54,54,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair7_406,Pair7_Forward,Pair7_Reverse,None,None,181,54,54,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair5_24,Pair5_Forward,Pair5_Reverse,None,None,902,54,54,False,True,1,1,Pair5,Pair5,True,False
correct_pairs_Pair3_42,Pair3_Forward,Pair3_Reverse,None,None,463,54,54,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair8_27,Pair8_Forward,Pair8_Reverse,None,None,285,54,54,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair10_329,Pair10_Forward,Pair10_Reverse,None,None,699,54,54,False,True,1,1,Pair10,Pair10,True,False
wrong_size_Pair6_495,Pair6_Forward,Pair6_Reverse,None,None,486,54,54,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair1_430,Pair1_Forward,Pair1_Reverse,None,None,252,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair5_274,Pair5_Forward,Pair5_Reverse,None,None,516,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair7_486,Pair7_Forward,Pair7_Reverse,None,None,259,54,54,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair7_166,Pair7_Forward,Pair7_Reverse,None,None,281,54,54,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair8_67,Pair8_Forward,Pair8_Reverse,None,None,357,54,54,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair10_459,Pair10_Forward,Pair10_Reverse,None,None,305,54,54,False,True,1,1,Pair10,Pair10,True,False
wrong_size_Pair3_152,Pair3_Forward,Pair3_Reverse,None,None,613,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_310,Pair1_Forward,Pair1_Reverse,None,None,271,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair7_536,Pair7_Forward,Pair7_Reverse,None,None,288,54,54,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair3_2,Pair3_Forward,Pair3_Reverse,None,None,525,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_504,Pair5_Forward,Pair5_Reverse,None,None,893,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair10_499,Pair10_Forward,Pair10_Reverse,None,None,631,54,54,False,True,1,1,Pair10,Pair10,True,False
wrong_size_Pair9_198,Pair9_Forward,Pair9_Reverse,None,None,366,54,54,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair5_124,Pair5_Forward,Pair5_Reverse,None,None,1009,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair8_57,Pair8_Forward,Pair8_Reverse,None,None,622,54,54,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair7_436,Pair7_Forward,Pair7_Reverse,None,None,142,54,54,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair4_343,Pair4_Forward,Pair4_Reverse,None,None,922,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair8_447,Pair8_Forward,Pair8_Reverse,None,None,649,54,54,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair3_32,Pair3_Forward,Pair3_Reverse,None,None,295,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair7_356,Pair7_Forward,Pair7_Reverse,None,None,269,54,54,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair2_261,Pair2_Forward,Pair2_Reverse,None,None,306,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair5_154,Pair5_Forward,Pair5_Reverse,None,None,497,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair3_162,Pair3_Forward,Pair3_Reverse,None,None,377,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_512,Pair3_Forward,Pair3_Reverse,None,None,520,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_143,Pair4_Forward,Pair4_Reverse,None,None,1054,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_82,Pair3_Forward,Pair3_Reverse,None,None,390,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_281,Pair2_Forward,Pair2_Reverse,None,None,180,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair10_429,Pair10_Forward,Pair10_Reverse,None,None,613,54,54,False,True,1,1,Pair10,Pair10,True,False
wrong_size_Pair10_89,Pair10_Forward,Pair10_Reverse,None,None,640,54,54,False,True,1,1,Pair10,Pair10,True,False
wrong_size_Pair5_484,Pair5_Forward,Pair5_Reverse,None,None,591,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair7_26,Pair7_Forward,Pair7_Reverse,None,None,165,54,54,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair3_92,Pair3_Forward,Pair3_Reverse,None,None,503,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_392,Pair3_Forward,Pair3_Reverse,None,None,545,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair6_75,Pair6_Forward,Pair6_Reverse,None,None,278,54,54,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair4_263,Pair4_Forward,Pair4_Reverse,None,None,511,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair7_126,Pair7_Forward,Pair7_Reverse,None,None,192,54,54,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair6_45,Pair6_Forward,Pair6_Reverse,None,None,280,54,54,False,True,1,1,Pair6,Pair6,True,False
correct_pairs_Pair10_29,Pair10_Forward,Pair10_Reverse,None,None,496,54,54,False,True,1,1,Pair10,Pair10,True,True
wrong_size_Pair10_109,Pair10_Forward,Pair10_Reverse,None,None,439,54,54,False,True,1,1,Pair10,Pair10,True,False
wrong_size_Pair7_296,Pair7_Forward,Pair7_Reverse,None,None,251,54,54,False,True,1,1,Pair7,Pair7,True,False
correct_pairs_Pair6_15,Pair6_Forward,Pair6_Reverse,None,None,395,54,54,False,True,1,1,Pair6,Pair6,True,True
wrong_size_Pair4_473,Pair4_Forward,Pair4_Reverse,None,None,406,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair6_245,Pair6_Forward,Pair6_Reverse,None,None,317,54,54,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair10_269,Pair10_Forward,Pair10_Reverse,None,None,593,54,54,False,True,1,1,Pair10,Pair10,True,False
correct_pairs_Pair8_7,Pair8_Forward,Pair8_Reverse,None,None,521,54,54,False,True,1,1,Pair8,Pair8,True,True
wrong_size_Pair5_164,Pair5_Forward,Pair5_Reverse,None,None,504,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair1_510,Pair1_Forward,Pair1_Reverse,None,None,612,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_72,Pair3_Forward,Pair3_Reverse,None,None,284,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair6_325,Pair6_Forward,Pair6_Reverse,None,None,451,54,54,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair8_197,Pair8_Forward,Pair8_Reverse,None,None,302,54,54,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair4_233,Pair4_Forward,Pair4_Reverse,None,None,1077,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair9_278,Pair9_Forward,Pair9_Reverse,None,None,351,54,54,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair10_139,Pair10_Forward,Pair10_Reverse,None,None,685,54,54,False,True,1,1,Pair10,Pair10,True,False
wrong_size_Pair8_37,Pair8_Forward,Pair8_Reverse,None,None,602,54,54,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair4_133,Pair4_Forward,Pair4_Reverse,None,None,643,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair7_66,Pair7_Forward,Pair7_Reverse,None,None,268,54,54,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair4_383,Pair4_Forward,Pair4_Reverse,None,None,1026,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair9_388,Pair9_Forward,Pair9_Reverse,None,None,339,54,54,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair3_482,Pair3_Forward,Pair3_Reverse,None,None,341,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_282,Pair3_Forward,Pair3_Reverse,None,None,498,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair8_147,Pair8_Forward,Pair8_Reverse,None,None,671,54,54,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair6_25,Pair6_Forward,Pair6_Reverse,None,None,469,54,54,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair5_114,Pair5_Forward,Pair5_Reverse,None,None,368,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair1_340,Pair1_Forward,Pair1_Reverse,None,None,555,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair8_137,Pair8_Forward,Pair8_Reverse,None,None,685,54,54,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair6_35,Pair6_Forward,Pair6_Reverse,None,None,508,54,54,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair8_207,Pair8_Forward,Pair8_Reverse,None,None,373,54,54,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair4_423,Pair4_Forward,Pair4_Reverse,None,None,442,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_83,Pair4_Forward,Pair4_Reverse,None,None,420,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_520,Pair1_Forward,Pair1_Reverse,None,None,611,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_513,Pair4_Forward,Pair4_Reverse,None,None,1083,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair10_199,Pair10_Forward,Pair10_Reverse,None,None,317,54,54,False,True,1,1,Pair10,Pair10,True,False
wrong_size_Pair4_53,Pair4_Forward,Pair4_Reverse,None,None,884,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_20,Pair1_Forward,Pair1_Reverse,None,None,283,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_432,Pair3_Forward,Pair3_Reverse,None,None,363,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_132,Pair3_Forward,Pair3_Reverse,None,None,389,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair9_28,Pair9_Forward,Pair9_Reverse,None,None,418,54,54,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair2_291,Pair2_Forward,Pair2_Reverse,None,None,162,54,54,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair9_28,Pair9_Forward,Pair9_Reverse,None,None,302,54,54,False,True,1,1,Pair9,Pair9,True,True
wrong_size_Pair2_471,Pair2_Forward,Pair2_Reverse,None,None,306,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair5_254,Pair5_Forward,Pair5_Reverse,None,None,916,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_301,Pair2_Forward,Pair2_Reverse,None,None,210,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair8_277,Pair8_Forward,Pair8_Reverse,None,None,672,54,54,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair9_458,Pair9_Forward,Pair9_Reverse,None,None,178,54,54,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair9_108,Pair9_Forward,Pair9_Reverse,None,None,399,54,54,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair9_428,Pair9_Forward,Pair9_Reverse,None,None,404,54,54,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair9_158,Pair9_Forward,Pair9_Reverse,None,None,329,54,54,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair5_244,Pair5_Forward,Pair5_Reverse,None,None,569,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_311,Pair2_Forward,Pair2_Reverse,None,None,177,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair6_205,Pair6_Forward,Pair6_Reverse,None,None,215,54,54,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair6_265,Pair6_Forward,Pair6_Reverse,None,None,462,54,54,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair1_100,Pair1_Forward,Pair1_Reverse,None,None,311,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair10_129,Pair10_Forward,Pair10_Reverse,None,None,586,54,54,False,True,1,1,Pair10,Pair10,True,False
wrong_size_Pair9_288,Pair9_Forward,Pair9_Reverse,None,None,333,54,54,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair10_479,Pair10_Forward,Pair10_Reverse,None,None,750,54,54,False,True,1,1,Pair10,Pair10,True,False
correct_pairs_Pair4_3,Pair4_Forward,Pair4_Reverse,None,None,761,54,54,False,True,1,1,Pair4,Pair4,True,True
