Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
no_primers_Pair7_276,None,None,None,None,50,50,50,False,True,0,0,,,False,False
wrong_size_Pair2_121,Pair2_Forward,Pair2_Reverse,None,None,266,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair6_345,Pair6_Forward,Pair6_Reverse,None,None,237,54,54,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair4_273,None,None,None,None,49,49,49,False,True,0,0,,,False,False
wrong_size_Pair2_421,Pair2_Forward,Pair2_Reverse,None,None,208,54,54,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair2_231,None,None,None,None,46,46,46,False,True,0,0,,,False,False
no_primers_Pair2_351,None,None,None,None,52,52,52,False,True,0,0,,,False,False
no_primers_Pair1_400,None,None,None,None,44,44,44,False,True,0,0,,,False,False
wrong_size_Pair4_3,Pair4_Forward,Pair4_Reverse,None,None,588,54,54,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair1_0,Pair1_Forward,Pair1_Reverse,None,None,402,54,54,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair1_10,Pair1_Forward,Pair1_Reverse,None,None,468,54,54,False,True,1,1,Pair1,Pair1,True,True
single_end_Pair6_125,Pair6_Forward,None,None,None,426,54,54,False,True,1,0,Pair6,,False,False
no_primers_Pair6_315,None,None,None,None,44,44,44,False,True,0,0,,,False,False
no_primers_Pair4_243,None,None,None,None,42,42,42,False,True,0,0,,,False,False
single_end_Pair6_75,Pair6_Forward,None,None,None,466,54,54,False,True,1,0,Pair6,,False,False
wrong_size_Pair2_231,Pair2_Forward,Pair2_Reverse,None,None,161,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_101,Pair2_Forward,Pair2_Reverse,None,None,193,54,54,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair9_108,None,None,None,None,48,48,48,False,True,0,0,,,False,False
no_primers_Pair6_415,None,None,None,None,55,54,54,False,True,0,0,,,False,False
wrong_size_Pair3_112,Pair3_Forward,Pair3_Reverse,None,None,566,54,54,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair3_182,None,None,None,None,45,45,45,False,True,0,0,,,False,False
single_end_Pair4_133,Pair4_Forward,None,None,None,531,54,54,False,True,1,0,Pair4,,False,False
wrong_size_Pair2_431,Pair2_Forward,Pair2_Reverse,None,None,172,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair6_335,Pair6_Forward,Pair6_Reverse,None,None,409,54,54,False,True,1,1,Pair6,Pair6,True,False
correct_pairs_Pair3_2,Pair3_Forward,Pair3_Reverse,None,None,449,54,54,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair9_338,Pair9_Forward,Pair9_Reverse,None,None,342,54,54,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair7_76,Pair7_Forward,Pair7_Reverse,None,None,284,54,54,False,True,1,1,Pair7,Pair7,True,False
no_primers_Pair4_353,None,None,None,None,58,54,54,False,True,0,0,,,False,False
wrong_size_Pair7_176,Pair7_Forward,Pair7_Reverse,None,None,304,54,54,False,True,1,1,Pair7,Pair7,True,False
single_end_Pair9_158,Pair9_Forward,None,None,None,369,54,54,False,True,1,0,Pair9,,False,False
single_end_Pair3_2,Pair3_Forward,None,None,None,527,54,54,False,True,1,0,Pair3,,False,False
wrong_size_Pair8_187,Pair8_Forward,Pair8_Reverse,None,None,653,54,54,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair1_320,Pair1_Forward,Pair1_Reverse,None,None,342,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair6_155,Pair6_Forward,Pair6_Reverse,None,None,280,54,54,False,True,1,1,Pair6,Pair6,True,False
single_end_Pair3_122,Pair3_Forward,None,None,None,609,54,54,False,True,1,0,Pair3,,False,False
wrong_size_Pair2_481,Pair2_Forward,Pair2_Reverse,None,None,176,54,54,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair9_328,None,None,None,None,45,45,45,False,True,0,0,,,False,False
no_primers_Pair4_223,None,None,None,None,56,54,54,False,True,0,0,,,False,False
single_end_Pair7_56,Pair7_Forward,None,None,None,232,54,54,False,True,1,0,Pair7,,False,False
wrong_size_Pair4_433,Pair4_Forward,Pair4_Reverse,None,None,975,54,54,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair9_18,Pair9_Forward,Pair9_Reverse,None,None,312,54,54,False,True,1,1,Pair9,Pair9,True,True
wrong_size_Pair10_359,Pair10_Forward,Pair10_Reverse,None,None,723,54,54,False,True,1,1,Pair10,Pair10,True,False
wrong_size_Pair3_382,Pair3_Forward,Pair3_Reverse,None,None,355,54,54,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair8_207,None,None,None,None,43,43,43,False,True,0,0,,,False,False
correct_pairs_Pair7_26,Pair7_Forward,Pair7_Reverse,None,None,229,54,54,False,True,1,1,Pair7,Pair7,True,True
wrong_size_Pair7_286,Pair7_Forward,Pair7_Reverse,None,None,189,54,54,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair2_201,Pair2_Forward,Pair2_Reverse,None,None,146,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_223,Pair4_Forward,Pair4_Reverse,None,None,832,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair8_227,Pair8_Forward,Pair8_Reverse,None,None,328,54,54,False,True,1,1,Pair8,Pair8,True,False
no_primers_Pair6_115,None,None,None,None,43,43,43,False,True,0,0,,,False,False
wrong_size_Pair10_149,Pair10_Forward,Pair10_Reverse,None,None,755,54,54,False,True,1,1,Pair10,Pair10,True,False
correct_pairs_Pair6_35,Pair6_Forward,Pair6_Reverse,None,None,381,54,54,False,True,1,1,Pair6,Pair6,True,True
wrong_size_Pair5_34,Pair5_Forward,Pair5_Reverse,None,None,586,54,54,False,True,1,1,Pair5,Pair5,True,False
single_end_Pair6_15,Pair6_Forward,None,None,None,494,54,54,False,True,1,0,Pair6,,False,False
no_primers_Pair7_206,None,None,None,None,48,48,48,False,True,0,0,,,False,False
wrong_size_Pair9_238,Pair9_Forward,Pair9_Reverse,None,None,249,54,54,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair9_128,Pair9_Forward,Pair9_Reverse,None,None,208,54,54,False,True,1,1,Pair9,Pair9,True,False
no_primers_Pair4_83,None,None,None,None,55,54,54,False,True,0,0,,,False,False
correct_pairs_Pair8_37,Pair8_Forward,Pair8_Reverse,None,None,508,54,54,False,True,1,1,Pair8,Pair8,True,True
wrong_size_Pair3_262,Pair3_Forward,Pair3_Reverse,None,None,383,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_212,Pair3_Forward,Pair3_Reverse,None,None,345,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair7_186,Pair7_Forward,Pair7_Reverse,None,None,196,54,54,False,True,1,1,Pair7,Pair7,True,False
no_primers_Pair4_233,None,None,None,None,53,53,53,False,True,0,0,,,False,False
no_primers_Pair2_61,None,None,None,None,60,54,54,False,True,0,0,,,False,False
wrong_size_Pair9_328,Pair9_Forward,Pair9_Reverse,None,None,238,54,54,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair1_70,Pair1_Forward,Pair1_Reverse,None,None,589,54,54,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair7_156,Pair7_Forward,None,None,None,115,54,54,False,True,1,0,Pair7,,False,False
no_primers_Pair7_216,None,None,None,None,44,44,44,False,True,0,0,,,False,False
correct_pairs_Pair4_23,Pair4_Forward,Pair4_Reverse,None,None,722,54,54,False,True,1,1,Pair4,Pair4,True,True
wrong_size_Pair1_460,Pair1_Forward,Pair1_Reverse,None,None,528,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_80,Pair1_Forward,Pair1_Reverse,None,None,311,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair9_178,Pair9_Forward,Pair9_Reverse,None,None,371,54,54,False,True,1,1,Pair9,Pair9,True,False
no_primers_Pair8_47,None,None,None,None,52,52,52,False,True,0,0,,,False,False
wrong_size_Pair10_29,Pair10_Forward,Pair10_Reverse,None,None,331,54,54,False,True,1,1,Pair10,Pair10,True,False
no_primers_Pair4_303,None,None,None,None,57,54,54,False,True,0,0,,,False,False
wrong_size_Pair1_200,Pair1_Forward,Pair1_Reverse,None,None,575,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_270,Pair1_Forward,Pair1_Reverse,None,None,315,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair10_509,Pair10_Forward,Pair10_Reverse,None,None,431,54,54,False,True,1,1,Pair10,Pair10,True,False
no_primers_Pair3_202,None,None,None,None,58,54,54,False,True,0,0,,,False,False
wrong_size_Pair7_446,Pair7_Forward,Pair7_Reverse,None,None,255,54,54,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair6_385,Pair6_Forward,Pair6_Reverse,None,None,226,54,54,False,True,1,1,Pair6,Pair6,True,False
single_end_Pair2_111,Pair2_Forward,None,None,None,310,54,54,False,True,1,0,Pair2,,False,False
no_primers_Pair8_417,None,None,None,None,57,54,54,False,True,0,0,,,False,False
no_primers_Pair7_326,None,None,None,None,41,41,41,False,True,0,0,,,False,False
no_primers_Pair3_102,None,None,None,None,55,54,54,False,True,0,0,,,False,False
wrong_size_Pair6_235,Pair6_Forward,Pair6_Reverse,None,None,412,54,54,False,True,1,1,Pair6,Pair6,True,False
correct_pairs_Pair1_40,Pair1_Forward,Pair1_Reverse,None,None,437,54,54,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair2_11,Pair2_Forward,Pair2_Reverse,None,None,155,54,54,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair2_21,None,None,None,None,40,40,40,False,True,0,0,,,False,False
wrong_size_Pair4_63,Pair4_Forward,Pair4_Reverse,None,None,975,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_93,Pair4_Forward,Pair4_Reverse,None,None,607,54,54,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair2_151,None,None,None,None,54,54,54,False,True,0,0,,,False,False
no_primers_Pair8_57,None,None,None,None,59,54,54,False,True,0,0,,,False,False
wrong_size_Pair8_297,Pair8_Forward,Pair8_Reverse,None,None,386,54,54,False,True,1,1,Pair8,Pair8,True,False
no_primers_Pair10_49,None,None,None,None,52,52,52,False,True,0,0,,,False,False
wrong_size_Pair9_498,Pair9_Forward,Pair9_Reverse,None,None,420,54,54,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair5_314,Pair5_Forward,Pair5_Reverse,None,None,482,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_371,Pair2_Forward,Pair2_Reverse,None,None,327,54,54,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair6_145,None,None,None,None,43,43,43,False,True,0,0,,,False,False
correct_pairs_Pair10_39,Pair10_Forward,Pair10_Reverse,None,None,558,54,54,False,True,1,1,Pair10,Pair10,True,True
no_primers_Pair6_85,None,None,None,None,60,54,54,False,True,0,0,,,False,False
wrong_size_Pair4_363,Pair4_Forward,Pair4_Reverse,None,None,434,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair9_58,Pair9_Forward,Pair9_Reverse,None,None,219,54,54,False,True,1,1,Pair9,Pair9,True,False
no_primers_Pair7_336,None,None,None,None,52,52,52,False,True,0,0,,,False,False
wrong_size_Pair7_496,Pair7_Forward,Pair7_Reverse,None,None,311,54,54,False,True,1,1,Pair7,Pair7,True,False
no_primers_Pair4_313,None,None,None,None,59,54,54,False,True,0,0,,,False,False
no_primers_Pair4_73,None,None,None,None,50,50,50,False,True,0,0,,,False,False
no_primers_Pair10_219,None,None,None,None,56,54,54,False,True,0,0,,,False,False
single_end_Pair10_69,Pair10_Forward,None,None,None,599,54,54,False,True,1,0,Pair10,,False,False
no_primers_Pair1_20,None,None,None,None,59,54,54,False,True,0,0,,,False,False
no_primers_Pair7_256,None,None,None,None,53,53,53,False,True,0,0,,,False,False
wrong_size_Pair6_175,Pair6_Forward,Pair6_Reverse,None,None,465,54,54,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair9_388,None,None,None,None,52,52,52,False,True,0,0,,,False,False
single_end_Pair8_67,Pair8_Forward,None,None,None,445,54,54,False,True,1,0,Pair8,,False,False
wrong_size_Pair3_182,Pair3_Forward,Pair3_Reverse,None,None,524,54,54,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair5_294,None,None,None,None,46,46,46,False,True,0,0,,,False,False
wrong_size_Pair7_116,Pair7_Forward,Pair7_Reverse,None,None,176,54,54,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair3_172,Pair3_Forward,Pair3_Reverse,None,None,351,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_442,Pair3_Forward,Pair3_Reverse,None,None,584,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair9_218,Pair9_Forward,Pair9_Reverse,None,None,205,54,54,False,True,1,1,Pair9,Pair9,True,False
no_primers_Pair1_150,None,None,None,None,57,54,54,False,True,0,0,,,False,False
wrong_size_Pair2_491,Pair2_Forward,Pair2_Reverse,None,None,178,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair6_505,Pair6_Forward,Pair6_Reverse,None,None,463,54,54,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair8_387,Pair8_Forward,Pair8_Reverse,None,None,326,54,54,False,True,1,1,Pair8,Pair8,True,False
single_end_Pair5_4,Pair5_Forward,None,None,None,902,54,54,False,True,1,0,Pair5,,False,False
wrong_size_Pair3_452,Pair3_Forward,Pair3_Reverse,None,None,541,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_222,Pair3_Forward,Pair3_Reverse,None,None,268,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair7_146,Pair7_Forward,Pair7_Reverse,None,None,143,54,54,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair5_524,Pair5_Forward,Pair5_Reverse,None,None,859,54,54,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair6_105,None,None,None,None,60,54,54,False,True,0,0,,,False,False
no_primers_Pair6_175,None,None,None,None,47,47,47,False,True,0,0,,,False,False
no_primers_Pair2_221,None,None,None,None,46,46,46,False,True,0,0,,,False,False
single_end_Pair4_13,Pair4_Forward,None,None,None,1056,54,54,False,True,1,0,Pair4,,False,False
single_end_Pair4_93,Pair4_Forward,None,None,None,936,54,54,False,True,1,0,Pair4,,False,False
no_primers_Pair9_338,None,None,None,None,55,54,54,False,True,0,0,,,False,False
correct_pairs_Pair3_32,Pair3_Forward,Pair3_Reverse,None,None,471,54,54,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair10_229,Pair10_Forward,Pair10_Reverse,None,None,633,54,54,False,True,1,1,Pair10,Pair10,True,False
no_primers_Pair2_261,None,None,None,None,52,52,52,False,True,0,0,,,False,False
wrong_size_Pair7_426,Pair7_Forward,Pair7_Reverse,None,None,258,54,54,False,True,1,1,Pair7,Pair7,True,False
no_primers_Pair9_268,None,None,None,None,57,54,54,False,True,0,0,,,False,False
wrong_size_Pair8_247,Pair8_Forward,Pair8_Reverse,None,None,652,54,54,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair10_449,Pair10_Forward,Pair10_Reverse,None,None,619,54,54,False,True,1,1,Pair10,Pair10,True,False
single_end_Pair1_0,Pair1_Forward,None,None,None,592,54,54,False,True,1,0,Pair1,,False,False
wrong_size_Pair9_168,Pair9_Forward,Pair9_Reverse,None,None,199,54,54,False,True,1,1,Pair9,Pair9,True,False
no_primers_Pair1_260,None,None,None,None,58,54,54,False,True,0,0,,,False,False
no_primers_Pair7_386,None,None,None,None,60,54,54,False,True,0,0,,,False,False
wrong_size_Pair6_475,Pair6_Forward,Pair6_Reverse,None,None,470,54,54,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair2_111,Pair2_Forward,Pair2_Reverse,None,None,298,54,54,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair8_127,Pair8_Forward,None,None,None,643,54,54,False,True,1,0,Pair8,,False,False
wrong_size_Pair3_252,Pair3_Forward,Pair3_Reverse,None,None,638,54,54,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair4_53,None,None,None,None,41,41,41,False,True,0,0,,,False,False
single_end_Pair4_103,Pair4_Forward,None,None,None,556,54,54,False,True,1,0,Pair4,,False,False
no_primers_Pair3_32,None,None,None,None,46,46,46,False,True,0,0,,,False,False
mismatched_pairs_Pair1_0,Pair1_Forward,Pair2_Reverse,None,None,445,54,54,False,True,1,1,Pair1,Pair2,False,False
wrong_size_Pair7_96,Pair7_Forward,Pair7_Reverse,None,None,276,54,54,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair4_273,Pair4_Forward,Pair4_Reverse,None,None,480,54,54,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair2_191,None,None,None,None,57,54,54,False,True,0,0,,,False,False
no_primers_Pair8_347,None,None,None,None,40,40,40,False,True,0,0,,,False,False
wrong_size_Pair6_295,Pair6_Forward,Pair6_Reverse,None,None,458,54,54,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair8_97,None,None,None,None,43,43,43,False,True,0,0,,,False,False
wrong_size_Pair5_194,Pair5_Forward,Pair5_Reverse,None,None,813,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair5_324,Pair5_Forward,Pair5_Reverse,None,None,437,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair10_249,Pair10_Forward,Pair10_Reverse,None,None,442,54,54,False,True,1,1,Pair10,Pair10,True,False
wrong_size_Pair2_451,Pair2_Forward,Pair2_Reverse,None,None,296,54,54,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair9_248,None,None,None,None,47,47,47,False,True,0,0,,,False,False
wrong_size_Pair9_78,Pair9_Forward,Pair9_Reverse,None,None,254,54,54,False,True,1,1,Pair9,Pair9,True,False
correct_pairs_Pair4_33,Pair4_Forward,Pair4_Reverse,None,None,725,54,54,False,True,1,1,Pair4,Pair4,True,True
single_end_Pair1_90,Pair1_Forward,None,None,None,293,54,54,False,True,1,0,Pair1,,False,False
wrong_size_Pair3_312,Pair3_Forward,Pair3_Reverse,None,None,267,54,54,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair10_179,None,None,None,None,52,52,52,False,True,0,0,,,False,False
no_primers_Pair2_201,None,None,None,None,50,50,50,False,True,0,0,,,False,False
no_primers_Pair7_16,None,None,None,None,49,49,49,False,True,0,0,,,False,False
no_primers_Pair9_308,None,None,None,None,42,42,42,False,True,0,0,,,False,False
no_primers_Pair5_314,None,None,None,None,54,54,54,False,True,0,0,,,False,False
wrong_size_Pair8_117,Pair8_Forward,Pair8_Reverse,None,None,371,54,54,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair5_514,Pair5_Forward,Pair5_Reverse,None,None,991,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair7_416,Pair7_Forward,Pair7_Reverse,None,None,184,54,54,False,True,1,1,Pair7,Pair7,True,False
single_end_Pair10_39,Pair10_Forward,None,None,None,560,54,54,False,True,1,0,Pair10,,False,False
wrong_size_Pair10_389,Pair10_Forward,Pair10_Reverse,None,None,729,54,54,False,True,1,1,Pair10,Pair10,True,False
wrong_size_Pair9_358,Pair9_Forward,Pair9_Reverse,None,None,181,54,54,False,True,1,1,Pair9,Pair9,True,False
single_end_Pair2_61,Pair2_Forward,None,None,None,295,54,54,False,True,1,0,Pair2,,False,False
wrong_size_Pair6_355,Pair6_Forward,Pair6_Reverse,None,None,488,54,54,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair5_204,None,None,None,None,47,47,47,False,True,0,0,,,False,False
wrong_size_Pair5_464,Pair5_Forward,Pair5_Reverse,None,None,803,54,54,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair6_95,None,None,None,None,45,45,45,False,True,0,0,,,False,False
no_primers_Pair5_334,None,None,None,None,45,45,45,False,True,0,0,,,False,False
wrong_size_Pair7_386,Pair7_Forward,Pair7_Reverse,None,None,150,54,54,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair4_153,Pair4_Forward,Pair4_Reverse,None,None,396,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair6_515,Pair6_Forward,Pair6_Reverse,None,None,489,54,54,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair1_310,None,None,None,None,44,44,44,False,True,0,0,,,False,False
no_primers_Pair3_12,None,None,None,None,48,48,48,False,True,0,0,,,False,False
single_end_Pair5_124,Pair5_Forward,None,None,None,360,54,54,False,True,1,0,Pair5,,False,False
no_primers_Pair3_62,None,None,None,None,56,54,54,False,True,0,0,,,False,False
no_primers_Pair4_183,None,None,None,None,59,54,54,False,True,0,0,,,False,False
wrong_size_Pair6_425,Pair6_Forward,Pair6_Reverse,None,None,309,54,54,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair3_12,Pair3_Forward,Pair3_Reverse,None,None,538,54,54,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair5_34,Pair5_Forward,None,None,None,430,54,54,False,True,1,0,Pair5,,False,False
wrong_size_Pair1_480,Pair1_Forward,Pair1_Reverse,None,None,340,54,54,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair3_12,Pair3_Forward,None,None,None,304,54,54,False,True,1,0,Pair3,,False,False
no_primers_Pair3_342,None,None,None,None,49,49,49,False,True,0,0,,,False,False
wrong_size_Pair1_260,Pair1_Forward,Pair1_Reverse,None,None,604,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair9_398,Pair9_Forward,Pair9_Reverse,None,None,389,54,54,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair10_469,Pair10_Forward,Pair10_Reverse,None,None,416,54,54,False,True,1,1,Pair10,Pair10,True,False
single_end_Pair10_109,Pair10_Forward,None,None,None,585,54,54,False,True,1,0,Pair10,,False,False
wrong_size_Pair10_439,Pair10_Forward,Pair10_Reverse,None,None,681,54,54,False,True,1,1,Pair10,Pair10,True,False
wrong_size_Pair4_533,Pair4_Forward,Pair4_Reverse,None,None,817,54,54,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair6_245,None,None,None,None,40,40,40,False,True,0,0,,,False,False
wrong_size_Pair4_23,Pair4_Forward,Pair4_Reverse,None,None,524,54,54,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair8_317,None,None,None,None,42,42,42,False,True,0,0,,,False,False
no_primers_Pair6_15,None,None,None,None,50,50,50,False,True,0,0,,,False,False
wrong_size_Pair1_60,Pair1_Forward,Pair1_Reverse,None,None,389,54,54,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair2_31,Pair2_Forward,Pair2_Reverse,None,None,237,54,54,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair6_525,Pair6_Forward,Pair6_Reverse,None,None,310,54,54,False,True,1,1,Pair6,Pair6,True,False
single_end_Pair2_91,Pair2_Forward,None,None,None,171,54,54,False,True,1,0,Pair2,,False,False
wrong_size_Pair7_256,Pair7_Forward,Pair7_Reverse,None,None,269,54,54,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair8_517,Pair8_Forward,Pair8_Reverse,None,None,576,54,54,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair3_492,Pair3_Forward,Pair3_Reverse,None,None,345,54,54,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair2_281,None,None,None,None,52,52,52,False,True,0,0,,,False,False
no_primers_Pair1_40,None,None,None,None,48,48,48,False,True,0,0,,,False,False
wrong_size_Pair4_43,Pair4_Forward,Pair4_Reverse,None,None,546,54,54,False,True,1,1,Pair4,Pair4,True,False
single_end_Pair2_81,Pair2_Forward,None,None,None,131,54,54,False,True,1,0,Pair2,,False,False
no_primers_Pair3_162,None,None,None,None,45,45,45,False,True,0,0,,,False,False
wrong_size_Pair2_511,Pair2_Forward,Pair2_Reverse,None,None,269,54,54,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair10_379,None,None,None,None,49,49,49,False,True,0,0,,,False,False
no_primers_Pair10_389,None,None,None,None,57,54,54,False,True,0,0,,,False,False
wrong_size_Pair4_373,Pair4_Forward,Pair4_Reverse,None,None,830,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_0,Pair1_Forward,Pair1_Reverse,None,None,341,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_502,Pair3_Forward,Pair3_Reverse,None,None,328,54,54,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair4_3,Pair4_Forward,None,None,None,573,54,54,False,True,1,0,Pair4,,False,False
wrong_size_Pair8_537,Pair8_Forward,Pair8_Reverse,None,None,741,54,54,False,True,1,1,Pair8,Pair8,True,False
single_end_Pair7_136,Pair7_Forward,None,None,None,246,54,54,False,True,1,0,Pair7,,False,False
single_end_Pair5_64,Pair5_Forward,None,None,None,975,54,54,False,True,1,0,Pair5,,False,False
wrong_size_Pair7_516,Pair7_Forward,Pair7_Reverse,None,None,172,54,54,False,True,1,1,Pair7,Pair7,True,False
no_primers_Pair8_157,None,None,None,None,40,40,40,False,True,0,0,,,False,False
no_primers_Pair1_240,None,None,None,None,46,46,46,False,True,0,0,,,False,False
no_primers_Pair5_124,None,None,None,None,46,46,46,False,True,0,0,,,False,False
wrong_size_Pair10_399,Pair10_Forward,Pair10_Reverse,None,None,645,54,54,False,True,1,1,Pair10,Pair10,True,False
no_primers_Pair5_354,None,None,None,None,53,53,53,False,True,0,0,,,False,False
wrong_size_Pair1_240,Pair1_Forward,Pair1_Reverse,None,None,508,54,54,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair2_51,Pair2_Forward,None,None,None,125,54,54,False,True,1,0,Pair2,,False,False
wrong_size_Pair6_195,Pair6_Forward,Pair6_Reverse,None,None,445,54,54,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair5_174,Pair5_Forward,Pair5_Reverse,None,None,920,54,54,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair10_189,None,None,None,None,48,48,48,False,True,0,0,,,False,False
wrong_size_Pair5_184,Pair5_Forward,Pair5_Reverse,None,None,830,54,54,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair6_55,None,None,None,None,44,44,44,False,True,0,0,,,False,False
wrong_size_Pair5_64,Pair5_Forward,Pair5_Reverse,None,None,888,54,54,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair5_54,None,None,None,None,54,54,54,False,True,0,0,,,False,False
single_end_Pair4_23,Pair4_Forward,None,None,None,1007,54,54,False,True,1,0,Pair4,,False,False
wrong_size_Pair7_6,Pair7_Forward,Pair7_Reverse,None,None,158,54,54,False,True,1,1,Pair7,Pair7,True,False
correct_pairs_Pair8_17,Pair8_Forward,Pair8_Reverse,None,None,498,54,54,False,True,1,1,Pair8,Pair8,True,True
single_end_Pair8_97,Pair8_Forward,None,None,None,593,54,54,False,True,1,0,Pair8,,False,False
no_primers_Pair5_424,None,None,None,None,42,42,42,False,True,0,0,,,False,False
no_primers_Pair6_45,None,None,None,None,55,54,54,False,True,0,0,,,False,False
wrong_size_Pair2_71,Pair2_Forward,Pair2_Reverse,None,None,208,54,54,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair4_423,None,None,None,None,42,42,42,False,True,0,0,,,False,False
single_end_Pair9_138,Pair9_Forward,None,None,None,201,54,54,False,True,1,0,Pair9,,False,False
