Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
no_primers_Pair6_89,None,None,None,None,59,55,55,False,True,0,0,,,False,False
no_primers_Pair1_144,None,None,None,None,57,55,55,False,True,0,0,,,False,False
wrong_size_Pair3_272,Pair3_Forward,Pair3_Reverse,None,None,344,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_42,Pair1_Forward,Pair1_Reverse,None,None,766,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_330,Pair1_Forward,Pair1_Reverse,None,None,395,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair2_193,None,None,None,None,51,51,51,False,True,0,0,,,False,False
no_primers_Pair4_63,None,None,None,None,60,55,55,False,True,0,0,,,False,False
wrong_size_Pair2_67,Pair2_Forward,Pair2_Reverse,None,None,407,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair5_100,None,None,None,None,42,42,42,False,True,0,0,,,False,False
wrong_size_Pair5_310,Pair5_Forward,Pair5_Reverse,None,None,459,55,55,False,True,1,1,Pair5,Pair5,True,False
single_end_Pair5_58,Pair5_Forward,None,None,None,672,55,55,False,True,1,0,Pair5,,False,False
wrong_size_Pair4_15,Pair4_Forward,Pair4_Reverse,None,None,322,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair1_0,None,None,None,None,52,52,52,False,True,0,0,,,False,False
wrong_size_Pair2_133,Pair2_Forward,Pair2_Reverse,None,None,315,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_372,Pair1_Forward,Pair1_Reverse,None,None,750,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_300,Pair1_Forward,Pair1_Reverse,None,None,791,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_174,Pair1_Forward,Pair1_Reverse,None,None,732,55,55,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair3_50,Pair3_Forward,None,None,None,354,55,55,False,True,1,0,Pair3,,False,False
wrong_size_Pair5_256,Pair5_Forward,Pair5_Reverse,None,None,732,55,55,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair1_324,None,None,None,None,57,55,55,False,True,0,0,,,False,False
single_end_Pair6_83,Pair6_Forward,None,None,None,239,55,55,False,True,1,0,Pair6,,False,False
wrong_size_Pair2_163,Pair2_Forward,Pair2_Reverse,None,None,414,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_193,Pair2_Forward,Pair2_Reverse,None,None,458,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_7,Pair2_Forward,Pair2_Reverse,None,None,253,55,55,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair6_5,Pair6_Forward,None,None,None,447,55,55,False,True,1,0,Pair6,,False,False
wrong_size_Pair4_3,Pair4_Forward,Pair4_Reverse,None,None,302,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_246,Pair1_Forward,Pair1_Reverse,None,None,407,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair2_157,None,None,None,None,44,44,44,False,True,0,0,,,False,False
wrong_size_Pair2_349,Pair2_Forward,Pair2_Reverse,None,None,248,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair5_232,Pair5_Forward,Pair5_Reverse,None,None,444,55,55,False,True,1,1,Pair5,Pair5,True,False
mismatched_pairs_Pair4_3,Pair4_Forward,Pair5_Reverse,None,None,219,55,55,False,True,1,1,Pair4,Pair5,False,False
single_end_Pair4_45,Pair4_Forward,None,None,None,154,55,55,False,True,1,0,Pair4,,False,False
wrong_size_Pair5_148,Pair5_Forward,Pair5_Reverse,None,None,690,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair6_149,Pair6_Forward,Pair6_Reverse,None,None,444,55,55,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair2_13,None,None,None,None,43,43,43,False,True,0,0,,,False,False
no_primers_Pair1_246,None,None,None,None,40,40,40,False,True,0,0,,,False,False
no_primers_Pair6_245,None,None,None,None,55,55,55,False,True,0,0,,,False,False
no_primers_Pair1_150,None,None,None,None,42,42,42,False,True,0,0,,,False,False
single_end_Pair2_67,Pair2_Forward,None,None,None,407,55,55,False,True,1,0,Pair2,,False,False
wrong_size_Pair1_0,Pair1_Forward,Pair1_Reverse,None,None,467,55,55,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair1_36,Pair1_Forward,None,None,None,678,55,55,False,True,1,0,Pair1,,False,False
no_primers_Pair6_239,None,None,None,None,54,54,54,False,True,0,0,,,False,False
wrong_size_Pair2_115,Pair2_Forward,Pair2_Reverse,None,None,266,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair6_41,None,None,None,None,49,49,49,False,True,0,0,,,False,False
single_end_Pair6_71,Pair6_Forward,None,None,None,401,55,55,False,True,1,0,Pair6,,False,False
wrong_size_Pair4_189,Pair4_Forward,Pair4_Reverse,None,None,153,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_186,Pair1_Forward,Pair1_Reverse,None,None,494,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair6_29,Pair6_Forward,Pair6_Reverse,None,None,440,55,55,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair2_253,None,None,None,None,53,53,53,False,True,0,0,,,False,False
wrong_size_Pair3_242,Pair3_Forward,Pair3_Reverse,None,None,207,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair3_194,None,None,None,None,59,55,55,False,True,0,0,,,False,False
wrong_size_Pair4_297,Pair4_Forward,Pair4_Reverse,None,None,323,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair6_269,None,None,None,None,53,53,53,False,True,0,0,,,False,False
no_primers_Pair5_172,None,None,None,None,46,46,46,False,True,0,0,,,False,False
no_primers_Pair4_171,None,None,None,None,54,54,54,False,True,0,0,,,False,False
wrong_size_Pair1_240,Pair1_Forward,Pair1_Reverse,None,None,477,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_159,Pair4_Forward,Pair4_Reverse,None,None,294,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_355,Pair2_Forward,Pair2_Reverse,None,None,301,55,55,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair4_9,Pair4_Forward,Pair4_Reverse,None,None,247,55,55,False,True,1,1,Pair4,Pair4,True,True
wrong_size_Pair6_209,Pair6_Forward,Pair6_Reverse,None,None,232,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair6_107,Pair6_Forward,Pair6_Reverse,None,None,326,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair2_13,Pair2_Forward,Pair2_Reverse,None,None,400,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair5_202,None,None,None,None,59,55,55,False,True,0,0,,,False,False
no_primers_Pair5_148,None,None,None,None,60,55,55,False,True,0,0,,,False,False
no_primers_Pair2_49,None,None,None,None,58,55,55,False,True,0,0,,,False,False
no_primers_Pair1_318,None,None,None,None,56,55,55,False,True,0,0,,,False,False
no_primers_Pair1_132,None,None,None,None,47,47,47,False,True,0,0,,,False,False
wrong_size_Pair2_121,Pair2_Forward,Pair2_Reverse,None,None,490,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair5_190,Pair5_Forward,Pair5_Reverse,None,None,375,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair6_161,Pair6_Forward,Pair6_Reverse,None,None,227,55,55,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair1_102,None,None,None,None,48,48,48,False,True,0,0,,,False,False
no_primers_Pair1_156,None,None,None,None,43,43,43,False,True,0,0,,,False,False
no_primers_Pair4_297,None,None,None,None,50,50,50,False,True,0,0,,,False,False
no_primers_Pair5_106,None,None,None,None,54,54,54,False,True,0,0,,,False,False
wrong_size_Pair1_132,Pair1_Forward,Pair1_Reverse,None,None,406,55,55,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair3_92,Pair3_Forward,None,None,None,296,55,55,False,True,1,0,Pair3,,False,False
no_primers_Pair3_200,None,None,None,None,46,46,46,False,True,0,0,,,False,False
no_primers_Pair2_79,None,None,None,None,51,51,51,False,True,0,0,,,False,False
wrong_size_Pair6_335,Pair6_Forward,Pair6_Reverse,None,None,248,55,55,False,True,1,1,Pair6,Pair6,True,False
single_end_Pair1_60,Pair1_Forward,None,None,None,675,55,55,False,True,1,0,Pair1,,False,False
no_primers_Pair3_242,None,None,None,None,59,55,55,False,True,0,0,,,False,False
single_end_Pair2_91,Pair2_Forward,None,None,None,187,55,55,False,True,1,0,Pair2,,False,False
single_end_Pair2_43,Pair2_Forward,None,None,None,467,55,55,False,True,1,0,Pair2,,False,False
wrong_size_Pair3_314,Pair3_Forward,Pair3_Reverse,None,None,341,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_122,Pair3_Forward,Pair3_Reverse,None,None,228,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_61,Pair2_Forward,Pair2_Reverse,None,None,405,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_201,Pair4_Forward,Pair4_Reverse,None,None,209,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair6_47,Pair6_Forward,Pair6_Reverse,None,None,289,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair4_315,Pair4_Forward,Pair4_Reverse,None,None,262,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair6_41,Pair6_Forward,Pair6_Reverse,None,None,426,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair3_140,Pair3_Forward,Pair3_Reverse,None,None,166,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair6_311,None,None,None,None,56,55,55,False,True,0,0,,,False,False
no_primers_Pair4_279,None,None,None,None,60,55,55,False,True,0,0,,,False,False
wrong_size_Pair1_228,Pair1_Forward,Pair1_Reverse,None,None,361,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_20,Pair3_Forward,Pair3_Reverse,None,None,233,55,55,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair1_18,Pair1_Forward,None,None,None,671,55,55,False,True,1,0,Pair1,,False,False
wrong_size_Pair5_118,Pair5_Forward,Pair5_Reverse,None,None,511,55,55,False,True,1,1,Pair5,Pair5,True,False
single_end_Pair5_94,Pair5_Forward,None,None,None,370,55,55,False,True,1,0,Pair5,,False,False
no_primers_Pair6_83,None,None,None,None,57,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair1_0,Pair1_Forward,Pair2_Reverse,None,None,540,55,55,False,True,1,1,Pair1,Pair2,False,False
wrong_size_Pair3_248,Pair3_Forward,Pair3_Reverse,None,None,201,55,55,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair4_3,Pair4_Forward,Pair4_Reverse,None,None,250,55,55,False,True,1,1,Pair4,Pair4,True,True
no_primers_Pair4_75,None,None,None,None,42,42,42,False,True,0,0,,,False,False
no_primers_Pair6_77,None,None,None,None,58,55,55,False,True,0,0,,,False,False
wrong_size_Pair3_254,Pair3_Forward,Pair3_Reverse,None,None,219,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair6_47,None,None,None,None,60,55,55,False,True,0,0,,,False,False
no_primers_Pair4_33,None,None,None,None,58,55,55,False,True,0,0,,,False,False
wrong_size_Pair2_277,Pair2_Forward,Pair2_Reverse,None,None,436,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair5_298,None,None,None,None,50,50,50,False,True,0,0,,,False,False
single_end_Pair5_82,Pair5_Forward,None,None,None,410,55,55,False,True,1,0,Pair5,,False,False
no_primers_Pair6_281,None,None,None,None,45,45,45,False,True,0,0,,,False,False
no_primers_Pair4_51,None,None,None,None,49,49,49,False,True,0,0,,,False,False
wrong_size_Pair4_117,Pair4_Forward,Pair4_Reverse,None,None,265,55,55,False,True,1,1,Pair4,Pair4,True,False
single_end_Pair2_55,Pair2_Forward,None,None,None,458,55,55,False,True,1,0,Pair2,,False,False
wrong_size_Pair2_295,Pair2_Forward,Pair2_Reverse,None,None,480,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_66,Pair1_Forward,Pair1_Reverse,None,None,684,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair4_267,None,None,None,None,42,42,42,False,True,0,0,,,False,False
wrong_size_Pair5_34,Pair5_Forward,Pair5_Reverse,None,None,384,55,55,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair1_204,None,None,None,None,46,46,46,False,True,0,0,,,False,False
no_primers_Pair3_14,None,None,None,None,40,40,40,False,True,0,0,,,False,False
wrong_size_Pair1_108,Pair1_Forward,Pair1_Reverse,None,None,660,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_362,Pair3_Forward,Pair3_Reverse,None,None,304,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair3_110,None,None,None,None,50,50,50,False,True,0,0,,,False,False
single_end_Pair5_88,Pair5_Forward,None,None,None,785,55,55,False,True,1,0,Pair5,,False,False
no_primers_Pair2_103,None,None,None,None,45,45,45,False,True,0,0,,,False,False
wrong_size_Pair3_320,Pair3_Forward,Pair3_Reverse,None,None,361,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_345,Pair4_Forward,Pair4_Reverse,None,None,272,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_72,Pair1_Forward,Pair1_Reverse,None,None,389,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair2_217,None,None,None,None,50,50,50,False,True,0,0,,,False,False
no_primers_Pair6_257,None,None,None,None,40,40,40,False,True,0,0,,,False,False
wrong_size_Pair5_214,Pair5_Forward,Pair5_Reverse,None,None,761,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair3_116,Pair3_Forward,Pair3_Reverse,None,None,235,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_198,Pair1_Forward,Pair1_Reverse,None,None,327,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_123,Pair4_Forward,Pair4_Reverse,None,None,145,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_212,Pair3_Forward,Pair3_Reverse,None,None,379,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair5_58,None,None,None,None,43,43,43,False,True,0,0,,,False,False
no_primers_Pair2_1,None,None,None,None,44,44,44,False,True,0,0,,,False,False
wrong_size_Pair6_83,Pair6_Forward,Pair6_Reverse,None,None,523,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair6_329,Pair6_Forward,Pair6_Reverse,None,None,500,55,55,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair3_308,None,None,None,None,48,48,48,False,True,0,0,,,False,False
correct_pairs_Pair1_12,Pair1_Forward,Pair1_Reverse,None,None,594,55,55,False,True,1,1,Pair1,Pair1,True,True
no_primers_Pair4_159,None,None,None,None,51,51,51,False,True,0,0,,,False,False
wrong_size_Pair3_356,Pair3_Forward,Pair3_Reverse,None,None,174,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair5_250,None,None,None,None,59,55,55,False,True,0,0,,,False,False
wrong_size_Pair4_9,Pair4_Forward,Pair4_Reverse,None,None,190,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair1_216,None,None,None,None,43,43,43,False,True,0,0,,,False,False
wrong_size_Pair5_64,Pair5_Forward,Pair5_Reverse,None,None,359,55,55,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair1_312,None,None,None,None,48,48,48,False,True,0,0,,,False,False
wrong_size_Pair4_141,Pair4_Forward,Pair4_Reverse,None,None,180,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_266,Pair3_Forward,Pair3_Reverse,None,None,335,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_370,Pair5_Forward,Pair5_Reverse,None,None,363,55,55,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair1_294,None,None,None,None,59,55,55,False,True,0,0,,,False,False
wrong_size_Pair2_49,Pair2_Forward,Pair2_Reverse,None,None,452,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair5_106,Pair5_Forward,Pair5_Reverse,None,None,513,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair6_155,Pair6_Forward,Pair6_Reverse,None,None,215,55,55,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair2_259,None,None,None,None,52,52,52,False,True,0,0,,,False,False
no_primers_Pair3_80,None,None,None,None,49,49,49,False,True,0,0,,,False,False
no_primers_Pair4_225,None,None,None,None,60,55,55,False,True,0,0,,,False,False
single_end_Pair4_75,Pair4_Forward,None,None,None,263,55,55,False,True,1,0,Pair4,,False,False
no_primers_Pair3_38,None,None,None,None,45,45,45,False,True,0,0,,,False,False
no_primers_Pair1_48,None,None,None,None,53,53,53,False,True,0,0,,,False,False
wrong_size_Pair3_176,Pair3_Forward,Pair3_Reverse,None,None,362,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair6_167,None,None,None,None,59,55,55,False,True,0,0,,,False,False
wrong_size_Pair6_293,Pair6_Forward,Pair6_Reverse,None,None,490,55,55,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair3_104,None,None,None,None,47,47,47,False,True,0,0,,,False,False
wrong_size_Pair5_58,Pair5_Forward,Pair5_Reverse,None,None,329,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair3_170,Pair3_Forward,Pair3_Reverse,None,None,337,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_270,Pair1_Forward,Pair1_Reverse,None,None,368,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair4_207,None,None,None,None,46,46,46,False,True,0,0,,,False,False
no_primers_Pair4_321,None,None,None,None,43,43,43,False,True,0,0,,,False,False
wrong_size_Pair3_152,Pair3_Forward,Pair3_Reverse,None,None,364,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_164,Pair3_Forward,Pair3_Reverse,None,None,374,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair6_71,Pair6_Forward,Pair6_Reverse,None,None,304,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair5_184,Pair5_Forward,Pair5_Reverse,None,None,707,55,55,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair4_45,None,None,None,None,49,49,49,False,True,0,0,,,False,False
single_end_Pair5_70,Pair5_Forward,None,None,None,840,55,55,False,True,1,0,Pair5,,False,False
no_primers_Pair2_109,None,None,None,None,60,55,55,False,True,0,0,,,False,False
wrong_size_Pair4_291,Pair4_Forward,Pair4_Reverse,None,None,161,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair2_295,None,None,None,None,53,53,53,False,True,0,0,,,False,False
no_primers_Pair3_170,None,None,None,None,44,44,44,False,True,0,0,,,False,False
wrong_size_Pair3_146,Pair3_Forward,Pair3_Reverse,None,None,323,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair4_153,None,None,None,None,41,41,41,False,True,0,0,,,False,False
wrong_size_Pair6_263,Pair6_Forward,Pair6_Reverse,None,None,490,55,55,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair6_17,None,None,None,None,53,53,53,False,True,0,0,,,False,False
no_primers_Pair3_50,None,None,None,None,59,55,55,False,True,0,0,,,False,False
no_primers_Pair1_66,None,None,None,None,56,55,55,False,True,0,0,,,False,False
single_end_Pair5_64,Pair5_Forward,None,None,None,693,55,55,False,True,1,0,Pair5,,False,False
no_primers_Pair2_181,None,None,None,None,41,41,41,False,True,0,0,,,False,False
no_primers_Pair6_299,None,None,None,None,41,41,41,False,True,0,0,,,False,False
no_primers_Pair3_26,None,None,None,None,49,49,49,False,True,0,0,,,False,False
mismatched_pairs_Pair5_4,Pair5_Forward,Pair6_Reverse,None,None,619,55,55,False,True,1,1,Pair5,Pair6,False,False
wrong_size_Pair3_98,Pair3_Forward,Pair3_Reverse,None,None,339,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair5_142,None,None,None,None,55,55,55,False,True,0,0,,,False,False
single_end_Pair4_57,Pair4_Forward,None,None,None,155,55,55,False,True,1,0,Pair4,,False,False
no_primers_Pair3_44,None,None,None,None,51,51,51,False,True,0,0,,,False,False
no_primers_Pair6_305,None,None,None,None,44,44,44,False,True,0,0,,,False,False
no_primers_Pair5_70,None,None,None,None,49,49,49,False,True,0,0,,,False,False
no_primers_Pair1_6,None,None,None,None,56,55,55,False,True,0,0,,,False,False
wrong_size_Pair2_289,Pair2_Forward,Pair2_Reverse,None,None,279,55,55,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair1_102,Pair1_Forward,None,None,None,655,55,55,False,True,1,0,Pair1,,False,False
no_primers_Pair1_282,None,None,None,None,48,48,48,False,True,0,0,,,False,False
wrong_size_Pair2_37,Pair2_Forward,Pair2_Reverse,None,None,257,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair5_10,None,None,None,None,47,47,47,False,True,0,0,,,False,False
wrong_size_Pair4_51,Pair4_Forward,Pair4_Reverse,None,None,191,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair5_178,None,None,None,None,40,40,40,False,True,0,0,,,False,False
no_primers_Pair2_121,None,None,None,None,46,46,46,False,True,0,0,,,False,False
no_primers_Pair3_92,None,None,None,None,60,55,55,False,True,0,0,,,False,False
no_primers_Pair6_275,None,None,None,None,44,44,44,False,True,0,0,,,False,False
correct_pairs_Pair5_16,Pair5_Forward,Pair5_Reverse,None,None,634,55,55,False,True,1,1,Pair5,Pair5,True,True
wrong_size_Pair3_260,Pair3_Forward,Pair3_Reverse,None,None,302,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair3_140,None,None,None,None,49,49,49,False,True,0,0,,,False,False
no_primers_Pair3_188,None,None,None,None,51,51,51,False,True,0,0,,,False,False
wrong_size_Pair4_33,Pair4_Forward,Pair4_Reverse,None,None,179,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair3_62,None,None,None,None,42,42,42,False,True,0,0,,,False,False
correct_pairs_Pair1_6,Pair1_Forward,Pair1_Reverse,None,None,538,55,55,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair6_131,Pair6_Forward,Pair6_Reverse,None,None,508,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair4_273,Pair4_Forward,Pair4_Reverse,None,None,192,55,55,False,True,1,1,Pair4,Pair4,True,False
single_end_Pair1_96,Pair1_Forward,None,None,None,314,55,55,False,True,1,0,Pair1,,False,False
wrong_size_Pair4_21,Pair4_Forward,Pair4_Reverse,None,None,266,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair1_138,None,None,None,None,43,43,43,False,True,0,0,,,False,False
wrong_size_Pair5_280,Pair5_Forward,Pair5_Reverse,None,None,447,55,55,False,True,1,1,Pair5,Pair5,True,False
single_end_Pair5_76,Pair5_Forward,None,None,None,356,55,55,False,True,1,0,Pair5,,False,False
wrong_size_Pair4_357,Pair4_Forward,Pair4_Reverse,None,None,322,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_69,Pair4_Forward,Pair4_Reverse,None,None,142,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_92,Pair3_Forward,Pair3_Reverse,None,None,329,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair6_5,Pair6_Forward,Pair6_Reverse,None,None,253,55,55,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair4_231,None,None,None,None,47,47,47,False,True,0,0,,,False,False
wrong_size_Pair4_57,Pair4_Forward,Pair4_Reverse,None,None,322,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair6_119,None,None,None,None,55,55,55,False,True,0,0,,,False,False
wrong_size_Pair2_97,Pair2_Forward,Pair2_Reverse,None,None,445,55,55,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair3_2,Pair3_Forward,None,None,None,159,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair2_1,Pair2_Forward,Pair2_Reverse,None,None,381,55,55,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair2_73,Pair2_Forward,Pair2_Reverse,None,None,496,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair4_201,None,None,None,None,47,47,47,False,True,0,0,,,False,False
wrong_size_Pair1_120,Pair1_Forward,Pair1_Reverse,None,None,373,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair6_143,None,None,None,None,59,55,55,False,True,0,0,,,False,False
single_end_Pair6_11,Pair6_Forward,None,None,None,401,55,55,False,True,1,0,Pair6,,False,False
wrong_size_Pair6_167,Pair6_Forward,Pair6_Reverse,None,None,222,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair1_168,Pair1_Forward,Pair1_Reverse,None,None,826,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair4_135,None,None,None,None,58,55,55,False,True,0,0,,,False,False
wrong_size_Pair5_226,Pair5_Forward,Pair5_Reverse,None,None,749,55,55,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair6_329,None,None,None,None,42,42,42,False,True,0,0,,,False,False
single_end_Pair5_28,Pair5_Forward,None,None,None,766,55,55,False,True,1,0,Pair5,,False,False
single_end_Pair3_104,Pair3_Forward,None,None,None,325,55,55,False,True,1,0,Pair3,,False,False
no_primers_Pair1_18,None,None,None,None,41,41,41,False,True,0,0,,,False,False
wrong_size_Pair4_309,Pair4_Forward,Pair4_Reverse,None,None,194,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair1_120,None,None,None,None,40,40,40,False,True,0,0,,,False,False
no_primers_Pair6_101,None,None,None,None,41,41,41,False,True,0,0,,,False,False
wrong_size_Pair3_344,Pair3_Forward,Pair3_Reverse,None,None,310,55,55,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair2_7,Pair2_Forward,Pair2_Reverse,None,None,362,55,55,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair6_365,Pair6_Forward,Pair6_Reverse,None,None,301,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair2_247,Pair2_Forward,Pair2_Reverse,None,None,450,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_261,Pair4_Forward,Pair4_Reverse,None,None,272,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_80,Pair3_Forward,Pair3_Reverse,None,None,238,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair2_325,None,None,None,None,41,41,41,False,True,0,0,,,False,False
no_primers_Pair5_190,None,None,None,None,40,40,40,False,True,0,0,,,False,False
wrong_size_Pair6_221,Pair6_Forward,Pair6_Reverse,None,None,208,55,55,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair5_196,None,None,None,None,55,55,55,False,True,0,0,,,False,False
wrong_size_Pair2_139,Pair2_Forward,Pair2_Reverse,None,None,506,55,55,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair4_63,Pair4_Forward,None,None,None,258,55,55,False,True,1,0,Pair4,,False,False
no_primers_Pair3_302,None,None,None,None,46,46,46,False,True,0,0,,,False,False
